vid,start,end,text
jQERm1ZRy3A,480,2159,but before we get into the video we have
jQERm1ZRy3A,2159,4160,some fantastic news for side main
jQERm1ZRy3A,4160,6640,clothing customers in the usa if you
jQERm1ZRy3A,6640,8559,order some clothes now they'll be sent
jQERm1ZRy3A,8559,11280,directly from the usa which means lower
jQERm1ZRy3A,11280,12880,shipping fees and they'll arrive with
jQERm1ZRy3A,12880,15200,you much much quicker so go to
jQERm1ZRy3A,15200,19439,cyberclothing.com and order now
jQERm1ZRy3A,24320,27039,here we go again should we
jQERm1ZRy3A,27039,31160,continue where we left off
jQERm1ZRy3A,32480,34719,right at the beginning nice i can tell
jQERm1ZRy3A,34719,36880,it's gonna be a very long day uh i'm bad
jQERm1ZRy3A,36880,38320,enough at games that are not meant to be
jQERm1ZRy3A,38320,39760,hard this one is designed to be
jQERm1ZRy3A,39760,41840,difficult so i'm gonna struggle i'm
jQERm1ZRy3A,41840,43200,gonna be honest with you guys i don't
jQERm1ZRy3A,43200,44239,know how i've been convinced to play
jQERm1ZRy3A,44239,46640,this game i have watched countless
jQERm1ZRy3A,46640,47760,people
jQERm1ZRy3A,47760,50879,rage at this particular game in fact i
jQERm1ZRy3A,50879,52239,know exactly how i've ended up in this
jQERm1ZRy3A,52239,53760,position people complaining oh toby
jQERm1ZRy3A,53760,55280,doesn't rage enough ah we love it when
jQERm1ZRy3A,55280,57199,he rages is among us not enough for you
jQERm1ZRy3A,57199,59840,what the [ __ ] is this all right well
jQERm1ZRy3A,59840,62160,never liked this game from the get-go
jQERm1ZRy3A,62160,64878,pretty frustrating game
jQERm1ZRy3A,64878,66560,oh yeah
jQERm1ZRy3A,66560,67600,can't
jQERm1ZRy3A,67600,70159,even make it off the first one all right
jQERm1ZRy3A,70159,72720,so i'm sure there's people who are pros
jQERm1ZRy3A,72720,75360,at this i'm definitely not one of them
jQERm1ZRy3A,75360,77200,yeah okay oh oh actually you know what
jQERm1ZRy3A,77200,78159,if we're
jQERm1ZRy3A,78159,80400,cough
jQERm1ZRy3A,80400,81920,this is going to piss me off this i
jQERm1ZRy3A,81920,83759,don't i don't understand you don't know
jQERm1ZRy3A,83759,85920,i'm a games as well i'm not gonna make
jQERm1ZRy3A,85920,87280,it past the tree i don't even have
jQERm1ZRy3A,87280,91040,enough space on my desk bro
jQERm1ZRy3A,91200,93680,cool well got some great height there
jQERm1ZRy3A,93680,95920,fantastic eye
jQERm1ZRy3A,95920,98320,oh okay
jQERm1ZRy3A,98320,102159,hello wait come on use the strength
jQERm1ZRy3A,102159,104640,okay
jQERm1ZRy3A,109360,111200,oh i have to click i thought i had to
jQERm1ZRy3A,111200,114079,click oh oh oh oh that's a lot makes a
jQERm1ZRy3A,114079,115920,lot more sense okay i can do this now
