vid,start,end,text
7RYBa3b1gl8,394289,397569,cuma setengah enggak sudah baca anget
7RYBa3b1gl8,397569,400569,setengah Jakarta rencananya tidur lagi
7RYBa3b1gl8,400569,402930,lumayan
7RYBa3b1gl8,402980,406010,Hai jangan kasih obat biru kamu tadi
7RYBa3b1gl8,406010,408130,pagi
7RYBa3b1gl8,408130,411730,jadi tidur Udah segarkan sekarang
7RYBa3b1gl8,411730,415400,Iya karena udah tidur
7RYBa3b1gl8,415400,420009,Hai sebelum tidur di Segitiga terlebih
7RYBa3b1gl8,422000,423880,Hai
7RYBa3b1gl8,423880,426280,untuk lagi
7RYBa3b1gl8,426280,429330,ini dikenal
7RYBa3b1gl8,429330,431580,cara mengganti dengan itu mah ke sini
7RYBa3b1gl8,431580,434120,sekarang Johor
7RYBa3b1gl8,434120,437060,Hai nanti siangan
7RYBa3b1gl8,437060,438870,hai hai
7RYBa3b1gl8,438870,441870,Hai menjaga kesehatan ya putih WiFi sini
7RYBa3b1gl8,441870,445070,jam berapa ya perut jangan gemblung
7RYBa3b1gl8,445070,451680,badan kau Kau di mana bagus top
7RYBa3b1gl8,454600,458340,ndak usai kerja dulu HPnya
7RYBa3b1gl8,458340,460430,jangan begitu itulah
7RYBa3b1gl8,460430,461490,[Musik]
7RYBa3b1gl8,461490,464430,tadi oksigennya Udah dimatiin ya serat
7RYBa3b1gl8,464430,468360,punya Bang Oke dadah
7RYBa3b1gl8,468360,470890,Saya tahu ya I love you nanti ke sini
7RYBa3b1gl8,470890,473040,lagi ya
7RYBa3b1gl8,473040,475800,besok deh yah iya
7RYBa3b1gl8,475800,477690,yah
7RYBa3b1gl8,477690,481900,you tomorrow See you bye ada mami
7RYBa3b1gl8,481900,483780,mualaikum
7RYBa3b1gl8,483780,486780,nah
7RYBa3b1gl8,488190,491580,ini rayon
7RYBa3b1gl8,494670,503610,[Musik]
7RYBa3b1gl8,503610,506260,ada sesuatu yang aneh tapi aku mau
7RYBa3b1gl8,506260,509590,ngasih kamu ih
7RYBa3b1gl8,514610,515950,juga mau
7RYBa3b1gl8,515950,519709,install Ya udah gede ya boleh ya nih
7RYBa3b1gl8,519709,520690,yang
7RYBa3b1gl8,520690,524600,ke bawah dulunya jadi pengen nih mau ini
7RYBa3b1gl8,524600,527950,ya Wook begitu
7RYBa3b1gl8,527950,531820,begini apa sih kayak gitu
7RYBa3b1gl8,532209,534760,aku dari bank-bank kesukaan kita guys
7RYBa3b1gl8,534760,537840,[Musik]
7RYBa3b1gl8,542829,545829,pengen
7RYBa3b1gl8,547530,552980,[Musik]
7RYBa3b1gl8,554950,558640,nginep soalnya itu perpaduan coklat dan
7RYBa3b1gl8,558640,560810,renyahnya kacang almond panggang
7RYBa3b1gl8,560810,564560,bedebest banget rasanya banget berasa
7RYBa3b1gl8,564560,569720,banget itu Spesialnya itu
7RYBa3b1gl8,570830,574590,[Musik]
7RYBa3b1gl8,574590,577560,Emang kalo salah satu kacang termahal di
7RYBa3b1gl8,577560,581180,menu kau Natsu nggak pelit ngasihnya tuh
7RYBa3b1gl8,581180,585290,pantul Max bank-bank bikin lagi
7RYBa3b1gl8,585290,590930,kalau nggak makan nebeng karena cuman
7RYBa3b1gl8,592330,595190,[Musik]
7RYBa3b1gl8,595190,598440,aku yang ganti baju deh kamu lihat
7RYBa3b1gl8,598440,600950,sesuatu yang
7RYBa3b1gl8,603340,605510,[Musik]
7RYBa3b1gl8,605510,609270,mau ngasih surprise nih buat nelpon nih
7RYBa3b1gl8,609270,613880,ada fans ni ngefans banget nih
7RYBa3b1gl8,613880,616700,Hai kemarin Mami tuh ngefans ama area
7RYBa3b1gl8,616700,617890,wafer
7RYBa3b1gl8,617890,620600,aryasaloka tapi nggak bisa tadi itu aku
7RYBa3b1gl8,620600,624530,mau mau mau mau aja tapi nggak gimana
7RYBa3b1gl8,624530,627530,Nggak jadi dateng bapa ya lain kali aja
7RYBa3b1gl8,627530,630100,sih Iya Lain kali aja ya
7RYBa3b1gl8,630100,633130,Iya tadinya
7RYBa3b1gl8,633130,638530,banyak meeting banyak iya iya weh
7RYBa3b1gl8,638530,641120,ucapan-ucapan dari aryasaloka mengucap
7RYBa3b1gl8,641120,644540,ini video call-nya
7RYBa3b1gl8,646480,649090,[Tertawa]
7RYBa3b1gl8,649090,652219,[Musik]
7RYBa3b1gl8,655340,657060,[Tepuk tangan]
7RYBa3b1gl8,657060,658700,[Musik]
7RYBa3b1gl8,658700,664000,Hai ada penerjemahan HPI berbaik hati lu
7RYBa3b1gl8,665500,670480,istrimu tercinta dia udah iya iya iya
7RYBa3b1gl8,670480,673250,larutan tebal itu belum sakit sekarang
7RYBa3b1gl8,673250,674530,Mami
7RYBa3b1gl8,674530,677300,apa-apa sih struktur sakit ya Mami
7RYBa3b1gl8,677300,680900,stroke garis tiap hari Mami cuman pengen
7RYBa3b1gl8,680900,682850,ketemu lu doang Bro bukan ketemu gua
7RYBa3b1gl8,682850,685030,lagi udah ngaku gue jadi asli buruk
7RYBa3b1gl8,685030,688030,Iya
7RYBa3b1gl8,688620,691660,[Tertawa]
7RYBa3b1gl8,691660,694660,gimana
7RYBa3b1gl8,694800,697890,[Musik]
7RYBa3b1gl8,699730,703670,Bi Abi Abi kemarin tuh kan Tapi itu
7RYBa3b1gl8,703670,705680,kemarin tuh terharu gara-gara Mami kan
7RYBa3b1gl8,705680,707510,waktunya hari yang lalu di sana mami
7RYBa3b1gl8,707510,710150,ngomong Mami udah sakti tapi Mami cuman
7RYBa3b1gl8,710150,714290,mau satu Mami kalau misalnya nggak Kalau
7RYBa3b1gl8,714290,715760,Mami nggak ada tapi Mami cuman mau
7RYBa3b1gl8,715760,718710,ketemuan Desa lok awam itu ngomong itu
7RYBa3b1gl8,718710,721470,bangkoknya Bu emang udah ngefans sama
7RYBa3b1gl8,721470,724530,Vlog nya udah malem aku udah ngaku udah
7RYBa3b1gl8,724530,725840,bolot
7RYBa3b1gl8,725840,728990,lo selalu
7RYBa3b1gl8,728990,731420,Alhamdulillah pas banget
7RYBa3b1gl8,731420,735589,udah ketakutan Saya
7RYBa3b1gl8,737060,739190,lagi sibuk nih
7RYBa3b1gl8,739190,742940,buat mami datang
7RYBa3b1gl8,743570,745340,Somad
7RYBa3b1gl8,745340,749130,makasih loh Aduh Mami seneng banget nih
7RYBa3b1gl8,749130,750770,aduh
7RYBa3b1gl8,750770,753440,kamu
7RYBa3b1gl8,753440,756660,Oh iya tahu kamu ngomong bahasa Inggris
7RYBa3b1gl8,756660,761660,apalagi bisa lebih seneng ya tuh
7RYBa3b1gl8,761660,764730,penting Mami biar semangat jadi Mami
7RYBa3b1gl8,764730,767370,semangat Canada area Solo kan sama aku
7RYBa3b1gl8,767370,771400,enggak semangat lagi udah suruh ah
7RYBa3b1gl8,771400,773480,[Musik]
7RYBa3b1gl8,773480,778529,harus nonton ikutan cinta kesembuhan
7RYBa3b1gl8,778740,781769,How dikasih biar sehat
7RYBa3b1gl8,781769,784720,nggak bisa beli putus-putus ngerepotin
7RYBa3b1gl8,784720,787709,aja udah Afrika bisa berikut sekutus
7RYBa3b1gl8,787709,793259,tenang aja tapi dari Bali emang ini
7RYBa3b1gl8,793829,795629,memang bagus
7RYBa3b1gl8,795629,798720,Arya kasih semangat buat mami kok Mami
7RYBa3b1gl8,798720,802769,yang penting tetap sehat
7RYBa3b1gl8,803160,807569,tetap semangat makanya harus rajin
7RYBa3b1gl8,807569,809579,harus lagi
7RYBa3b1gl8,809579,813269,harus selalu happy amilya
7RYBa3b1gl8,813269,815800,yang penting Mami sehat sudah didatangi
7RYBa3b1gl8,815800,818040,idolanya
7RYBa3b1gl8,818040,821040,dia
7RYBa3b1gl8,823649,826689,berbohong soalnya Nagita aku mah
7RYBa3b1gl8,826689,830139,ngebohong wae
7RYBa3b1gl8,833580,836709,[Musik]
7RYBa3b1gl8,838700,841130,Laura kubawa ke saya terima kasih udah
7RYBa3b1gl8,841130,842560,diundang mah
7RYBa3b1gl8,842560,847690,Kami senang Mami seneng Nagita Nagita
7RYBa3b1gl8,850850,853880,hai hai
7RYBa3b1gl8,856400,859430,Hai jauh
7RYBa3b1gl8,862490,863350,Hai
7RYBa3b1gl8,863350,866150,Nah itu
7RYBa3b1gl8,866150,869180,Hi Ho
