vid,start,end,text
u76CK6Oba3Y,3280,7040,hustling is a mentality
u76CK6Oba3Y,7040,10320,it's a code of conduct
u76CK6Oba3Y,11200,13759,the hustler's mentality is
u76CK6Oba3Y,13759,17119,how can this challenge be my opportunity
u76CK6Oba3Y,17119,19760,and what can i learn
u76CK6Oba3Y,19760,23199,the the hustler thinks differently
u76CK6Oba3Y,23199,27039,all roads lead back to the mentality
u76CK6Oba3Y,27680,29519,if you're going to win the fight for
u76CK6Oba3Y,29519,30480,your future
u76CK6Oba3Y,30480,31920,you're going to have to prepare your
u76CK6Oba3Y,31920,34880,mindset for the workload
u76CK6Oba3Y,34880,36800,you can't be afraid to change
u76CK6Oba3Y,36800,38320,you're going to beat on your craft every
u76CK6Oba3Y,38320,39760,day
u76CK6Oba3Y,39760,42960,i don't have permission to stop
u76CK6Oba3Y,42960,44879,all roles lead back to your mindset your
u76CK6Oba3Y,44879,47360,mentality the way that you see this
u76CK6Oba3Y,47360,48239,thing
u76CK6Oba3Y,48239,50719,is going to determine your future
u76CK6Oba3Y,50719,54960,a hustler is committed and consistent
u76CK6Oba3Y,54960,57120,so this is not a money to friday thing
u76CK6Oba3Y,57120,60239,it's a monday through monday thing
u76CK6Oba3Y,60239,63039,every single day i'm beating on my craft
u76CK6Oba3Y,63039,64960,every single day i'm looking to become
u76CK6Oba3Y,64960,67680,more than i was yesterday
u76CK6Oba3Y,67680,70240,i am not in competition with anybody the
u76CK6Oba3Y,70240,73280,hustler says the only person i am
u76CK6Oba3Y,73280,75439,competing with is who i used to be
u76CK6Oba3Y,75439,76799,yesterday
u76CK6Oba3Y,76799,78640,the hustler says
u76CK6Oba3Y,78640,81439,i don't have a second to waste
u76CK6Oba3Y,81439,83119,the hustler
u76CK6Oba3Y,83119,88320,does not waste time put the hours in
u76CK6Oba3Y,88320,90960,no days off mentality
u76CK6Oba3Y,90960,93200,a lot of people want to lose weight
u76CK6Oba3Y,93200,94079,a lot of people want to see
u76CK6Oba3Y,94079,95759,transformation
u76CK6Oba3Y,95759,97520,a lot of people want to see
u76CK6Oba3Y,97520,99600,something different
u76CK6Oba3Y,99600,102720,it's like if i don't put the work in
u76CK6Oba3Y,102720,104640,i'm not gonna have muscles
u76CK6Oba3Y,104640,106320,and so the hustler
u76CK6Oba3Y,106320,107680,knows how
u76CK6Oba3Y,107680,110000,to prioritize their time the hustler
u76CK6Oba3Y,110000,112640,knows how to lock in
u76CK6Oba3Y,112640,114960,you gotta lock in
u76CK6Oba3Y,114960,116240,whatever it is that you're setting out
u76CK6Oba3Y,116240,118560,to do is going to require a different
u76CK6Oba3Y,118560,122078,version of yourself
u76CK6Oba3Y,122479,124159,if you're going to manifest in your
u76CK6Oba3Y,124159,126320,hands what you see in your head
u76CK6Oba3Y,126320,127759,that you're going to have the courage
u76CK6Oba3Y,127759,129920,the confidence the self-belief and the
u76CK6Oba3Y,129920,132400,self-determination to go out
u76CK6Oba3Y,132400,136879,every single day and make it happen
u76CK6Oba3Y,139120,140640,every single day somebody's doing
u76CK6Oba3Y,140640,144000,something you're not willing to do
u76CK6Oba3Y,144000,146400,to secure the future
u76CK6Oba3Y,146400,148239,and so when you go into the day with
u76CK6Oba3Y,148239,149599,that mindset
u76CK6Oba3Y,149599,152319,that list will shrink the list of people
u76CK6Oba3Y,152319,155360,that are out working you it'll shrink so
u76CK6Oba3Y,155360,158959,you got to dedicate to creative time
u76CK6Oba3Y,159040,161280,you need an army to fulfill destiny so
u76CK6Oba3Y,161280,162640,you got to be connected you got to grow
u76CK6Oba3Y,162640,163760,your network
u76CK6Oba3Y,163760,166319,and all that you do and your failures
u76CK6Oba3Y,166319,168000,and your successes
u76CK6Oba3Y,168000,170879,learn from them
u76CK6Oba3Y,170879,172640,note takers are the money makers
u76CK6Oba3Y,172640,174400,hustlers take notes
u76CK6Oba3Y,174400,176640,it's difficult to manifest what is not
u76CK6Oba3Y,176640,177840,written down
u76CK6Oba3Y,177840,180080,put me in a room with 100 people
u76CK6Oba3Y,180080,182319,i'm going to take more notes than them
