vid,start,end,text
ZrOjcOH-vk0,0,4639,ça fait trente minutes on attend 5 avril
ZrOjcOH-vk0,8520,10780,aussi des gars vont être déduits de mon
ZrOjcOH-vk0,10780,11550,salaire
ZrOjcOH-vk0,11550,13680,[Musique]
ZrOjcOH-vk0,13680,15309,à
ZrOjcOH-vk0,15309,22760,bobo alors fausse alerte et j'avais pu y
ZrOjcOH-vk0,22760,27890,avoir accès au spa et aurait pas des
ZrOjcOH-vk0,27890,29420,rustines sommes prêtées parce que je
ZrOjcOH-vk0,29420,31000,suis con faire beaucoup
ZrOjcOH-vk0,31000,37820,[Musique]
ZrOjcOH-vk0,37820,40260,tu peux me remplacer en cuisine carl
ZrOjcOH-vk0,40260,42000,howe est tout ce que tu voudras lagon
ZrOjcOH-vk0,42000,43469,fait mais fiche le camp d'ici avant
ZrOjcOH-vk0,43469,53579,d'avoir tout saccager la rive où est ben
ZrOjcOH-vk0,53579,55559,tu te laisses drôlement à leyment vieux
ZrOjcOH-vk0,55559,57839,avec tous ces formulaires à classer j'ai
ZrOjcOH-vk0,57839,59850,pas eu le temps de faire mes abdos tout
ZrOjcOH-vk0,59850,61409,ce que ses muscles et c'est mon cerveau
ZrOjcOH-vk0,61409,62939,à force de compter mais je vais
ZrOjcOH-vk0,62939,64830,retrouver ma forme ton temps tu verras
ZrOjcOH-vk0,64830,66030,oui je te crois
ZrOjcOH-vk0,66030,67740,j'en suis persuadé qu du mois pop
ZrOjcOH-vk0,67740,69690,j'aimerais savoir la vérité tu penses
ZrOjcOH-vk0,69690,72929,que j'ai l'air d'un gros plan
ZrOjcOH-vk0,72929,74819,non pas du tout dit pas de bêtise ça
ZrOjcOH-vk0,74819,76140,t'as pas l'air d'un gros plein de
ZrOjcOH-vk0,76140,79740,soucoupes bombe à 11 voix demain
ZrOjcOH-vk0,79740,88520,l'entraînement on va peut-être traduite
ZrOjcOH-vk0,88520,95340,camille un but il va arriver ne vous
ZrOjcOH-vk0,95340,96929,inquiétez pas c'est lui qui a fait de
ZrOjcOH-vk0,96929,99320,voile et pensent que je suis aujourd'hui
ZrOjcOH-vk0,99320,101820,voilà sûrement ont saigné fais ce que tu
ZrOjcOH-vk0,101820,103560,as l'habitude de faire mais sur le dos
ZrOjcOH-vk0,103560,107090,on s'allonge et nourris
ZrOjcOH-vk0,110130,116710,larcher sur le dos et n'oubliez pas
ZrOjcOH-vk0,116710,117880,rester toujours hydrater
ZrOjcOH-vk0,117880,119620,ça veut dire qu'il faut boire plein de
ZrOjcOH-vk0,119620,124780,litres d'eau j'espère que larry va bien
ZrOjcOH-vk0,124780,125710,j'ai une idée
ZrOjcOH-vk0,125710,127300,en attendant qu'il arrive si on essayait
ZrOjcOH-vk0,127300,128800,de faire du vélo sur le dos
ZrOjcOH-vk0,128800,135939,[Musique]
ZrOjcOH-vk0,137590,141910,et gary merci pour le sauna gratos et et
ZrOjcOH-vk0,141910,162650,pigeons à quoi bon se retire tout un
ZrOjcOH-vk0,162650,166310,gros patapouf a demandé à me voir
ZrOjcOH-vk0,166310,169850,ouais et coûteux on s'est fait aucun
ZrOjcOH-vk0,169850,171650,doute désormais ses toiles beau gosse de
ZrOjcOH-vk0,171650,173510,la salle de sport ça va me manquer de
ZrOjcOH-vk0,173510,174920,peu de données des comptes suisses
ZrOjcOH-vk0,174920,176690,comprend ce que tu veux dire ça manque
ZrOjcOH-vk0,176690,178850,de cuisine au crabe croustillant veux-tu
ZrOjcOH-vk0,178850,179570,prenne la relève
ZrOjcOH-vk0,179570,181630,crois moi tu as l'âme d'un leader pop
ZrOjcOH-vk0,181630,183890,devrait gérer la salle est éclaté
ZrOjcOH-vk0,183890,185209,pendant que moi je croupis real
ZrOjcOH-vk0,185209,186739,accueille bouffe est partout le top l'as
ZrOjcOH-vk0,186739,188480,far en attendant de casser ma pipe
ZrOjcOH-vk0,188480,193610,ça a son charme l'arrière-garde moi je
ZrOjcOH-vk0,193610,195320,suis trop gros bon travail et au crabe
ZrOjcOH-vk0,195320,198170,croustillant ça me prend super tricks tv
ZrOjcOH-vk0,198170,200690,via par le fmi un câlin cochrane tu veux
ZrOjcOH-vk0,200690,203480,dire un cap rouge pas du tout ce mot-là
ZrOjcOH-vk0,203480,205280,approche ça nous apportera un peu de
ZrOjcOH-vk0,205280,209260,réconfort et sa égaiera nos nouvelles
ZrOjcOH-vk0,211580,213900,c'est pas vrai qu'est ce qui s'est passé
ZrOjcOH-vk0,213900,216480,aux mecs en fait tu étais hyper hydratée
ZrOjcOH-vk0,216480,218100,ça veut dire que tes muscles étaient
ZrOjcOH-vk0,218100,219780,bidons il était jusqu'au rejet dont
ZrOjcOH-vk0,219780,220470,c'est dingue
ZrOjcOH-vk0,220470,222420,tonka pas été tellement puissant que ça
ZrOjcOH-vk0,222420,224220,a dégonflé mais fo musquin un clin
ZrOjcOH-vk0,224220,226830,d'oeil est avec ce monde est capable
ZrOjcOH-vk0,226830,236720,[Rires]
ZrOjcOH-vk0,236840,238230,j'avais besoin
ZrOjcOH-vk0,238230,240060,en fin de compte tu fais un super prof
ZrOjcOH-vk0,240060,243030,de gym au sol au ton âme et un très bon
ZrOjcOH-vk0,243030,262620,système c'est insupportable dikalo des
ZrOjcOH-vk0,262620,264480,eaux en exclusivité sur canal
ZrOjcOH-vk0,264480,266990,numéricable
