vid,start,end,text
8iAYou8v8hA,370800,373840,to the dinosaurs mr t
8iAYou8v8hA,373840,375199,of course
8iAYou8v8hA,375199,377680,now the meat eaters have eaten all the
8iAYou8v8hA,377680,379120,herbivores
8iAYou8v8hA,379120,381039,there's nothing left for the meat eaters
8iAYou8v8hA,381039,383520,to eat
8iAYou8v8hA,383680,386280,i think i see now mr t
8iAYou8v8hA,386280,387680,[Music]
8iAYou8v8hA,387680,389680,but as time went by
8iAYou8v8hA,389680,392639,the dust cleared the plants grew back
8iAYou8v8hA,392639,394560,and new life sprung up all over the
8iAYou8v8hA,394560,396880,earth
8iAYou8v8hA,398000,400560,why do we stare
8iAYou8v8hA,400560,403120,what a good question
8iAYou8v8hA,403120,406800,let's follow this bee and find out
8iAYou8v8hA,406800,409599,hello there mrs b
8iAYou8v8hA,409599,412560,you do seem like you're a very busy bee
8iAYou8v8hA,412560,414400,indeed
8iAYou8v8hA,414400,416560,do you think you could find time to
8iAYou8v8hA,416560,418639,answer our question
8iAYou8v8hA,418639,419919,you could
8iAYou8v8hA,419919,421599,fantastic
8iAYou8v8hA,421599,423280,what is it
8iAYou8v8hA,423280,427440,that you're quite so busily up to
8iAYou8v8hA,427599,429520,you're busy collecting special
8iAYou8v8hA,429520,431599,ingredients
8iAYou8v8hA,431599,435280,ingredients from the flowers
8iAYou8v8hA,435280,437840,i see
8iAYou8v8hA,437840,442000,but ingredients for what
8iAYou8v8hA,442000,444800,i know honey
8iAYou8v8hA,444800,445919,ah
8iAYou8v8hA,445919,448160,you're collecting ingredients for making
8iAYou8v8hA,448160,449360,honey
8iAYou8v8hA,449360,450430,is that right
8iAYou8v8hA,450430,451919,[Music]
8iAYou8v8hA,451919,453520,oh boy
8iAYou8v8hA,453520,455919,i love honey
8iAYou8v8hA,455919,459280,runny honey in my tummy
8iAYou8v8hA,459280,460560,hmm
8iAYou8v8hA,460560,462080,mrs b
8iAYou8v8hA,462080,466080,that bear isn't hiding very well is he
8iAYou8v8hA,466080,469840,what do you think he's looking for
8iAYou8v8hA,470080,471360,mrs b
8iAYou8v8hA,471360,475199,i really must know why do you sometimes
8iAYou8v8hA,475199,477520,sting
8iAYou8v8hA,477520,481280,because it actually really really hurts
8iAYou8v8hA,481280,483440,[Music]
8iAYou8v8hA,483440,484720,what
8iAYou8v8hA,484720,487840,it hurts you too
8iAYou8v8hA,487840,490840,it hurts you when you
8iAYou8v8hA,490840,493360,sting what
8iAYou8v8hA,493360,497439,you die when you sting
8iAYou8v8hA,497680,499440,oh mrs b
8iAYou8v8hA,499440,502400,how sad
8iAYou8v8hA,503039,505599,but then why oh why
8iAYou8v8hA,505599,508400,especially if you die
8iAYou8v8hA,508400,510490,would you sting someone
8iAYou8v8hA,510490,513279,[Music]
8iAYou8v8hA,513279,515760,if they made you angry
8iAYou8v8hA,515760,518560,or scared
8iAYou8v8hA,519440,523760,you sting when you're angry or scared
8iAYou8v8hA,525040,527200,what kind of things would make you angry
8iAYou8v8hA,527200,530480,or scared then mrs b
8iAYou8v8hA,531040,532000,ah
8iAYou8v8hA,532000,535360,the bear getting close to your home
8iAYou8v8hA,535360,537920,you're scared that the bear will eat all
8iAYou8v8hA,537920,540560,your honey
8iAYou8v8hA,541440,542800,what
8iAYou8v8hA,542800,545440,the bears eat the honey and the babies
8iAYou8v8hA,545440,548440,too
8iAYou8v8hA,548720,552240,and that makes you angry doesn't it
8iAYou8v8hA,552240,554240,well no wonder
8iAYou8v8hA,554240,556000,if the bear did that
8iAYou8v8hA,556000,559279,you'd not only have no honey to eat
8iAYou8v8hA,559279,561760,you'd have no bees to grow up and help
8iAYou8v8hA,561760,565440,you make it either would you mrs b
8iAYou8v8hA,565440,566880,huh
8iAYou8v8hA,566880,571979,[Music]
8iAYou8v8hA,576150,580640,[Music]
8iAYou8v8hA,580640,582480,looks like that bear won't be back
8iAYou8v8hA,582480,583850,anytime soon
8iAYou8v8hA,583850,588110,[Music]
8iAYou8v8hA,588320,591360,whoa sorry i was going a bit too fast
8iAYou8v8hA,591360,592880,are you okay
8iAYou8v8hA,592880,595839,i'm pip and i didn't want to be late
8iAYou8v8hA,595839,598959,uh yep i'm fine sorry about that
8iAYou8v8hA,598959,601120,buffer fish puff up like that whenever
8iAYou8v8hA,601120,604160,we're surprised or scared i'm spike it's
8iAYou8v8hA,604160,608079,my first day your first day how exciting
8iAYou8v8hA,608079,611839,come with me i'll show you the way
8iAYou8v8hA,612320,613519,ruby
8iAYou8v8hA,613519,614399,pip
8iAYou8v8hA,614399,616560,hi finn
8iAYou8v8hA,616560,619040,this is spike he's new
8iAYou8v8hA,619040,621920,hi i'm ruby i'm a seahorse
8iAYou8v8hA,621920,625519,welcome to sea school
8iAYou8v8hA,626830,628560,[Music]
8iAYou8v8hA,628560,631279,good morning sea schoolers and a special
8iAYou8v8hA,631279,634160,welcome to our newest adventurer
8iAYou8v8hA,634160,635290,spike
8iAYou8v8hA,635290,636640,[Music]
8iAYou8v8hA,636640,638640,how are you all today
8iAYou8v8hA,638640,640240,ready to learn
8iAYou8v8hA,640240,642959,i hope so because today is the day of
8iAYou8v8hA,642959,646160,the super shell hunt
8iAYou8v8hA,646160,649279,what's the super shell hunt mr finn is
8iAYou8v8hA,649279,651279,it a race well
8iAYou8v8hA,651279,654880,each team must try to find four special
8iAYou8v8hA,654880,660000,shells only four that's easy
8iAYou8v8hA,660000,662720,not so fast ruby
8iAYou8v8hA,662720,665040,these are no ordinary shells you must
8iAYou8v8hA,665040,669120,find four special super shells
8iAYou8v8hA,669120,672640,each shell is a different colour
8iAYou8v8hA,672640,675040,a red shell
8iAYou8v8hA,675040,675940,a blue shell
8iAYou8v8hA,675940,677440,[Music]
8iAYou8v8hA,677440,679519,a green shell
8iAYou8v8hA,679519,681760,a yellow shell
8iAYou8v8hA,681760,683440,a red shell
8iAYou8v8hA,683440,685040,a blue shell
8iAYou8v8hA,685040,688720,a green shell and a yellow shell
8iAYou8v8hA,688720,690959,easy peasy
8iAYou8v8hA,690959,693040,the first sea school team back here with
8iAYou8v8hA,693040,695440,all four different coloured shells
8iAYou8v8hA,695440,697040,will win
8iAYou8v8hA,697040,700710,the super shell hunt trophy
8iAYou8v8hA,700710,702079,[Music]
8iAYou8v8hA,702079,705600,i've got to win that trophy it's so
8iAYou8v8hA,705600,708560,beautiful does everybody understand
8iAYou8v8hA,708560,710320,yes mr thing
8iAYou8v8hA,710320,711760,alrighty then
8iAYou8v8hA,711760,713200,on your marks
8iAYou8v8hA,713200,714800,get set
8iAYou8v8hA,714800,718160,go see schoolers go
8iAYou8v8hA,718959,721600,should we all work together that sounds
8iAYou8v8hA,721600,722639,great
8iAYou8v8hA,722639,725360,no thanks i don't need any help i can
8iAYou8v8hA,725360,729399,win that trophy on my own
8iAYou8v8hA,732079,736540,ah sheld but which one is red
8iAYou8v8hA,736540,739200,[Music]
8iAYou8v8hA,739200,742639,this one a red shell
8iAYou8v8hA,742639,746800,i really want to win the trophy
8iAYou8v8hA,747839,751279,more shells i need a blue shell
8iAYou8v8hA,751279,754800,can you see a blue shell
8iAYou8v8hA,756000,758639,yes this one
8iAYou8v8hA,758639,763440,i am one step closer to the prize
8iAYou8v8hA,764079,766639,you got it well done pip
8iAYou8v8hA,766639,770240,thanks spike we make a good team i hope
8iAYou8v8hA,770240,773040,ruby's okay on her own maybe we should
8iAYou8v8hA,773040,775040,go and find her to see if she needs any
8iAYou8v8hA,775040,777360,help
8iAYou8v8hA,778240,781600,i knew i'd find some more shells here is
8iAYou8v8hA,781600,786279,one of these a green shell
8iAYou8v8hA,787040,790320,yes this is the green shell
8iAYou8v8hA,790320,795200,that trophy will be mine hooray
8iAYou8v8hA,796560,799600,hmm i wonder if there are any shells
8iAYou8v8hA,799600,800880,here
8iAYou8v8hA,800880,802639,i have
8iAYou8v8hA,802639,804320,a red shell
8iAYou8v8hA,804320,806160,a blue shell
8iAYou8v8hA,806160,808240,and a green shell
8iAYou8v8hA,808240,812720,but i still need a yellow shell
8iAYou8v8hA,812720,815839,is there a yellow shell
8iAYou8v8hA,817760,821279,oh no what am i going to do
8iAYou8v8hA,821279,826040,maybe there's some behind this coral
8iAYou8v8hA,827340,833320,[Music]
8iAYou8v8hA,839760,842800,my bag stuck and i can't lift it by
8iAYou8v8hA,842800,845440,myself
8iAYou8v8hA,846959,850000,hello ruby what's wrong
8iAYou8v8hA,850000,852320,i'm sad because my bag's stuck and i
8iAYou8v8hA,852320,855279,can't find the yellow shell now when the
8iAYou8v8hA,855279,858800,beautiful trophy don't worry ruby we can
8iAYou8v8hA,858800,861150,help you let's just use teamwork
8iAYou8v8hA,861150,865680,[Music]
8iAYou8v8hA,865680,868320,thank you so much for helping me
8iAYou8v8hA,868320,870560,i have my bag but i still don't have a
8iAYou8v8hA,870560,871760,yellow shell
8iAYou8v8hA,871760,874320,cheer up ruby you can't always win
8iAYou8v8hA,874320,878399,everything hey what's that
8iAYou8v8hA,881040,882160,wow
8iAYou8v8hA,882160,885279,that rainbow is so beautiful
8iAYou8v8hA,885279,887279,look all of the colors we've been
8iAYou8v8hA,887279,889519,searching for
8iAYou8v8hA,889519,892000,come on ruby we can help you find the
8iAYou8v8hA,892000,893360,yellow sham
8iAYou8v8hA,893360,896750,it's all right i feel better now
8iAYou8v8hA,896750,904160,[Music]
8iAYou8v8hA,904160,906000,caterpillar
8iAYou8v8hA,906000,908240,caterpillar
8iAYou8v8hA,908240,910880,how very weird
8iAYou8v8hA,910880,914560,she was by that green leaf
8iAYou8v8hA,914560,918240,now she's just disappeared
8iAYou8v8hA,918480,920160,but how can this be
8iAYou8v8hA,920160,923680,when she's not left my sight
8iAYou8v8hA,923680,926880,and where did that come from
8iAYou8v8hA,926880,931519,that shape there that's white
8iAYou8v8hA,931759,934320,and now it's just moved and there's
8iAYou8v8hA,934320,936720,colors inside
8iAYou8v8hA,936720,939519,it must be a monster
8iAYou8v8hA,939519,942399,and those are its eyes
8iAYou8v8hA,942399,943440,wait
8iAYou8v8hA,943440,945600,hang on a minute
8iAYou8v8hA,945600,948000,that's not a monster
8iAYou8v8hA,948000,951519,but wings in the sky
8iAYou8v8hA,951519,956480,of an orange in red coloured butterfly
8iAYou8v8hA,956560,960639,my caterpillar was here all along
8iAYou8v8hA,960639,964000,she was just changing into a flat flat
8iAYou8v8hA,964000,966399,fluttering butterfly
8iAYou8v8hA,966399,969399,wow
8iAYou8v8hA,971540,973279,[Applause]
8iAYou8v8hA,973279,976560,oh poor poor flamingo i've lost you i
8iAYou8v8hA,976560,978800,think
8iAYou8v8hA,979279,984240,can anyone find him his color is pink
8iAYou8v8hA,984560,985759,no no
8iAYou8v8hA,985759,987360,he is pink
8iAYou8v8hA,987360,990560,that's not my blue bird
8iAYou8v8hA,990560,991680,what
8iAYou8v8hA,991680,994240,flamingos change color
8iAYou8v8hA,994240,996480,don't be so absurd
8iAYou8v8hA,996480,999120,they can't simply change their color or
8iAYou8v8hA,999120,1000399,hue
8iAYou8v8hA,1000399,1002800,they can't simply change from pink into
8iAYou8v8hA,1002800,1004880,blue
8iAYou8v8hA,1004880,1006880,well
8iAYou8v8hA,1006880,1009680,that must be the strangest thing i've
8iAYou8v8hA,1009680,1011440,ever seen
8iAYou8v8hA,1011440,1013839,that once blue flamingo
8iAYou8v8hA,1013839,1017920,has now turned quite green
8iAYou8v8hA,1018000,1019600,what a shock
8iAYou8v8hA,1019600,1022959,so it was my flamingo all along
8iAYou8v8hA,1022959,1026400,he just changed to the color of his food
8iAYou8v8hA,1026400,1028798,i think we need to feed him some nice
8iAYou8v8hA,1028798,1031520,pink shrimp so he can change back to
8iAYou8v8hA,1031520,1034319,pink again don't you
8iAYou8v8hA,1034319,1035199,ah
8iAYou8v8hA,1035199,1038600,that's better
8iAYou8v8hA,1041199,1043360,hello green roo
8iAYou8v8hA,1043360,1045038,are you having fun playing with your
8iAYou8v8hA,1045038,1048038,friends
8iAYou8v8hA,1054559,1056640,i've lost my roo
8iAYou8v8hA,1056640,1059200,has anyone seen
8iAYou8v8hA,1059200,1061919,he jumps very high and his color is
8iAYou8v8hA,1061919,1064160,green
8iAYou8v8hA,1064160,1065679,he was hopping right here with his
8iAYou8v8hA,1065679,1067039,friends
8iAYou8v8hA,1067039,1069200,now he's gone
8iAYou8v8hA,1069200,1070240,what
8iAYou8v8hA,1070240,1073280,he jumped in the pouch of a mummy
8iAYou8v8hA,1073280,1076000,which one
8iAYou8v8hA,1076559,1078840,did he jump in the blue
8iAYou8v8hA,1078840,1081120,one no
8iAYou8v8hA,1081120,1083760,the yellow one
8iAYou8v8hA,1083760,1085200,no
8iAYou8v8hA,1085200,1086880,or red
8iAYou8v8hA,1086880,1088799,no
8iAYou8v8hA,1088799,1090720,the white one
8iAYou8v8hA,1090720,1093039,no
8iAYou8v8hA,1093120,1094880,the green one
8iAYou8v8hA,1094880,1097120,no
8iAYou8v8hA,1097360,1099520,oh look
8iAYou8v8hA,1099520,1102400,there's his head
8iAYou8v8hA,1102400,1104880,hooray there he is
8iAYou8v8hA,1104880,1109000,in the mummy who's gray
8iAYou8v8hA,1109440,1112240,hello there friendly crocodile
8iAYou8v8hA,1112240,1115200,may we inspect your perfect smile and
8iAYou8v8hA,1115200,1117120,count your teeth
8iAYou8v8hA,1117120,1118480,one
8iAYou8v8hA,1118480,1119840,two
8iAYou8v8hA,1119840,1122840,three
8iAYou8v8hA,1124160,1129760,no no dear clock we're not your t
8iAYou8v8hA,1134080,1135679,four
8iAYou8v8hA,1135679,1137440,five
8iAYou8v8hA,1137440,1139039,six
8iAYou8v8hA,1139039,1141360,seven
8iAYou8v8hA,1141360,1143520,eight
8iAYou8v8hA,1143520,1145039,nine
8iAYou8v8hA,1145039,1147360,ten
8iAYou8v8hA,1147360,1150880,oh did i just see him twitch again
8iAYou8v8hA,1150880,1153600,i thought i did
8iAYou8v8hA,1153600,1155600,i think you're right
8iAYou8v8hA,1155600,1157280,but surely
8iAYou8v8hA,1157280,1159840,friendly crocs don't bite
8iAYou8v8hA,1159840,1161760,they do you say
8iAYou8v8hA,1161760,1162880,well
8iAYou8v8hA,1162880,1164880,let's be sure
8iAYou8v8hA,1164880,1166720,we'll only count
8iAYou8v8hA,1166720,1168320,another
8iAYou8v8hA,1168320,1170320,four
8iAYou8v8hA,1170320,1173200,11
8iAYou8v8hA,1173520,1175919,12
8iAYou8v8hA,1175919,1178919,13.
8iAYou8v8hA,1179440,1181600,fourteen oh
8iAYou8v8hA,1181600,1182799,crocky
8iAYou8v8hA,1182799,1188440,you really are extremely mean
8iAYou8v8hA,1192240,1195360,what are you up to mr bear
8iAYou8v8hA,1195360,1197919,climbing all the way up there
8iAYou8v8hA,1197919,1200000,aha
8iAYou8v8hA,1200000,1202799,you're after something sweet
8iAYou8v8hA,1202799,1206960,a sticky runny honey tweet
8iAYou8v8hA,1206960,1208880,uh oh
8iAYou8v8hA,1208880,1212880,here comes one angry bee
8iAYou8v8hA,1213120,1216640,with two more friends that's
8iAYou8v8hA,1216640,1218000,one
8iAYou8v8hA,1218000,1219440,two
8iAYou8v8hA,1219440,1221840,three
8iAYou8v8hA,1222990,1224400,[Music]
8iAYou8v8hA,1224400,1226159,another two
8iAYou8v8hA,1226159,1228720,just left the hive
8iAYou8v8hA,1228720,1230799,watch out dear bear
8iAYou8v8hA,1230799,1232880,because now there's
8iAYou8v8hA,1232880,1234720,one two
8iAYou8v8hA,1234720,1235679,three
8iAYou8v8hA,1235679,1236559,four
8iAYou8v8hA,1236559,1238960,five
8iAYou8v8hA,1241120,1244159,you must stop now
8iAYou8v8hA,1244159,1247120,before you're stung
8iAYou8v8hA,1247120,1248799,too late
8iAYou8v8hA,1248799,1251200,ouch
8iAYou8v8hA,1251200,1254880,that must have hurt your bum
8iAYou8v8hA,1255520,1258559,hello there mr scratchy cat
8iAYou8v8hA,1258559,1262480,does it really itch as much as that
8iAYou8v8hA,1262480,1264400,it does you say
8iAYou8v8hA,1264400,1267280,well let us see
8iAYou8v8hA,1267760,1268880,ah
8iAYou8v8hA,1268880,1273039,no wonder cap you've got a flea
8iAYou8v8hA,1273039,1276240,did you see it move just then
8iAYou8v8hA,1276240,1279520,i'm sure it's going to hop again
8iAYou8v8hA,1279520,1281600,there it goes
8iAYou8v8hA,1281600,1283919,one
8iAYou8v8hA,1284000,1285600,two
8iAYou8v8hA,1285600,1287520,and three
8iAYou8v8hA,1287520,1291520,how many hops do you think they'll be
8iAYou8v8hA,1291520,1292799,four
8iAYou8v8hA,1292799,1294320,five
8iAYou8v8hA,1294320,1295600,six
8iAYou8v8hA,1295600,1296799,seven
8iAYou8v8hA,1296799,1298159,eight
8iAYou8v8hA,1298159,1299600,nine
8iAYou8v8hA,1299600,1300960,ten
8iAYou8v8hA,1300960,1302640,oh look
8iAYou8v8hA,1302640,1306640,it's going to hop again
8iAYou8v8hA,1306720,1310240,there's only one thing left to do
8iAYou8v8hA,1310240,1314600,wash it out with flea shampoo
