vid,start,end,text
xi2bBoxFsHk,2110,189920,[Music]
xi2bBoxFsHk,189920,192920,so
xi2bBoxFsHk,194640,214259,[Music]
xi2bBoxFsHk,227000,252189,[Music]
xi2bBoxFsHk,256560,260009,[Music]
xi2bBoxFsHk,265960,269060,[Music]
xi2bBoxFsHk,271320,280030,[Music]
xi2bBoxFsHk,282220,321430,[Music]
xi2bBoxFsHk,326380,332779,[Music]
xi2bBoxFsHk,335790,358240,[Music]
xi2bBoxFsHk,358240,361240,so
xi2bBoxFsHk,363120,364660,[Applause]
xi2bBoxFsHk,364660,382759,[Music]
xi2bBoxFsHk,387210,389370,[Music]
xi2bBoxFsHk,389370,392140,[Applause]
xi2bBoxFsHk,392140,455980,[Music]
xi2bBoxFsHk,464000,466080,you
