vid,start,end,text
qFMtSkw7h_s,326540,329700,Arkadaşlar ben şimdi eve geldim yolda
qFMtSkw7h_s,329700,332310,çekemedim sizlere Çünkü gerçekten bugün
qFMtSkw7h_s,332310,335580,böyle karnım aşırı derecede ağrıyordu ek
qFMtSkw7h_s,335580,337980,olarak da birazcık sinirlerim bozuldu
qFMtSkw7h_s,337980,340830,Neden işinizi açıklayacağım biliyorsunuz
qFMtSkw7h_s,340830,343690,ki ben de işte tedavime yeriz var ya da
qFMtSkw7h_s,343690,346720,kestim zaten Hala daha devam ediyor
qFMtSkw7h_s,346720,348310,olsaydı da artık bizim için daha zor
qFMtSkw7h_s,348310,351940,olacaktır çünkü hani İzmir'e git geldi
qFMtSkw7h_s,351940,354130,Arkadaşlar o kadar kolay bir şey değil
qFMtSkw7h_s,354130,357850,artık biliyorsun Şu şartlarda ve de ek
qFMtSkw7h_s,357850,360160,olarak çok zorlanıyordum mesaj zamanımız
qFMtSkw7h_s,360160,363460,uyumuyor dur annemi ya ya da Can de mi o
qFMtSkw7h_s,363460,366220,zaman uymadığı için iki ay sonra
qFMtSkw7h_s,366220,368350,atıyorduk bazen doktorumuzun işi
qFMtSkw7h_s,368350,370570,oluyordu falan yani karışık durumlarda
qFMtSkw7h_s,370570,373900,Açıkçası ben de tedaviyi Yarıda bıraktım
qFMtSkw7h_s,373900,375790,biliyorsunuz Benimde hatam var tabii ki
qFMtSkw7h_s,375790,378280,hatam yok demiyorum burada biz birkaç
qFMtSkw7h_s,378280,379980,dişçiye gittik
qFMtSkw7h_s,379980,383410,ilk gittiğimiz dişiler bize dediler ki
qFMtSkw7h_s,383410,386230,hani biz bunu yaparız içten bir şekilde
qFMtSkw7h_s,386230,388020,biliyorsunuz Ben düşen maske
qFMtSkw7h_s,388020,392170,kullanıyordum fakat yani size
qFMtSkw7h_s,392170,395170,söylemeyeceğim çok farklı sebepler vardı
qFMtSkw7h_s,395170,397510,o yüzden oraya yaptırmaya karar verdik
qFMtSkw7h_s,397510,399640,Sonra bugünkü gittiğimiz dişiyi de
qFMtSkw7h_s,399640,402740,açıkçası Arkadaşlar şöyle konuş çok
qFMtSkw7h_s,402740,406009,güzel edeyim Bize o kadar çok olabilir
qFMtSkw7h_s,406009,408620,dediler yani Mesela Diyoruz ki mesela
qFMtSkw7h_s,408620,410590,ben Doğan biraz daha önce çıkış atma
qFMtSkw7h_s,410590,413500,bilmiyoruz olabilir Biraz çıkar belki
qFMtSkw7h_s,413500,417500,işte Sadece dizi ön Hani dişlerim düzgün
qFMtSkw7h_s,417500,419780,olur Kendisine söz veremeyiz falan gibi
qFMtSkw7h_s,419780,422889,kelimeler kullanılan açıkçası arkadaşlar
qFMtSkw7h_s,422889,425419,yani paralı bir işte olacağı için
qFMtSkw7h_s,425419,428930,olabilir nasıl Pek güven vermiyor Şimdi
qFMtSkw7h_s,428930,432169,artık son bir işçi var Oraya da belki
qFMtSkw7h_s,432169,435889,gideriz Ama gerçekten böyle olacaksa
qFMtSkw7h_s,435889,437660,Açıkçası ben böyle tedavi olmak
qFMtSkw7h_s,437660,440080,istemiyorum biliyorsunuz Senin bazen
qFMtSkw7h_s,440080,442400,sinirlerimi çok bozuyor her şeyi böyle
qFMtSkw7h_s,442400,445039,arttır veriyorum bir kenara gerçekten
qFMtSkw7h_s,445039,447590,öyle Yani Dişçi işi biraz karışık bir iş
qFMtSkw7h_s,447590,450530,birazcık hassas bir iş Yani arkadaşlar o
qFMtSkw7h_s,450530,453530,yüzden nevresim bakma işe girse girmiş
qFMtSkw7h_s,453530,456530,yani çok iş yaptı açıkçası yani o sene
qFMtSkw7h_s,456530,458210,bozukluğuyla zaten hiçbir şey yapmak
qFMtSkw7h_s,458210,459889,istemedim ve bunun gerçekten karnım
qFMtSkw7h_s,459889,462080,aşırı derecede ağrıyor ayakta bile
qFMtSkw7h_s,462080,464240,duramıyorum var
qFMtSkw7h_s,464240,467340,yani Bunu da çöp atmak istemedim
qFMtSkw7h_s,467340,469500,açıkçası size o kadar güzel özenli bir
qFMtSkw7h_s,469500,471390,şekilde başlamıştım yapma videomu
qFMtSkw7h_s,471390,473640,beğenmişsinizdir seni çok seviyorum
qFMtSkw7h_s,473640,475080,videoma like atıp kanalıma abone olmayı
qFMtSkw7h_s,475080,478880,unutmayın hoşça kalın mı
qFMtSkw7h_s,478880,487249,[Müzik]
