vid,start,end,text
7t4Ya7WhcWY,1760,3439,if you are anywhere in the dallas arts
7t4Ya7WhcWY,3439,5520,district you have many choices i went to
7t4Ya7WhcWY,5520,7520,the sculpture garden and for art seekers
7t4Ya7WhcWY,7520,9679,like julie nguyen it's a popular place
7t4Ya7WhcWY,9679,11599,on a beautiful day which makes what
7t4Ya7WhcWY,11599,14920,happened here at night on wednesday so
7t4Ya7WhcWY,14920,17199,unexpected according to dallas police a
7t4Ya7WhcWY,17199,18800,man threw a chair through the front door
7t4Ya7WhcWY,18800,20560,of the dallas museum of art just before
7t4Ya7WhcWY,20560,22640,10 o'clock and then spent the next 20
7t4Ya7WhcWY,22640,25039,minutes destroying one-of-a-kind ancient
7t4Ya7WhcWY,25039,27519,works of art access went all the way to
7t4Ya7WhcWY,27519,28640,the
7t4Ya7WhcWY,28640,31359,our antiquities those antiquities from
7t4Ya7WhcWY,31359,33520,the dma's collection online include this
7t4Ya7WhcWY,33520,36239,6th century bc pot from ancient greece
7t4Ya7WhcWY,36239,39920,and this one a greek box from 450 bc
7t4Ya7WhcWY,39920,42239,according to dpd the suspect 21-year-old
7t4Ya7WhcWY,42239,44399,brian hernandez is captured on video
7t4Ya7WhcWY,44399,46719,destroying both pieces
7t4Ya7WhcWY,46719,48800,valued at a combined five million
7t4Ya7WhcWY,48800,51280,dollars two other pieces this bowl with
7t4Ya7WhcWY,51280,53280,elaborate illustrations on the side
7t4Ya7WhcWY,53280,55360,valued at a hundred thousand dollars and
7t4Ya7WhcWY,55360,57520,this alligator bottle a sculpture from
7t4Ya7WhcWY,57520,60399,indigenous peoples were also shattered
7t4Ya7WhcWY,60399,61840,when he finally stopped the arrest
7t4Ya7WhcWY,61840,63359,affidavit says hernandez told the
7t4Ya7WhcWY,63359,65280,security guard that quote he got mad at
7t4Ya7WhcWY,65280,67119,his girl so he broke in and started
7t4Ya7WhcWY,67119,69119,destroying property it's very difficult
7t4Ya7WhcWY,69119,71360,for us to prevent everything augustine
7t4Ya7WhcWY,71360,74159,artiega is the director of the dma he is
7t4Ya7WhcWY,74159,76000,of course tonight upset anyone would
7t4Ya7WhcWY,76000,78960,attack ancient works of art but thankful
7t4Ya7WhcWY,78960,81439,no one was hurt and hopes maybe some of
7t4Ya7WhcWY,81439,84400,what has been lost can be restored
7t4Ya7WhcWY,84400,86960,we are still going to have to assess to
7t4Ya7WhcWY,86960,89520,see how much of that can be
7t4Ya7WhcWY,89520,92000,recovered tonight dpd says hernandez did
7t4Ya7WhcWY,92000,94240,confess to the damage and faces the
7t4Ya7WhcWY,94240,95920,charge of criminal mischief of more than
7t4Ya7WhcWY,95920,98479,300 thousand dollars in dallas david
7t4Ya7WhcWY,98479,101840,goins nbc5
7t4Ya7WhcWY,102399,104399,thanks for watching our youtube channel
7t4Ya7WhcWY,104399,106479,follow today's top stories and breaking
7t4Ya7WhcWY,106479,111960,news by downloading the nbc news app
7t4Ya7WhcWY,120399,122479,you
