vid,start,end,text
akT_q5bRQRA,0,3199,i bought 100 rolls of aluminum foil we
akT_q5bRQRA,3199,5680,have five artists and a ton of aluminum
akT_q5bRQRA,5680,7279,foil i think you could say this
akT_q5bRQRA,7279,10480,challenge is for the girls
akT_q5bRQRA,10480,12160,you have five hours to make a sculpture
akT_q5bRQRA,12160,14080,using the aluminum foil whoever has the
akT_q5bRQRA,14080,15920,best one will win five thousand dollars
akT_q5bRQRA,15920,17680,for a subscriber you're paired up with
akT_q5bRQRA,17680,20400,and i'll give you 500 as well
akT_q5bRQRA,20400,23600,any questions so it's just aluminum
akT_q5bRQRA,23600,25680,right i mean you have hot glue guns over
akT_q5bRQRA,25680,28960,there you can use wire no paint also the
akT_q5bRQRA,28960,32800,four losers get slimed
akT_q5bRQRA,32800,35040,twice
akT_q5bRQRA,35040,37360,make that three times
akT_q5bRQRA,37360,39920,all right five hours begins
akT_q5bRQRA,39920,42640,now so we got a girls challenge today so
akT_q5bRQRA,42640,45600,it's gonna be really spicy
akT_q5bRQRA,45600,47360,ben and jake couldn't make it today so
akT_q5bRQRA,47360,49360,it's just gonna be a challenge with the
akT_q5bRQRA,49360,52320,girls poor little jakey poo already has
akT_q5bRQRA,52320,54640,fomo he sent me what are you guys
akT_q5bRQRA,54640,57039,working on today wouldn't you like to
akT_q5bRQRA,57039,60000,know jake leaving you on red mackenzie
akT_q5bRQRA,60000,60800,what are you going to make with your
akT_q5bRQRA,60800,63520,aluminum foil i think i'm going to try
akT_q5bRQRA,63520,66000,to make a safari
akT_q5bRQRA,66000,68560,so i'm going to make a flying owl it
akT_q5bRQRA,68560,70799,might be a barn owl or a formal i'm not
akT_q5bRQRA,70799,72960,sure
akT_q5bRQRA,78960,80640,what are you going to make i honestly
akT_q5bRQRA,80640,82400,don't know i want to make a really
akT_q5bRQRA,82400,85119,detailed version of like a motorcycle or
akT_q5bRQRA,85119,87119,dirt bike
akT_q5bRQRA,87119,89200,so it's like very mechanical and like
akT_q5bRQRA,89200,90799,intricate you're gonna be the only one
akT_q5bRQRA,90799,93119,not doing an animal i'm different please
akT_q5bRQRA,93119,95040,don't put that in please
akT_q5bRQRA,95040,96799,put that in to start off the challenge
akT_q5bRQRA,96799,98720,and to win more aluminum foil you're
akT_q5bRQRA,98720,100560,gonna have to make a perfect aluminum
akT_q5bRQRA,100560,104479,foil ball you have 60 seconds go
akT_q5bRQRA,104640,105600,guys they're gonna want to make it
akT_q5bRQRA,105600,108640,bigger than that michelle's whacking it
akT_q5bRQRA,108640,109920,but it looks like they're struggling a
akT_q5bRQRA,109920,112159,bit who knew making aluminum foil balls
akT_q5bRQRA,112159,114320,would be this hard not all balls are
akT_q5bRQRA,114320,116320,perfect okay
akT_q5bRQRA,116320,119840,five four three two one stop what you're
akT_q5bRQRA,119840,121520,doing all right girls let me see your
akT_q5bRQRA,121520,124240,balls that's what she said
akT_q5bRQRA,124240,125520,okay
akT_q5bRQRA,125520,128560,so far izzy has the best balls oh ew
akT_q5bRQRA,128560,130879,this has a couple imperfections here and
akT_q5bRQRA,130879,132080,there
akT_q5bRQRA,132080,133680,right izzy you have the best aluminum
akT_q5bRQRA,133680,137040,foil ball since you won you get two
akT_q5bRQRA,137040,141719,giant rolls of aluminum foil
akT_q5bRQRA,142080,143120,izzy
akT_q5bRQRA,143120,145040,hang on there's one more you gotta
akT_q5bRQRA,145040,147520,choose who this goes to
akT_q5bRQRA,147520,150480,okay who's making something really big
akT_q5bRQRA,150480,153840,feeling really big i think kansas yeah
akT_q5bRQRA,153840,155519,there you go
akT_q5bRQRA,155519,157760,mckenzie would you say you guys are
akT_q5bRQRA,157760,160799,pretty much best friends
akT_q5bRQRA,160959,162560,all right artists in just a moment i'm
akT_q5bRQRA,162560,164560,gonna go find the subscribers and pair
akT_q5bRQRA,164560,168040,you guys up
akT_q5bRQRA,176800,179200,uh my name is hassan and i'm from india
akT_q5bRQRA,179200,182680,my name is
akT_q5bRQRA,182959,185519,and i'm from belgium my name is vincent
akT_q5bRQRA,185519,188720,i'm from sacramento california i'm sarah
akT_q5bRQRA,188720,191360,antonio if i win you have a chance to
akT_q5bRQRA,191360,193440,win up to five thousand dollars five
akT_q5bRQRA,193440,196319,thousand dollars nice i'm making a fun
akT_q5bRQRA,196319,199040,the next little
akT_q5bRQRA,200480,202319,hang on michelle just told me she got
akT_q5bRQRA,202319,205440,roasted by her subscriber yeah
akT_q5bRQRA,205440,206959,michelle not gonna lie i probably would
akT_q5bRQRA,206959,208400,have roasted you too if you showed me
akT_q5bRQRA,208400,210480,that swan
akT_q5bRQRA,210480,213519,it's okay i know he has full
akT_q5bRQRA,213519,214720,faith in me
akT_q5bRQRA,214720,216560,whoa jess i see you got a lot of onion
akT_q5bRQRA,216560,218560,rings these are the tires to my
akT_q5bRQRA,218560,219340,motorcycle
akT_q5bRQRA,219340,222469,[Music]
akT_q5bRQRA,222879,227040,a flying alpaca with a unicorn horn and
akT_q5bRQRA,227040,230480,you can walk it around
akT_q5bRQRA,230480,231360,no
akT_q5bRQRA,231360,233200,michelle other than getting roasted
akT_q5bRQRA,233200,235280,alive by your subscriber how's it going
akT_q5bRQRA,235280,237760,i think when the neck of the swan is
akT_q5bRQRA,237760,240000,coming together this neck was definitely
akT_q5bRQRA,240000,241840,too frail wait it does look like a
akT_q5bRQRA,241840,244560,scorpion stinger so i'm making the wire
akT_q5bRQRA,244560,246879,frame for the wings so they'll be like
akT_q5bRQRA,246879,248080,light and they'll probably be able to
akT_q5bRQRA,248080,249360,flap away
akT_q5bRQRA,249360,250400,yeah
akT_q5bRQRA,250400,253599,what on earth are you making a gorilla
akT_q5bRQRA,253599,256560,oh my goodness it looks juicy
akT_q5bRQRA,256560,258400,well luckily for you guys we're gonna
akT_q5bRQRA,258400,260639,start another challenge and maybe one of
akT_q5bRQRA,260639,262560,you will win an advantage maybe some of
akT_q5bRQRA,262560,265040,you will get disadvantages well since
akT_q5bRQRA,265040,266720,this challenge is just with the girls
akT_q5bRQRA,266720,268639,what's something that the girls would do
akT_q5bRQRA,268639,271120,car rides with the windows down face
akT_q5bRQRA,271120,273520,masks work we bathe in the blood of our
akT_q5bRQRA,273520,276240,enemies that's our rituals so girls
akT_q5bRQRA,276240,278240,night is all about rituals so what
akT_q5bRQRA,278240,280320,happens during girls night we can't tell
akT_q5bRQRA,280320,282160,the boy i think i like hanging out with
akT_q5bRQRA,282160,284560,the boys more now just hang out and play
akT_q5bRQRA,284560,287060,and play basketball
akT_q5bRQRA,287060,290189,[Music]
akT_q5bRQRA,291199,293919,all right girls make an aluminum foil
akT_q5bRQRA,293919,296360,ball you have like 20 seconds
akT_q5bRQRA,296360,298960,[Music]
akT_q5bRQRA,298960,300160,you're trying to make a ball that you
akT_q5bRQRA,300160,302880,can throw the furthest three two one
akT_q5bRQRA,302880,305120,girls bring your balls and come with me
akT_q5bRQRA,305120,307199,girls you will each take turn kicking
akT_q5bRQRA,307199,308880,your balls you're gonna place it on the
akT_q5bRQRA,308880,310800,ground right here kick it as hard as you
akT_q5bRQRA,310800,312479,can and whoever gets the furthest gets
akT_q5bRQRA,312479,313919,an advantage and whoever gets the
akT_q5bRQRA,313919,316240,shortest distance also gets something
akT_q5bRQRA,316240,318479,izzy you're up first
akT_q5bRQRA,318479,319759,oh
akT_q5bRQRA,319759,322639,you got caught in the corner there
akT_q5bRQRA,322639,325639,oh
akT_q5bRQRA,327120,330320,all right pretty good michelle
akT_q5bRQRA,334400,335759,[Applause]
akT_q5bRQRA,335759,339840,oh wait it got further than izzy's
akT_q5bRQRA,344080,347199,jazz's foot skimmed it
akT_q5bRQRA,347199,349280,yeah you touched it jazz so technically
akT_q5bRQRA,349280,351280,you kicked it everyone come back here
akT_q5bRQRA,351280,352560,we're gonna do a review for my
akT_q5bRQRA,352560,356160,self-esteem though not missing this time
akT_q5bRQRA,356160,358880,all right okay and you gotta
akT_q5bRQRA,358880,360880,jazz jazz you're getting double the
akT_q5bRQRA,360880,363759,punishment jazz you lost twice in a row
akT_q5bRQRA,363759,366000,yes for kicking it the least distance
akT_q5bRQRA,366000,367840,come over here stand right here jess
akT_q5bRQRA,367840,369759,stare at your purple light you're doing
akT_q5bRQRA,369759,372560,that for 30 minutes
akT_q5bRQRA,372639,374880,you cannot move well at least i have my
akT_q5bRQRA,374880,376880,pasta right here so i guess it's just
akT_q5bRQRA,376880,378800,gonna be lunch time for 30 minutes
akT_q5bRQRA,378800,380960,staring at my purple light since you
akT_q5bRQRA,380960,382400,kicked it the furthest you get to add
akT_q5bRQRA,382400,385919,someone to your team for 30 minutes oh
akT_q5bRQRA,385919,388560,mackenzie
akT_q5bRQRA,388800,390639,mackenzie stop working right now stop
akT_q5bRQRA,390639,392400,massaging your gorilla's butt go help
akT_q5bRQRA,392400,394479,michelle this is actually looking pretty
akT_q5bRQRA,394479,399039,good i'm glad i have to press please
akT_q5bRQRA,400840,404860,[Music]
akT_q5bRQRA,405680,408680,girls
akT_q5bRQRA,409360,410880,we're around three hours into the
akT_q5bRQRA,410880,413520,challenge and are you all ready for some
akT_q5bRQRA,413520,416160,exercise
akT_q5bRQRA,416880,420560,every single one of you has 500 burpees
akT_q5bRQRA,420560,422960,however in the fountain up front there
akT_q5bRQRA,422960,425039,are aluminum foil balls each one you
