vid,start,end,text
BfsBHs3_KDg,212239,219040,tried to take off my glasses  i swatted his hand away and trying to  remain composed said no thanks i need to
BfsBHs3_KDg,219040,224799,keep them on  even though he was creeping me the [ __ ]  out i didn't want to be rude i didn't  want to get in trouble if he complained
BfsBHs3_KDg,224799,230799,about me or risked upsetting him and  having him yell at me i got up to grab  something from the door repair kit and
BfsBHs3_KDg,230799,237760,undid the door deadbolt and opened it up  in the process  he jumped towards the door to close it  again and told me to keep it closed i
BfsBHs3_KDg,237760,244159,told him no i had to open it to start  reprogramming it from the front while i  held the door open with my foot and
BfsBHs3_KDg,244159,250799,grabbed something from the door repair  kit he started playing with the little  wispy hairs at the top of my forehead
BfsBHs3_KDg,250799,257199,and trying to touch my shoulder  i swatted him away again and asked him  not to touch me and focused on getting
BfsBHs3_KDg,257199,262320,the [ __ ] out of there  he once again tried getting me to follow  him into the bedroom
BfsBHs3_KDg,262320,267919,saying the bed was broken and i went as  far as the door frame to see if i could  spot any actual problem with his bed
BfsBHs3_KDg,267919,272960,this is when i realized that he had  nothing in  his room
BfsBHs3_KDg,272960,278000,no dishes in the kitchen no shower  curtain in the bathroom no sheets on the  bed
BfsBHs3_KDg,278000,284800,nothing  this wasn't his room oh my god i didn't  think about that till just now
BfsBHs3_KDg,284800,290479,my brain once again went back to the  international student theory thinking he  had just arrived today and hadn't gotten
BfsBHs3_KDg,290479,296080,a chance to buy anything yet but in the  pit of my stomach i knew something was  wrong i fiddled around with the door for
BfsBHs3_KDg,296080,301759,a few more seconds before announcing  that it was fixed and quickly gathered  the door kit and left before i had
BfsBHs3_KDg,301759,308560,reached the elevator he came back out  without his shoes on to follow me he  tried to get back in to get his shoes
BfsBHs3_KDg,308560,315199,and called out ella the door isn't fixed  you need to come back  i went back and opened the door manually
BfsBHs3_KDg,315199,321360,and told him if the door was broken i'd  have to send up maintenance to fix it in  the morning i knew he was going to  follow me to the elevator again so i
BfsBHs3_KDg,321360,327919,closed the door behind me once he went  inside and ran down the stairwell as  fast as i could  when i got to the front desk i checked
BfsBHs3_KDg,327919,334960,the computer and saw that the room he  was in was supposed to be empty it  wasn't a student room or a hotel room i
BfsBHs3_KDg,334960,340479,locked myself in our back office and  called campus security he came down a  few minutes later and went behind the
BfsBHs3_KDg,340479,346080,desk i yelled at him to get on the other  side and wait now that i knew he wasn't  a resident
BfsBHs3_KDg,346080,352800,he tore the corner off a slip of paper i  had sitting on the desk and drew a  flower on it then put it back on top of
BfsBHs3_KDg,352800,359120,my papers when security arrived he ran  back up to the empty room and tried  convincing them he lived there so he
BfsBHs3_KDg,359120,365039,wouldn't have to leave he kept showing  them his key card which  had decided to work on the door again
BfsBHs3_KDg,365039,370880,somehow they escorted him back  downstairs and came to ask me if he  really did live there obviously he
BfsBHs3_KDg,370880,376880,[ __ ] didn't that's why i called you  guys crying and terrified he kept  interjecting to argue he did live there
BfsBHs3_KDg,376880,383360,but couldn't even recall his room number  when asked  security asked him for his student card
BfsBHs3_KDg,383360,388479,and he couldn't produce it so they told  him he would have to leave if he  couldn't prove he lived there
BfsBHs3_KDg,388479,394880,while they were grabbing his information  i listened from the office and could  immediately tell he was lying the phone  number he gave was just a bunch of
BfsBHs3_KDg,394880,400960,random numbers the name he gave was  prefaced by um as if he was trying to  think of a name when they asked him for
BfsBHs3_KDg,400960,407680,his address he just said across the  street one security guard asked if he  lived in the apartments across the  street and he said yes but couldn't tell
BfsBHs3_KDg,407680,413039,them what the building number was  he said his apartment number was 1200  but i moved into that building a few
BfsBHs3_KDg,413039,418400,months later and apartment 1200 doesn't  exist when security asked what his  purpose was to be sneaking into a room
BfsBHs3_KDg,418400,425039,he just kept up the ums and oz and  saying he didn't know they'd ask were  you trying to see a friend do you know
BfsBHs3_KDg,425039,431120,anybody who lives here were you here to  hurt somebody and he kept fidgeting and  saying i don't know no reason i was just
BfsBHs3_KDg,431120,437680,here  at one point he tried to tell them he  was my friend at which point i poked my  head out of the office to say that i
BfsBHs3_KDg,437680,444319,literally had never seen him before that  night  he left we didn't call the police  because he didn't actually
BfsBHs3_KDg,444319,451199,do anything but it was still [ __ ]  unsettling later on it dawned on me how  he figured out the room was vacant one
BfsBHs3_KDg,451199,456639,of the housekeepers had been using it as  her personal break room a few days later  a housekeeper came to the desk and told
BfsBHs3_KDg,456639,462639,me they found the door deadbolted open  the tv on and a housekeeper inside  watching tv she must have forgotten to
BfsBHs3_KDg,462639,468000,close the door when she left for the  night and when the creep led himself  into the building he found it
BfsBHs3_KDg,468000,474160,i never saw him again and to this day i  have no clue what he was doing there i  haven't worked there since last winter
BfsBHs3_KDg,474160,479280,and overnight shifts still give me the  heebie-jeebies my new boyfriend has a
BfsBHs3_KDg,479280,485759,stalker x my boyfriend 32 male and i 27  male have been dating and talking for a
BfsBHs3_KDg,485759,492000,short time maybe a few months total it  was my understanding that he just got  out of a long-term relationship which i
BfsBHs3_KDg,492000,497919,was worried about but trusted that the  situation was under control within the  span of a month my boyfriend's ex has
BfsBHs3_KDg,497919,503520,shown up at his place at least once a  week trying to get back with him the  four situations have escalated each time
BfsBHs3_KDg,503520,509199,with things said by the ex quote i was  worried because you didn't reply to me  will you let me come in and play with
BfsBHs3_KDg,509199,514719,the cats  quote do you want to go out for our  anniversary
BfsBHs3_KDg,514719,521599,do you want to go to mexico with me  and the most insane part  quote will you marry me and move to
BfsBHs3_KDg,521599,527360,mexico with me in my opinion my  boyfriend isn't being as direct and  upfront as he could be each time it
BfsBHs3_KDg,527360,533440,happens my boyfriend says i think this  time is different and he got the point  but it keeps happening and he engaged
BfsBHs3_KDg,533440,538880,with him each time instead of just  saying leave me the [ __ ] alone and get  off my porch
BfsBHs3_KDg,538880,543920,i would have shut this [ __ ] down a long  time ago but i'm stuck in the position  where i have to let my boyfriend handle
BfsBHs3_KDg,543920,549519,it he talks about getting a restraining  order but hasn't followed through my  boyfriend is definitely not stepping up
BfsBHs3_KDg,549519,556080,to the plate when it comes to getting  his ex's advances to stop  how do i handle this situation
BfsBHs3_KDg,556080,561839,am i the [ __ ] for following my 42  male wife 27 female around for an
BfsBHs3_KDg,561839,567120,evening  the title sounds extreme but here are  the details my wife and i have been
BfsBHs3_KDg,567120,574000,together for five years i love her so  much that it pains me to write this the  thing is i was the sole earner for a
BfsBHs3_KDg,574000,580000,while and i was happy to provide i am a  software developer at a local startup  that has tripled in employees and has
BfsBHs3_KDg,580000,586959,gone exponential in revenue  we're not having kids so my wife got  bored of being home and doing nothing so
BfsBHs3_KDg,586959,592000,she got a job at that law firm as a  paralegal enter this attorney who i'll
BfsBHs3_KDg,592000,597200,call brandon  my wife started to bring him up quite a  bit you know when your wife starts
BfsBHs3_KDg,597200,602959,talking about something drops it then  brings it up a few minutes or hours  later like there was no gap
BfsBHs3_KDg,602959,609440,my wife does that with stories about him  i searched through a facebook friends  list one day for brandon and saw that
BfsBHs3_KDg,609440,615920,they had connected okay now my wife  starts going to work happy hours and i'm  seeing pictures of the guy on her
BfsBHs3_KDg,615920,621680,timeline in most of the pictures she's  positioned next to him holding a drink  okay
BfsBHs3_KDg,621680,628240,i have gained considerable weight since  joining the startup there is free food  provided to us nearly every day
BfsBHs3_KDg,628240,633600,my wife has maintained a really low  weight and looks as beautiful as she did  at 22.
BfsBHs3_KDg,633600,640079,brandon is more like how i used to be  weight wise however i believe i make  more money than he does
BfsBHs3_KDg,640079,647040,so here it goes i take off work on  friday as my team is nearing the end of  our project i wait for my wife to leave
BfsBHs3_KDg,647040,653440,the firm and i see her walking out with  brandon they get in my wife's car  purchased on my dime and i follow them
BfsBHs3_KDg,653440,659040,for a bit  they go to a local dive bar and it turns  out all of her co-workers are there i
BfsBHs3_KDg,659040,665920,see them entering i wait for hours and  everyone eventually leaves  my wife leaves last with brandon and she
BfsBHs3_KDg,665920,671920,takes him home i don't see any physical  contact as he exits the vehicle to go  inside his apartment building
BfsBHs3_KDg,671920,679839,at this point i'm sick i'm gutted i wait  at home for my wife and confront her  about brandon she went insane basically
BfsBHs3_KDg,679839,685920,threatening to end the marriage because  i stalked her she told me she is always  the dedicated driver for happy hour
BfsBHs3_KDg,685920,693680,because she doesn't drink much which is  true but she didn't address my greater  concerns am i the [ __ ]
BfsBHs3_KDg,693680,700399,my 29 male soon-to-be ex-husband seems  to feel entitled to another chance with  me 28 female my husband and i have been
BfsBHs3_KDg,700399,707200,together almost eight years married for  two and a half of those  last may 2019 we separated seemingly
BfsBHs3_KDg,707200,713839,overnight left me and our toddler moved  back to his hometown there was never a  solid reason given just that he felt we
BfsBHs3_KDg,713839,718880,should have never have gotten married in  july he changed his tune and wanted to
BfsBHs3_KDg,718880,724880,be a family again he was still at his  job at his hometown so i decided i would  ride it out at my job at a different
BfsBHs3_KDg,724880,730959,city for a couple of months to build my  resume and then start looking for other  jobs at his hometown after six months of
BfsBHs3_KDg,730959,737839,a brutal commute taking care of our  child during the week by myself and  driving to his hometown every weekend
BfsBHs3_KDg,737839,744240,interviewing basically bending over  backwards i finally landed a great job  in december a week before i was to move
BfsBHs3_KDg,744240,749680,into the new house we were buying  together and start my new job i found  out he had been having an affair
BfsBHs3_KDg,749680,755760,he begged and pleaded for me to stay  with him said to break off all contact  but i foolishly agreed to give him
BfsBHs3_KDg,755760,762720,another chance  two days later while i was back in a  different city completing my last week  of work at my old job he unblocked her
BfsBHs3_KDg,762720,767920,and everything and liked her pictures on  instagram i was devastated on top of
BfsBHs3_KDg,767920,775279,that crap show he kicked me out of the  house we were supposed to move in  together but i had to find a new place  to live two days before starting my new
BfsBHs3_KDg,775279,780800,position we have lived separately ever  since  he has had done so many hateful things
BfsBHs3_KDg,780800,787200,in this time period and said so many  times that he wants a divorce that have  lost count up until a month ago he was
BfsBHs3_KDg,787200,793839,still maintaining contact with her i saw  her car at his house took pictures for  the lawyers etc and he admitted he had
BfsBHs3_KDg,793839,799839,been talking with her still i stopped  doing the pygmy dance about a month ago  and stopped reaching out to him besides
BfsBHs3_KDg,799839,806560,contact about our child  now he has suddenly changed his tune and  is desperate to get me back and will do
BfsBHs3_KDg,806560,811600,anything  he hasn't followed her and everything  and liked all her pictures tells me not
BfsBHs3_KDg,811600,818079,to give up in our family but i've moved  on i'm not interested in pursuing  another relationship with him he's hurt
BfsBHs3_KDg,818079,823120,me deeply and i feel like i've been  screwed over by him so many times that  i've lost count
BfsBHs3_KDg,823120,828720,how can i tell him there isn't a chance  without sounding like a completely  heartless person i still want to be able
BfsBHs3_KDg,828720,834160,to maintain a strong co-parenting  relationship with him so i am friendly  to him but he seems to take that as i
BfsBHs3_KDg,834160,840560,want him back i have relayed to him my  feelings but they fall in deaf ears he  says he will never stop trying to get
BfsBHs3_KDg,840560,846320,our family back together does not want a  divorce i do  does anyone have advice
BfsBHs3_KDg,846320,852880,i the [ __ ] for telling my co-worker  that my personal out of work activities  are as important as her kids trying to
BfsBHs3_KDg,852880,857920,keep this short i'm a married 36 year  old woman with no plans to have kids i
BfsBHs3_KDg,857920,864079,recently had an issue with a co-worker  where a boss emailed her and i to ask if  one of us could cover an evening call
BfsBHs3_KDg,864079,869120,it's a nine-to-five job but we  occasionally have evening calls due to  collaborators in different time zones
BfsBHs3_KDg,869120,874320,the co-worker asked me to do it because  her son had a soccer game but i said  that i can't do it because i had a
BfsBHs3_KDg,874320,880880,volleyball game she said that i should  do it because the soccer game is for a  kid my volleyball game is just for me i
BfsBHs3_KDg,880880,886800,said that respectfully my outside of  work commitment are not less important  than hers because i don't have children
BfsBHs3_KDg,886800,892800,that she should take the call because  i'd taken the last two she scoffed at me  and i know that other people around the
BfsBHs3_KDg,892800,899839,office have been gossiping about me  since and saying that it was super  messed up that i made her meta kids  soccer game i think that it's incredibly
BfsBHs3_KDg,899839,905360,important to support working mothers i  am always more than happy to accommodate  the schedules of mothers i work with
BfsBHs3_KDg,905360,910959,when it doesn't cause a significant  inconvenience to me for example some  co-workers leave early to pick up their
BfsBHs3_KDg,910959,917040,kids our company is great about that and  i'm happy to work project schedules  around that i also would have taken that
BfsBHs3_KDg,917040,922880,call if i hadn't had a conflict as long  as it wasn't a pattern of me taking  significantly more evening course i
BfsBHs3_KDg,922880,929199,talked to a friend about this who is a  mother and she said that i should have  just done it because people who don't  have kids really should have more
BfsBHs3_KDg,929199,935199,empathy for working parents and we don't  understand how hard it is i said  respectfully that i do understand that
BfsBHs3_KDg,935199,941680,working mothers have much more stressful  lives than i do which is why i decided  not to be a mother i also said that i
BfsBHs3_KDg,941680,948000,can have respect and empathy for working  mothers and also value my time and  choices equally she similarly scoffed
BfsBHs3_KDg,948000,954000,and said that i don't understand  am i the [ __ ] i female37 and my
BfsBHs3_KDg,954000,960079,husband 42 attended my friend becky's  36th annual barbecue last weekend becky
BfsBHs3_KDg,960079,965440,and i have been close friends since  college i met my husband shortly after  graduating and while he and becky have
BfsBHs3_KDg,965440,972480,never been very close such as hanging  out without me  they've always been friendly we've all  hung out together on numerous occasions
BfsBHs3_KDg,972480,978720,unfortunately becky recently lost her  husband due to a medical issue and we've  all been devastated
BfsBHs3_KDg,978720,984399,this year becky texted me the day before  her event and told me that she was  making this year's occasion a child free
BfsBHs3_KDg,984399,989600,one and that meant i couldn't bring my  three-year-old and that she understood  if i couldn't make it i bit my tongue to
BfsBHs3_KDg,989600,995360,be respectful and thanked her for  letting me know and told her i indeed  wouldn't be able to make it she  responded by saying she was looking
BfsBHs3_KDg,995360,1001120,forward seeing my husband at dinner  though i saw no issue with this and sent  her a thumbs up the following day was
BfsBHs3_KDg,1001120,1007279,the day of becky's event and my  mother-in-law luckily agreed to babysit  our toddler so we thanked mother-in-law
BfsBHs3_KDg,1007279,1013519,and headed over to becky's with food  gifts and no children in tow  as we walked in becky greeted my husband
BfsBHs3_KDg,1013519,1020079,with a hug and an excited hello and then  me with a sort of surprise look on her  face she didn't say much to me and went
BfsBHs3_KDg,1020079,1025360,into her living room with everybody else  i went to put down the food on the  counter while she introduced everybody
BfsBHs3_KDg,1025360,1032720,to my husband and referred to him as  dear my husband told me this later in  the evening then i walked into the room
BfsBHs3_KDg,1032720,1038480,and she gave me no mind since she was  deep in conversation with a friend of  hers sometime into the party becky and
BfsBHs3_KDg,1038480,1044240,my husband were both standing at the  patio door and she had her arm around  his waist he spotted and looked at me
BfsBHs3_KDg,1044240,1050400,with a help me glare so i made my way  over thinking she'd had one too many i  kissed him as he separated from her
BfsBHs3_KDg,1050400,1056240,grasp becky looked at the both of us and  then back at the others at the party  with a shocked expression and then ran
BfsBHs3_KDg,1056240,1062480,back into the house crying she ran into  the bedroom and locked the door and  screamed at me to leave through the door
BfsBHs3_KDg,1062480,1068559,i tried asking her numerous times what  had upset her and why she wanted us to  leave she refused to answer me and just
BfsBHs3_KDg,1068559,1074799,kept crying so we left and on the way  out received some pretty dirty looks  from the other party-goers
BfsBHs3_KDg,1074799,1081200,later i received texts from several  mutual friends who scolded me for pda  and how becky was so upset that i had
BfsBHs3_KDg,1081200,1087440,made her party look tacky and that i was  rubbing it in her face that she was a  widow i was so shocked in her to hear
BfsBHs3_KDg,1087440,1094160,this and mentioned that every other  couple at the event was also being  relatively affectionate despite my  husband and i not being the ones to show
BfsBHs3_KDg,1094160,1101200,pda i had given him a side hug and a  peck kiss and that was all anyways i'm  at a loss of what i should do i feel
BfsBHs3_KDg,1101200,1109679,like i hurt a close friend but i'm not  sure how and what i can do to fix it  reddit help am i the idiot i 21 female
BfsBHs3_KDg,1109679,1115440,i'm the third of seven children i have  five brothers and a sister because there  are so many of us our parents let us
BfsBHs3_KDg,1115440,1121280,know they could only afford for four of  us to pursue higher education however my  older brothers started working out of
BfsBHs3_KDg,1121280,1127039,high school and my sister is planning to  get a ged so this wasn't a problem until  recently when my youngest sibling told
BfsBHs3_KDg,1127039,1132880,us he wanted to become a doctor  obviously my parents don't have enough  left in his college fund for that two of
BfsBHs3_KDg,1132880,1138960,my brothers 20 and 18 and i are already  in college they borrowed some money and  even got my older brothers to chip in a
BfsBHs3_KDg,1138960,1144720,bit but they still don't have even close  to enough so they told me they couldn't  pay for my remaining time in college and
BfsBHs3_KDg,1144720,1150559,asked me to drop out they said that they  would be able to save up enough in the  next three years with that money i only
BfsBHs3_KDg,1150559,1157200,have two years left before graduation  and i don't want to be without a degree  amid a global issue so i said no i'm
BfsBHs3_KDg,1157200,1162840,already paying for part of my tuition  fees with the money i make from my  part-time job so i also have no savings
BfsBHs3_KDg,1162840,1169120,whatsoever my parents got really upset  and asked why i couldn't just make one  small sacrifice for my brother's future
BfsBHs3_KDg,1169120,1174480,they said there would be no difference  since an arts degree is just as good as  no degree and my brother is a straight a
BfsBHs3_KDg,1174480,1180000,student so he'll do well as a doctor i  feel bad about rejecting them since i  know their last one of my younger
BfsBHs3_KDg,1180000,1187280,brothers who are in college to drop out  but i don't intend on giving up halfway  through my studies am i the idiot here i
BfsBHs3_KDg,1187280,1193039,have a teen daughter who's a massive  anime fan at the beginning of october  she asked me if i could take her to see
BfsBHs3_KDg,1193039,1198640,it saying she would pay for her ticket i  told her to remind me so when opening  night came on the friday before
BfsBHs3_KDg,1198640,1204400,halloween she asked if we could still go  i told her no because it was cold and  rainy i told her we could go on
BfsBHs3_KDg,1204400,1209840,halloween when halloween came around we  would see if my other three kids wanted  to go to the preserve for
BfsBHs3_KDg,1209840,1215600,trick-or-treating that night she didn't  take it that well i told her that it had  just come out and we could see it next
BfsBHs3_KDg,1215600,1220799,saturday day but it turned out that i  had an overnight shift i had to work  that night so i told her we could go on
BfsBHs3_KDg,1220799,1226960,sunday so sunday came around and she was  excited because it was finally time for  her to see it but i didn't get as much
BfsBHs3_KDg,1226960,1232320,sleep the night before so i told her we  could go on thursday since she was off  that day she kept asking me when we were
BfsBHs3_KDg,1232320,1238640,going but i told her i would take her  but her sister didn't want to go on the  weekend her sister hates anime almost a
BfsBHs3_KDg,1238640,1244000,month has passed my daughter is angry  with me she's stopped smiling and stays  in a room most of the time and doesn't
BfsBHs3_KDg,1244000,1249120,even talk to me anymore i told my  daughters that i was going to the movies  to see a movie with a friend and my
BfsBHs3_KDg,1249120,1254799,daughter looked devastated she asked  when i was going to take her to the  movies i told her i didn't know and with
BfsBHs3_KDg,1254799,1260559,that ask went to her room for the night  the next night i checked on her and i  saw her lying on her bed on her phone in
BfsBHs3_KDg,1260559,1267440,pitch black darkness i told her to get  over herself and get out of bed the look  she gave me made me feel guilty am i the
BfsBHs3_KDg,1267440,1272720,idiot i 28 male scheduled a garage  appointment last week on a weekday to
BfsBHs3_KDg,1272720,1278640,have my car's original suspension  installed and changed to winter tires i  use the garage in my home town and i
BfsBHs3_KDg,1278640,1285919,work in the city about 45 minutes away  since my girlfriend 24 works from her  apartment we don't live together i told
BfsBHs3_KDg,1285919,1291919,her i would be taking her car on the  evening before the garage appointment i  drop my car off at the garage after work
BfsBHs3_KDg,1291919,1297440,have my girlfriend come and pick me up  drop her back off at her apartment and  then i go home we live around seven
BfsBHs3_KDg,1297440,1302880,minutes from each other her car had  around three quarters of the tank left a  petrol so the next hour drive the 45
BfsBHs3_KDg,1302880,1309360,minutes to work sit in traffic on the  way back for around 1 hour 30 to 45  minutes and head to the garage to pay
BfsBHs3_KDg,1309360,1314480,since the garage closes at 5 p.m and it  was already 4 45 pm at that point after
BfsBHs3_KDg,1314480,1319760,i pick up my girlfriend and drive back  to the garage to get my car as i'm  walking away my girlfriend pulls me
BfsBHs3_KDg,1319760,1326640,aside and mentions how i've left her  with less than a quarter of petrol and  that she assumed that i would at least  fill it to where it was i told her i
BfsBHs3_KDg,1326640,1333520,didn't have the time to stop at the gas  station before paying at the garage  since they closed she mentions that i  could have gone after before picking her
BfsBHs3_KDg,1333520,1338960,up at this point i'm annoyed because i  want to go home after working all day so  i tell her i'll fill it up during the
BfsBHs3_KDg,1338960,1345520,weekend when she comes over  over the weekend i paid for breakfast as  i usually do on sunday i mentioned that
BfsBHs3_KDg,1345520,1351039,i would go and put petrol in my own car  and she asked about filling hers up i  told her that i wouldn't be filling hers
BfsBHs3_KDg,1351039,1356799,up since i paid for breakfast over the  weekend she points out that she also  paid for her supper on friday she bought
BfsBHs3_KDg,1356799,1362240,ingredients and maybe the cheesecake i  asked for i told her we take turns  paying and me paying for her breakfast
BfsBHs3_KDg,1362240,1367360,was also me paying for her petrol she  then brought up that this was the second  time in a row that i hadn't filled the
BfsBHs3_KDg,1367360,1372960,petrol in her car after taking it for  work and that she wouldn't be allowing  me to take a car anymore when mine is in
BfsBHs3_KDg,1372960,1378640,the garage i laughed in her face and  told her i would transfer the ten  dollars for the petrol if she was gonna
BfsBHs3_KDg,1378640,1385200,be so petty i didn't transfer her any  money or put any petrol in her car it  ended up costing her seventy dollars to
BfsBHs3_KDg,1385200,1390559,fill her tank she did ask for the ten  dollars from me but i told her if she  asked again she would be paying for
BfsBHs3_KDg,1390559,1396640,herself at the dinner date i planned  this weekend she says i'm an idiot that  doesn't fulfill his promises i told her
BfsBHs3_KDg,1396640,1400520,that i didn't promise her anything
BfsBHs3_KDg,1405340,1413240,[Music]
BfsBHs3_KDg,1414240,1421450,if there is something out there for me  take a train ride again
BfsBHs3_KDg,1421450,1424508,[Music]
BfsBHs3_KDg,1440159,1446240,this evening i was at a different church  from the one that i usually attend i had  to work a longer shift than usual so i
BfsBHs3_KDg,1446240,1451440,couldn't make it to mine on time i'm  familiar with this group of believers  because i went to their church school in
BfsBHs3_KDg,1451440,1457600,high school i go in find a seat and  settle in after the service is over i'm  walking around and talking to people who
BfsBHs3_KDg,1457600,1463200,i haven't seen in a while they're  extending congratulations and asking  about my pregnancy which when done
BfsBHs3_KDg,1463200,1471039,respectfully is fine however that wasn't  to last up walks sister karen oh my o.p
BfsBHs3_KDg,1471039,1476880,when did you get married i didn't get an  invitation to the wedding i wouldn't  have invited sister karen to my wedding
BfsBHs3_KDg,1476880,1483440,regardless i said no sister karen i'm  not married yet i had artificial  insemination done to bring my little
BfsBHs3_KDg,1483440,1489520,loved one to me  wow op i didn't think you would be so  stupid and not think about how selfish
BfsBHs3_KDg,1489520,1494720,you are there are so many people who are  both married and who actually serve the
BfsBHs3_KDg,1494720,1501279,church you could have offered your womb  to these godly folks so they could raise  this child in church and in a complete
BfsBHs3_KDg,1501279,1506960,home i was in so much shock that i  couldn't form words she pointed at my
BfsBHs3_KDg,1506960,1512159,pregnant belly my husband and i would be  happy to raise that child in a complete
BfsBHs3_KDg,1512159,1518559,home we can't have any more kids so this  is a great blessing to our family i said
BfsBHs3_KDg,1518559,1525440,ha ha you got any more jokes this is my  baby if you come near me my child or any
BfsBHs3_KDg,1525440,1531360,other children i have you're getting a  restraining order then i left the  conversation to keep talking to other
BfsBHs3_KDg,1531360,1538240,people on the way back to my car she  tried to pray over me to give her and  her husband the innocent and unfortunate
BfsBHs3_KDg,1538240,1544320,child in my womb to their household of  true love she is nuts she has always
BfsBHs3_KDg,1544320,1551520,been a nut job but today she just took  the entire cake along with the plate  that it was sitting on some people you
BfsBHs3_KDg,1551520,1558159,know it's actually sad how often this  sort of thing happens i mean being a  blind girl i encounter ignorant people
BfsBHs3_KDg,1558159,1565520,almost daily but entitled parents  represent a certain level of infamy for  me so since my parents are at risk for
BfsBHs3_KDg,1565520,1572000,kovid i've been going shopping alone  more and more often during the pandemic  yesterday was one of those cases grocery
BfsBHs3_KDg,1572000,1578320,shopping is a more involved process for  a blind person i have to ask a staff  member to assist me i also have my guide
BfsBHs3_KDg,1578320,1584400,dog gumbo inside with me my dog alone  increases the instances of bad  experiences
BfsBHs3_KDg,1584400,1589440,now during my shopping i always get a  wide array of reactions to my dog but
BfsBHs3_KDg,1589440,1595279,one in particular occurred towards the  end of my shopping i heard loud  footsteps followed by the loud screech
BfsBHs3_KDg,1595279,1600880,of that donkey is so cute can i pet him  it was obviously a small child by the
BfsBHs3_KDg,1600880,1607440,voice so i prepared myself before  responding that no my dog can't be  touched due to him being a guide dog
BfsBHs3_KDg,1607440,1614000,surprisingly the child didn't act  entitled but she seemed surprised and  excited about a dog having a job she at
BfsBHs3_KDg,1614000,1619760,least i believe it was a she asked me a  few questions and then left i thought  nothing of it and continued with my
BfsBHs3_KDg,1619760,1625600,shopping after i finished i decided to  stop by the food court on the way out  for some lunch i ordered my food sat
BfsBHs3_KDg,1625600,1630799,down and waited but by some cosmic  gracing of bad luck that's the exact
