vid,start,end,text
bBS8ms8sNyQ,6706,7240,>>> BREAKING N
bBS8ms8sNyQ,7240,7874,>>> BREAKING NEWS TONIGHT.
bBS8ms8sNyQ,7874,8574,THE GRIPPING TESTIMONY BEFORE 
bBS8ms8sNyQ,8574,14981,THE AMERICAN PEOPLE ON DONALD 
bBS8ms8sNyQ,14981,15748,TRUMP'S EFFORTS TO PRESSURE THE 
bBS8ms8sNyQ,15748,16482,JUSTICE DEPARTMENT TO OVERTURN 
bBS8ms8sNyQ,16482,19819,THE ELECTION.
bBS8ms8sNyQ,19819,20553,FORMER TOP OFFICIALS TESTIFYING 
bBS8ms8sNyQ,20553,21320,BEFORE THE JANUARY 6 COMMITTEE 
bBS8ms8sNyQ,21320,21988,ABOUT THE TENSE OVAL OFFICE 
bBS8ms8sNyQ,21988,22688,MEETING THREE DAYS BEFORE THE 
bBS8ms8sNyQ,22688,23523,ATTACK WHERE THE PRESIDENT 
bBS8ms8sNyQ,23523,26960,PROPOSED REPLACING THE ATTORNEY 
bBS8ms8sNyQ,26960,27827,GENERAL WITH A LAWYER THAT WOULD
bBS8ms8sNyQ,27827,33766,PURSUE FALSE ELECTION CLAIMS.
bBS8ms8sNyQ,33766,35201,ONE WITNESS SAID TRUMP SAID TO 
bBS8ms8sNyQ,35201,36069,"SAY THE ELECTION WAS CORRUPT, "
bBS8ms8sNyQ,36069,38905,LEAVE THE REST TO HIM AND THE 
bBS8ms8sNyQ,38905,39739,GOP AND REVEAL NAMES OF GOP 
bBS8ms8sNyQ,39739,42609,LAWMAKERS THAT ALLEGEDLY SOUGHT 
bBS8ms8sNyQ,42609,43276,PARDONS IN THE AFTERMATH OF 
bBS8ms8sNyQ,43276,45979,JANUARY 6.
bBS8ms8sNyQ,45979,51451,>>> THE OTHER MAJOR STORY 
bBS8ms8sNyQ,51451,52185,"TONIGHT, LANDMARK SUPREME COURT "
bBS8ms8sNyQ,52185,52919,RULING OVERTURNING A CENTURY OLD
bBS8ms8sNyQ,52919,53553,NEW YORK LAW RESTRICTING 
bBS8ms8sNyQ,53553,55955,CONCEALED CARRY.
