vid,start,end,text
gROR1V0Zoec,240,2480,new at six a chesapeake couple got an
gROR1V0Zoec,2480,4319,unexpected union in the middle of
gROR1V0Zoec,4319,6799,paradise amy eaton and kenny lucas were
gROR1V0Zoec,6799,8480,just vacationing in the bahamas when a
gROR1V0Zoec,8480,10559,familiar celebrity made them an offer
gROR1V0Zoec,10559,12719,they couldn't refuse phillip townsend
gROR1V0Zoec,12719,14400,gives us a look at their surprise
gROR1V0Zoec,14400,15679,wedding
gROR1V0Zoec,15679,17680,quite the adventure
gROR1V0Zoec,17680,19920,amy and kenny lucas are back home in
gROR1V0Zoec,19920,22880,chesapeake fresh off a week in paradise
gROR1V0Zoec,22880,24800,we were at bahama and nassau in the
gROR1V0Zoec,24800,26000,bahamas
gROR1V0Zoec,26000,27359,newlyweds
gROR1V0Zoec,27359,30080,unexpectedly it ended up being a
gROR1V0Zoec,30080,32640,life-changing trip for us yes
gROR1V0Zoec,32640,35360,abc's daytime talk show the view just
gROR1V0Zoec,35360,36960,happened to be filming segments at the
gROR1V0Zoec,36960,40000,same resort producers asked amy kenny
gROR1V0Zoec,40000,41680,and their two best friends if they
gROR1V0Zoec,41680,43440,wanted to shoot a quick thing with host
gROR1V0Zoec,43440,45840,joy behar behind the bar and we said
gROR1V0Zoec,45840,47039,sure
gROR1V0Zoec,47039,48320,do we now
gROR1V0Zoec,48320,50399,little did they know
gROR1V0Zoec,50399,52320,why don't you two get married it's
gROR1V0Zoec,52320,54079,enough already with that let's do it you
gROR1V0Zoec,54079,55920,know i happen to be
gROR1V0Zoec,55920,58160,an officiant i have the credentials do
gROR1V0Zoec,58160,60719,you take kenny to be your lovely wedded
gROR1V0Zoec,60719,62480,husband i do
gROR1V0Zoec,62480,65518,kenny do you take amy to be your lovely
gROR1V0Zoec,65518,66640,wedding wife
gROR1V0Zoec,66640,67760,i will
gROR1V0Zoec,67760,70640,a quick sun-kissed spontaneous wedding
gROR1V0Zoec,70640,72720,the couple of 10 years never could have
gROR1V0Zoec,72720,75280,planned for
gROR1V0Zoec,75360,77040,certainly not in front of cameras and a
gROR1V0Zoec,77040,78240,celebrity
gROR1V0Zoec,78240,81920,it will be unforgettable forever
gROR1V0Zoec,81920,84159,made more special by the circumstances
gROR1V0Zoec,84159,86640,of their engagement kenny proposed right
gROR1V0Zoec,86640,88560,after a pivotal moment in amy's life
gROR1V0Zoec,88560,91680,back in 2019 the day she rang the bell
gROR1V0Zoec,91680,93520,following her last chemotherapy
gROR1V0Zoec,93520,95680,treatment on her way to beating breast
gROR1V0Zoec,95680,98680,cancer
gROR1V0Zoec,102320,105040,she had no idea it was coming so
gROR1V0Zoec,105040,106399,apparently we just like to do things
gROR1V0Zoec,106399,108240,differently
gROR1V0Zoec,108240,109840,celebrating each other without the
gROR1V0Zoec,109840,112159,daunting task of planning a big wedding
gROR1V0Zoec,112159,114799,amy and kenny know the power of living
gROR1V0Zoec,114799,117439,and loving in the moment
gROR1V0Zoec,117439,122240,for 13 news now i'm phillip townsend
