vid,start,end,text
bXo6gmwGvtQ,314240,318789,em trai trai trai trai chị tình cha rồi
bXo6gmwGvtQ,320860,323710,Trời ơi
bXo6gmwGvtQ,323710,325750,đúng rồi
bXo6gmwGvtQ,325750,329349,anh chỉ cho em nhé
bXo6gmwGvtQ,329409,333159,em tiếp nhanh rồi anh đấy anh rồi
bXo6gmwGvtQ,333159,336159,đâu
bXo6gmwGvtQ,337240,341330,rồi ba ngày nào Hào đây là mày được
bXo6gmwGvtQ,341330,343388,không
bXo6gmwGvtQ,348099,353830,có con cái gì Con cá Đây đúng chính xác
bXo6gmwGvtQ,353830,358449,con nói đúng không cái này
bXo6gmwGvtQ,358449,362060,ơi thằng Em
bXo6gmwGvtQ,362120,366060,yêu ơi anh có biết em anh Kiếm tập 10
bXo6gmwGvtQ,366060,368480,vào năm đi
bXo6gmwGvtQ,370880,373830,anh Huy đúng không anh kéo yêu và luôn
bXo6gmwGvtQ,373830,375530,đấy nó vào
bXo6gmwGvtQ,375530,379160,không Vào trong trụ như vậy thì thế nào
bXo6gmwGvtQ,379160,384650,cũng không phải không nào mày
bXo6gmwGvtQ,384650,387650,cũng
bXo6gmwGvtQ,394430,396920,được tiền
bXo6gmwGvtQ,396920,400880,nhanh này xinh cái
bXo6gmwGvtQ,401630,407030,thằng gì đấy là tuyệt vời
bXo6gmwGvtQ,413300,418129,lắm con đều được không
bXo6gmwGvtQ,420009,422039,anh
bXo6gmwGvtQ,424409,427419,alo em à Hỏi siêu cho anh còn đây là tao
bXo6gmwGvtQ,427419,430300,bờ và rồi của em bé sân bay không Đây
bXo6gmwGvtQ,430300,431979,bây giờ anh anh về đã có cái chỗ nào mặc
bXo6gmwGvtQ,431979,436059,áo với con cò nào lại 10 giờ đêm Ôi trời
bXo6gmwGvtQ,436059,438869,cái
bXo6gmwGvtQ,441029,444449,đù đù đã nghe rồi theo anh
bXo6gmwGvtQ,444449,447550,đâu có một con có mấy người nữa có càng
bXo6gmwGvtQ,447550,450240,nhiều vỡ lại cái đây đây
bXo6gmwGvtQ,450240,453809,đây đây đây đây
bXo6gmwGvtQ,453990,457930,không Đây anh ấy được không anh cho biết
bXo6gmwGvtQ,457930,460020,rằng
bXo6gmwGvtQ,476520,480020,anh đây
bXo6gmwGvtQ,480020,482900,Ở đây các bạn ghép đôi theo nhe Bây giờ
bXo6gmwGvtQ,482900,485090,Lần đầu tiên mà tán gái mình phải gây ấn
bXo6gmwGvtQ,485090,489220,tượng bằng cách nào Okay
bXo6gmwGvtQ,489610,493129,đây ấn tượng vòng 5 sao ơi nhà ra được
bXo6gmwGvtQ,493129,495710,làm nào hay nói câu gì thì còn có nhiều
bXo6gmwGvtQ,495710,498289,video đi bây giờ nữa xem có về chương
bXo6gmwGvtQ,498289,500449,trình nhà bạn nữa lần đầu tiên phải thả
bXo6gmwGvtQ,500449,502639,thính bạn nữ Anh ấy làm gì nhưng mà
bXo6gmwGvtQ,502639,506030,không rủ thằng ra luôn chứ tất cả Thính
bXo6gmwGvtQ,506030,508090,anh biết làm gì nhưng mà
bXo6gmwGvtQ,508090,512270,đi Câu Anh nghe nói thôi Ổn lại bài lắm
bXo6gmwGvtQ,512270,515990,cũng lại cái gì cười thôi cưới nhau hai
bXo6gmwGvtQ,515990,517450,ba
bXo6gmwGvtQ,517450,519219,người
bXo6gmwGvtQ,519219,521209,chứ không phải nói gì với thằng tí rồi
bXo6gmwGvtQ,521209,523550,anh cái ghép đôi với anh nữa là đến con
bXo6gmwGvtQ,523550,526190,nào lòng em anh đã làm gì có gì được em
bXo6gmwGvtQ,526190,529480,nhìn anh vừa đâu
bXo6gmwGvtQ,530770,534380,nhưng anh ở đâu ạ một nơi rồi Sao rồi
bXo6gmwGvtQ,534380,537350,sao còn gì nữa đến đoạn nào em sẽ cho bà
bXo6gmwGvtQ,537350,540030,nói để vào nhé Ok
bXo6gmwGvtQ,540030,541980,Ừ anh cho giới rượu đúng không em dấu
bXo6gmwGvtQ,541980,543360,hiệu trong tất cả các nhìn cũng nghe đi
bXo6gmwGvtQ,543360,545310,em sinh năm bao nhiêu tên là gì quê ở
bXo6gmwGvtQ,545310,546710,đâu
bXo6gmwGvtQ,546710,551400,em à Đây nó đang nó ra đây em nói to lên
bXo6gmwGvtQ,551400,554910,mà nhiều cái gì em sinh năm 2008 quê ở
bXo6gmwGvtQ,554910,558020,Phú Thọ nói đây là có
bXo6gmwGvtQ,558020,559580,208
bXo6gmwGvtQ,559580,562790,Phú Thọ
bXo6gmwGvtQ,562880,564860,sau
bXo6gmwGvtQ,564860,567840,nghe Sao Mai để 8 có ông nào muốn vào
bXo6gmwGvtQ,567840,568850,phê không
bXo6gmwGvtQ,568850,572130,Anh ơi cháu nó hay lẻ vào đây chúng tôi
bXo6gmwGvtQ,572130,574130,hai lẻ tám
bXo6gmwGvtQ,574130,577220,bài hát bài chưa
bXo6gmwGvtQ,577220,580470,28 à Cháu ơi là mấy hạt chơi chưa Mình
bXo6gmwGvtQ,580470,583100,cũng được chai
bXo6gmwGvtQ,585200,589260,Ok Bây giờ mình sẽ để cho bạn nam là
bXo6gmwGvtQ,589260,591050,giới thiệu nhá
bXo6gmwGvtQ,591050,595980,Tên tuổi và tôi em Em yêu thiệu em tên
bXo6gmwGvtQ,595980,598230,là mất nữa mình đi thiệu mình tên là
bXo6gmwGvtQ,598230,602620,Minh Facebook mình đi em 21 tuổi là nhân
bXo6gmwGvtQ,602620,604540,viên Bách Khoa Hà Nội và cây quái từ Bắc
bXo6gmwGvtQ,604540,610019,Ninh đến rồi Thật là tuyệt vời đấy mình
bXo6gmwGvtQ,613740,617820,ai lại mấy chỗ có thể
bXo6gmwGvtQ,619830,623470,900 là không thể tin nổi cháu Cháu ơi là
bXo6gmwGvtQ,623470,625780,chính cháu ăn là 90 rapper về đúng Tuần
bXo6gmwGvtQ,625780,629880,này anh ơi Từ từ
bXo6gmwGvtQ,629880,634230,em em đi được không
bXo6gmwGvtQ,634740,637350,Cháu điên rồi
bXo6gmwGvtQ,637350,640840,con nuôi chúng gì là nghỉ học đi có gì
bXo6gmwGvtQ,640840,643840,là khó vui phim nữa Nhưng rồi một Xem ơi
bXo6gmwGvtQ,643840,645400,mày vào các đội có kết nối được điều đấy
bXo6gmwGvtQ,645400,649060,chó này mới là chín à Ai này chí ra đây
bXo6gmwGvtQ,649060,650040,đi
bXo6gmwGvtQ,650040,653760,cho chú đi cho chú đi Đang chú heo chú
bXo6gmwGvtQ,653760,656360,ơi
bXo6gmwGvtQ,656360,657840,[âm nhạc]
bXo6gmwGvtQ,657840,660999,lát nữa 23 đến đây mẹ
bXo6gmwGvtQ,660999,664610,con nhìn nhau giới thiệu đi Mà bạn sinh
bXo6gmwGvtQ,664610,667670,năm bao nhiêu tên là gì quê ở đâu Hôm
bXo6gmwGvtQ,667670,669040,nay cái gì cũng
bXo6gmwGvtQ,669040,671589,được đấy Từ từ
bXo6gmwGvtQ,671589,676329,con rượu đấy là em tên là gì mà bạn nữa
bXo6gmwGvtQ,676329,680019,Em tên là Hiếu à Em
bXo6gmwGvtQ,680019,683179,29 năm nay em xinh giống mẹ Hà Nội ạ xe
bXo6gmwGvtQ,683179,686209,máy do cái hôm nay có chính hay K9 sống
bXo6gmwGvtQ,686209,688069,Hà Nội em qua cho anh em giới thiệu lại
bXo6gmwGvtQ,688069,689619,đi cho bà này biết này
bXo6gmwGvtQ,689619,694329,chị Đây là mi 2 K8 Phú Thọ
bXo6gmwGvtQ,694329,696980,chưa làm bia cho tao được bạn đứng gần
bXo6gmwGvtQ,696980,699470,nhau chụp điều hành và vui mà nhanh lên
bXo6gmwGvtQ,699470,701889,đừng làm nhau cái
bXo6gmwGvtQ,701889,705139,mình bắt tay nhau tạm biệt được bắt tay
bXo6gmwGvtQ,705139,708709,làm việc đi kìa Bắt tay tôi mà tính thì
bXo6gmwGvtQ,708709,714339,đồng chí thì quá chuẩn luôn Tình yêu là
bXo6gmwGvtQ,714610,717739,ok thì còn cái đâu mày đi về đi em đi về
bXo6gmwGvtQ,717739,721740,đấy ạ Cái này nhá Đấy Mẹ ơi Mẹ mua em
bXo6gmwGvtQ,721740,725540,đâu Không lẽ em mẹ đâu
bXo6gmwGvtQ,725540,727120,Ở đâu nhỉ
bXo6gmwGvtQ,727120,730149,[âm nhạc]
bXo6gmwGvtQ,731090,734450,nói chuyện với
bXo6gmwGvtQ,736610,738680,mẹ thôi
bXo6gmwGvtQ,738680,743210,Em xin hãy vào đây rồi vọng
bXo6gmwGvtQ,743690,748020,mãi ngoài lên con chào mẹ bạn xem kết
bXo6gmwGvtQ,748020,752160,nối là cả bụi lắm Hôn anh cho tôi bảo có
bXo6gmwGvtQ,752160,753170,đăng cái cặp đôi
bXo6gmwGvtQ,753170,757850,Cô Nàng ơi gấp đôi mẹ ạ
bXo6gmwGvtQ,758420,760250,nói bậy
bXo6gmwGvtQ,760250,763850,là quà
bXo6gmwGvtQ,764660,767280,Mẹ bảo đi học bài rồi theo bà đi nhanh
bXo6gmwGvtQ,767280,771050,lên Nhanh lên đây đi Ok cảm ơn em nhé em
bXo6gmwGvtQ,771050,775550,Anh đi theo rồi Nhanh
bXo6gmwGvtQ,776930,780010,lên nữa em
bXo6gmwGvtQ,780010,782200,anh em đẹp trai nhất em anh luôn cảm ơn
bXo6gmwGvtQ,782200,785830,em Bye em Ok Sao em cứ Tôi chi nhánh
bXo6gmwGvtQ,785830,788920,chiến là đấy quay lại với cuộc đời gấp
bXo6gmwGvtQ,788920,790780,đôi hôm nay đúng không làm gì bạn ơi cho
bXo6gmwGvtQ,790780,792610,nó chính là chưa biết đây là những hình
bXo6gmwGvtQ,792610,796090,luôn á Đang đây đây đây để bàn Nam đúng
bXo6gmwGvtQ,796090,798780,không ạ Cái dùng nào
bXo6gmwGvtQ,798780,802570,mình tên là Hiếu hay là ba đến từ Thái
bXo6gmwGvtQ,802570,806820,Bình mới vậy Thay vì sao em nhá đến từ
bXo6gmwGvtQ,807630,810550,mình đi là nguyên sinh năm 2000 6 quê
bXo6gmwGvtQ,810550,812460,Thái Nguyên
bXo6gmwGvtQ,812460,815580,mình tên là thì 18 tuổi
bXo6gmwGvtQ,815580,819010,mình sẽ Thái 18 tuổi đến từ Hà Nội hôm
bXo6gmwGvtQ,819010,821440,nay em nghe đấy Không đúng rồi đây luôn
bXo6gmwGvtQ,821440,824610,đấy Mình quen nào quanh 21 tuổi
bXo6gmwGvtQ,824610,828100,mình đến từ Hải Phòng và cái màu trắng
bXo6gmwGvtQ,828100,831089,mà thích chia ly
bXo6gmwGvtQ,832500,836200,U22 oleat cái ngày mỗi mày là đến từ Hà
bXo6gmwGvtQ,836200,840050,Nội ạ oke tục nào mình không được Anh
bXo6gmwGvtQ,840050,844429,sinh năm 2002 22 nha em nào mình tên là
bXo6gmwGvtQ,844429,846529,việc hai đình nằm hay đang nằm đây nữa
bXo6gmwGvtQ,846529,849699,đâu gian Phượng Ok
bXo6gmwGvtQ,849699,852379,mình chơi đồng Anh sinh năm chín từ Hà
bXo6gmwGvtQ,852379,854110,Nội Ok
bXo6gmwGvtQ,854110,856910,Mình tên Tuấn Anh sinh năm 2000 đến từ
bXo6gmwGvtQ,856910,859900,Tuyên Quang ok
bXo6gmwGvtQ,859900,861429,[Vỗ tay]
bXo6gmwGvtQ,861429,864589,rồi nhé bằng này sẽ là mình sẽ phải dùng
bXo6gmwGvtQ,864589,866299,bao da do vòng sau mình mới đã thật tí
bXo6gmwGvtQ,866299,869089,nhá Anh bảo này em đi gấp đôi nha Bố mẹ
bXo6gmwGvtQ,869089,870579,có biết đâu
bXo6gmwGvtQ,870579,872920,nhờ biết thì có sao không
bXo6gmwGvtQ,872920,875660,có luôn à Có sao lại nhưng mà được anh
bXo6gmwGvtQ,875660,878529,quay hình nên có được không
bXo6gmwGvtQ,878529,881569,vậy em nhì màn hình của em cơ Em hãy cam
bXo6gmwGvtQ,881569,883279,kết một điều là em đang tự nguyện năm ra
bXo6gmwGvtQ,883279,885730,chương trình Đi
bXo6gmwGvtQ,886600,889610,tham gia chương trình Bố Mẹ ơi con đang
bXo6gmwGvtQ,889610,891579,quay gấp đôi nè
bXo6gmwGvtQ,891579,896480,bố mẹ ơi con ăn tay ghép đôi nè Ok Ok Bố
bXo6gmwGvtQ,896480,898720,mẹ em đã xem số này nhé
bXo6gmwGvtQ,898720,901800,ok rồi đó U19 Việt Nam sẽ còn quay lại
bXo6gmwGvtQ,901800,904320,đằng sau là bạn nữ thích hai chục bản
bXo6gmwGvtQ,904320,907400,tiếng Anh chọn giúp yêu Hoàng
bXo6gmwGvtQ,907400,914060,4 người Bố đi bốn luôn chọn 4 ngợi à bố
bXo6gmwGvtQ,914060,918030,11 người 44 lợi cũng một ngày xong anh
bXo6gmwGvtQ,918030,918950,lại rằm tháng
bXo6gmwGvtQ,918950,921710,4 ơi nhá
bXo6gmwGvtQ,921710,923150,[âm nhạc]
bXo6gmwGvtQ,923150,927710,321 bắt đầu kéo 4 người vào nha
bXo6gmwGvtQ,927710,936169,[âm nhạc]
bXo6gmwGvtQ,938540,943550,13 này ba đứa 3 nữa
bXo6gmwGvtQ,944180,945770,chứ bọn nữa
bXo6gmwGvtQ,945770,947540,[Vỗ tay]
bXo6gmwGvtQ,947540,950240,gọi điện không muốn lắm rồi
bXo6gmwGvtQ,950240,953210,đi học thì học tiếp
bXo6gmwGvtQ,953210,955790,thôi
bXo6gmwGvtQ,955790,962040,Không T11 bạn nữa ngoài nữa đi
bXo6gmwGvtQ,964950,968070,mua đồ nướng có hạn nhé
bXo6gmwGvtQ,968070,970980,ok rồi
bXo6gmwGvtQ,970980,973960,Cảm ơn bạn Cảm ơn các bạn nam còn lại
bXo6gmwGvtQ,973960,976420,không Mình sẽ đầu dòng sau giờ Okay tiếp
bXo6gmwGvtQ,976420,978670,tục nào rồi các bạn năng là lối sống một
bXo6gmwGvtQ,978670,980460,bước ạ
bXo6gmwGvtQ,980460,985000,Bây giờ các bạn nào sẽ được rồi ok hả
bXo6gmwGvtQ,985000,988920,một cơ thính hoặc một anh đâu là hát để
bXo6gmwGvtQ,988920,991540,bán cho con nữa đấy dữ liệu là tao
bXo6gmwGvtQ,991540,994769,karaoke bắt đầu từ đây đúng không
bXo6gmwGvtQ,997050,999510,Tuy nhiên đấy chị
bXo6gmwGvtQ,999510,1002990,em sẽ thật nhất là đi
bXo6gmwGvtQ,1002990,1005510,thằng kia
bXo6gmwGvtQ,1005510,1009200,như là Hải Phòng của anh dài không
bXo6gmwGvtQ,1009200,1014420,ưa Hải Phòng Của Anh Giải Phóng to to
bXo6gmwGvtQ,1014420,1016520,uống từ ơi
bXo6gmwGvtQ,1016520,1019500,Em Đến từ Phú Thọ chắc chắn em rất thích
bXo6gmwGvtQ,1019500,1021970,này lo ờ ờ hơi của em bảo vàng Nếu anh
bXo6gmwGvtQ,1021970,1023220,có thể tán nàng
bXo6gmwGvtQ,1023220,1027240,Sao lại khá bèo pháp nào thôi
bXo6gmwGvtQ,1027240,1031740,grab ok rồi chờ tròn chuẩn
bXo6gmwGvtQ,1031740,1034240,cho anh một ly trà đào Cam xả xả vào
bXo6gmwGvtQ,1034240,1035520,trái tim em
bXo6gmwGvtQ,1035520,1040240,Em có nguyên của em đi ra được mà ngồi
bXo6gmwGvtQ,1040240,1045658,toa em có hơn đừng quên giờ
bXo6gmwGvtQ,1045990,1048929,em hãy lắm rồi
bXo6gmwGvtQ,1048929,1051520,Em có người yêu rồi em đi ra được không
bXo6gmwGvtQ,1051520,1055260,còn mời ông đi làm cút con mẹ
bXo6gmwGvtQ,1055260,1058679,vào phòng anh con tôi nói
bXo6gmwGvtQ,1058679,1061330,từ sự anh chạy vất vả tĩnh gì nhưng nếu
bXo6gmwGvtQ,1061330,1064210,có cô ấy Anh sẽ là người làm cho em luôn
bXo6gmwGvtQ,1064210,1066850,tươi cười mỗi ngày tôi lại hô ghê con
bXo6gmwGvtQ,1066850,1068309,đấy
bXo6gmwGvtQ,1068309,1071380,sao sau ba câu là tính qua rồi có ba bạn
bXo6gmwGvtQ,1071380,1073779,Nam thì em ạ bây giờ sẽ được loại Một
bXo6gmwGvtQ,1073779,1076630,bạn nam nhé một loại một mình vòng loại
bXo6gmwGvtQ,1076630,1077429,nữa
bXo6gmwGvtQ,1077429,1082028,vòng lại mà nên chị bọn em lại ai Ừ
bXo6gmwGvtQ,1082179,1085719,anh ở giữa là anh ở sữa rồi ok
bXo6gmwGvtQ,1085719,1089950,Rồi nó ra bạn Nam thôi
bXo6gmwGvtQ,1090429,1093969,rồi con tao chơi
bXo6gmwGvtQ,1094210,1099169,với ai bố hoa nào cho tay được ai cũng
bXo6gmwGvtQ,1099169,1101739,cho hôi nách arập
bXo6gmwGvtQ,1101739,1106210,hôn nỗi khốn đấy đồn anh thì vô đây
bXo6gmwGvtQ,1106210,1107919,chứ
bXo6gmwGvtQ,1107919,1109599,đâu
bXo6gmwGvtQ,1109599,1114139,rồi ok nho giờ cho em hôi nách bạn này
bXo6gmwGvtQ,1114139,1116979,lần đầu tiên em giá mua
bXo6gmwGvtQ,1118509,1122029,từ xa đấy giờ mà có đùa thôi Đấy mà Thứ
bXo6gmwGvtQ,1122029,1123979,nhất là ở bạn đấy Thứ Hai là nếu mà cho
bXo6gmwGvtQ,1123979,1125539,em hôm mà bạn đấy đồng ý thì ở một nơi
bXo6gmwGvtQ,1125539,1127639,không có ai thì em phải lấy đem sẵn sàng
bXo6gmwGvtQ,1127639,1130539,chưa có đâu
bXo6gmwGvtQ,1130539,1133269,ra hôm nay cái này cho
bXo6gmwGvtQ,1133269,1135309,Không cho thôi
bXo6gmwGvtQ,1135309,1138169,cái mà nói rõ là em sẽ nó đang ở đây nếu
bXo6gmwGvtQ,1138169,1140910,còn đã đồng ý và nơi không có ai Ừ Rồi
bXo6gmwGvtQ,1140910,1144420,Ok bạn ý muốn hỏi là nếu bây giờ em với
bXo6gmwGvtQ,1144420,1146430,bạn đi ra một nơi không có ai em có cho
bXo6gmwGvtQ,1146430,1148460,Nếu hôm nay không thì bạn đi sẵn sàng
bXo6gmwGvtQ,1148460,1150380,con không
bXo6gmwGvtQ,1150380,1152900,Sắp chắc mẹ luôn
bXo6gmwGvtQ,1152900,1155430,thế là ông không được dạy dỗ đề hôn được
bXo6gmwGvtQ,1155430,1156960,nách con này like rồi đấy là câu hỏi anh
bXo6gmwGvtQ,1156960,1158910,đã cho em mà nhậu giờ anh được một lần
bXo6gmwGvtQ,1158910,1162260,đưa cho chứ Ok bây giờ tiếp tục này
bXo6gmwGvtQ,1162260,1165900,Bây giờ vẫn thấy lực em muốn hai bạn nam
bXo6gmwGvtQ,1165900,1166670,làm gì
bXo6gmwGvtQ,1166670,1169650,để ra sức khỏe bạn ơi em định cho tôi
bXo6gmwGvtQ,1169650,1173960,chạy à Nghèo đây anh cho tôi bây giờ
bXo6gmwGvtQ,1173960,1177180,theo giang hồ đồn là các bạn sẽ phải với
bXo6gmwGvtQ,1177180,1178160,bạn nữ
bXo6gmwGvtQ,1178160,1179990,và
bXo6gmwGvtQ,1179990,1184590,Làm sao để cái gì sử quán à Có được bàn
bXo6gmwGvtQ,1184590,1185850,nào xuống ra nhiều hơn là bạn đầy tháng
bXo6gmwGvtQ,1185850,1189090,đúng rồi với ai bây giờ thì còn tuổi đi
bXo6gmwGvtQ,1189090,1191520,xe may xong rồi thực hiện trước ai thắng
bXo6gmwGvtQ,1191520,1193100,đưa hiện trước nha
bXo6gmwGvtQ,1193100,1198060,123 123 Ok bạn áo nâu xong rồi thì điện
bXo6gmwGvtQ,1198060,1198830,trước
bXo6gmwGvtQ,1198830,1202410,321 bắt Ừ thế nào cũng được đấy
bXo6gmwGvtQ,1202410,1208200,Ok môn bữa đến mẹ hai
bXo6gmwGvtQ,1210290,1211440,[Vỗ tay]
bXo6gmwGvtQ,1211440,1214590,anh ơi
bXo6gmwGvtQ,1220500,1224140,em đi tăng ca không bao nhiêu cái ơi bao
bXo6gmwGvtQ,1224140,1226450,nhiêu cái À mày bao nhiêu cả lại trong
bXo6gmwGvtQ,1226450,1229110,cái này là cái
bXo6gmwGvtQ,1230910,1233670,cái
bXo6gmwGvtQ,1233670,1235900,đẹp cái làm đi rồi thì cứ làm em cảm
bXo6gmwGvtQ,1235900,1238600,thấy đuối thôi bà Năm xe Nếu mà bảo em
bXo6gmwGvtQ,1238600,1242260,thì mày lắm thì thôi tối anh ơi bao
bXo6gmwGvtQ,1242260,1244320,nhiêu
bXo6gmwGvtQ,1246000,1249300,2012 này
bXo6gmwGvtQ,1253290,1256950,100 cái cũng hoa luôn nhá Nó có đi anh
