vid,start,end,text
14qHKtzMDjQ,674959,681600,a fantastic time taking that movie out  and hearing everybody's response to it  so many people were so moved by it  touched by it those who saw it in
14qHKtzMDjQ,681600,687760,theaters  um  were very moved and uh and obviously the  the oscars
14qHKtzMDjQ,687760,694240,you know paid attention to us in the  nominations which is just so special and  and everyone did it was so wonderful we  won the bafta for best casting which is
14qHKtzMDjQ,694240,700160,insane and our own ariana to both swept  every award which is just crazy that's  what i was going to ask you what was
14qHKtzMDjQ,700160,706320,that celebration like because she had  the most wonderful speech up there you  know i actually didn't get to see it
14qHKtzMDjQ,706320,712800,because i was backstage okay i didn't  get to see her when it was really  disappointing for me but did you miss  everything that happened
14qHKtzMDjQ,712800,717360,no i did not okay no i did not please i
14qHKtzMDjQ,719600,726079,you're in the green room backstage and  either you can see the tv screen or you  can't guess who couldn't because she's  five foot two and standing next to
14qHKtzMDjQ,726079,732399,six foot five jacob allordy okay and  couldn't see a damn thing but we are so  proud of ariana i think for everyone in
14qHKtzMDjQ,732399,739120,our cast we say we're just so happy that  uh that someone was recognized sure yeah  look and and we've everybody's talking
14qHKtzMDjQ,739120,745120,about it it's tired of talking about it  but i do wonder what the stories that  you tell your friends about the slap  heard around the world being in the  moment they're like you were there
14qHKtzMDjQ,745120,751040,you were i say it's an altercation  between two people and what happened  it's none of my business there you go  good answer and guess what it shouldn't
14qHKtzMDjQ,751040,757519,overshadow all the accomplishments of  everyone else in the night including  please talk about troy concert winning  an oscar talk about winning best picture
14qHKtzMDjQ,757519,763839,damn it that's right that's right  you are a joy  thank you so much for stopping by  tonight have fun in there so good to see
14qHKtzMDjQ,763839,769200,you so much see you  soon get so much done  and we say
14qHKtzMDjQ,769200,774480,hello to sophia carson  hello hi come on up here she is hello
14qHKtzMDjQ,774480,782000,sophia let me just bring this train over  working good okay oh my god give us away  we should break down the look as you do  okay okay i am wearing valentino couture
14qHKtzMDjQ,782000,787920,and he's one of my all-time favorites  and this color was just beautiful and i  fell in love so here we are very good
14qHKtzMDjQ,787920,794079,and i love the way you said it to  valentino couture yeah that is how you  say that yes thank you  so tell me what you are you looking
14qHKtzMDjQ,794079,800480,forward to most being back at the  grammys like this is the first real one  i feel like since everything went down
14qHKtzMDjQ,800480,807200,so so how does that feel for you are you  giddy i'm so giddy it's my first time  with the grammys some of my favorite
14qHKtzMDjQ,807200,812800,artists in the world are here and are  performing tonight so it's just really  special  yeah i mean what does that list look
14qHKtzMDjQ,812800,818399,like for you i mean look you've been in  hollywood you've seen some stars but i  feel like a night like tonight on this  carpet it's like star struck everywhere
14qHKtzMDjQ,818399,823680,exactly it's like billy phineus olivia  taylor ed justin like everyone is here
14qHKtzMDjQ,823680,828519,and it's really exciting should we write  down your playlist a little bit
14qHKtzMDjQ,833199,838320,so give us a sneak peek to the  performance for everyone watching like  what can you tell us about what you're
14qHKtzMDjQ,838320,843440,going to do up there i i'm not  performing tonight  but one day one day
14qHKtzMDjQ,843440,849120,i thought you said okay no no no well  give us a sneak peek answer what you're  looking forward to seeing thank you
14qHKtzMDjQ,849120,855600,most definitely phineas  olivia ed i mean so many it's countless  i'm just excited to be here as you look
14qHKtzMDjQ,855600,860639,at uh look there's a lot of exciting  things going on uh for you what are you  most excited about that's coming up next
14qHKtzMDjQ,860639,867120,uh well i just released my debut album  which is  such an accomplishment and i feel so  grateful and so happy that it's out in
14qHKtzMDjQ,867120,874000,the world i also just finished producing  a film for netflix that i wrote the  music for as well that will come out  this year called purple hearts and give
14qHKtzMDjQ,874000,879920,me a little breakdown of that little  purple heart  what's the what's the vibe what can we  expect it is a romance drama it's a
14qHKtzMDjQ,879920,885279,really beautiful an important story my  character cassie is a really remarkable  woman and i wrote the music with justin
14qHKtzMDjQ,885279,890959,tranger who i think is nominated tonight  and he's just incredible and it's just  you know an incredible journey as an  artist to be able to be a part of every
14qHKtzMDjQ,890959,896839,aspect of storytelling like all right we  gotta say goodbye we got a lot of people  are you gonna dance it out on that
14qHKtzMDjQ,896839,902160,yeah the after-party float thank you  guys so good thank you  so much
14qHKtzMDjQ,902160,907199,have a good night tonight  uh and here we go if you've uh been on  tick tock at all over the last year i'm
14qHKtzMDjQ,907199,912240,sure you have chances are you probably  know the song  you're right we've been singing it we
14qHKtzMDjQ,912240,919600,don't yeah it's locked i should know the  dance but it became a viral sensation  thanks to a popular tick-tock dance and  landed country singer walker hayes his
14qHKtzMDjQ,919600,925920,first grammy nomination for best country  song kind of a big deal he told us what  it has been like to see this track take
14qHKtzMDjQ,925920,932560,off  it's been a nice it's been a nice  realization that um
14qHKtzMDjQ,932560,937839,i don't do this for  the finish lines you know or the the
14qHKtzMDjQ,937839,943199,trophies or the money  or they're definitely not the fame
14qHKtzMDjQ,943199,949120,it's been a nice reminder that that it  is the creative process it is my peers
14qHKtzMDjQ,949120,955120,that um  my life has collided with to make this  stuff you know um
14qHKtzMDjQ,955120,960480,it's ridiculous how much i've been  reminded  you know i thought i loved music and i
14qHKtzMDjQ,960480,966880,thought i was in in awe of its power  but as as i watched the lives it touched
14qHKtzMDjQ,966880,972720,a song can touch and a silly song at  that  um and a dance
14qHKtzMDjQ,972720,978720,um i am i'm even more blown away by  god's gift of music
14qHKtzMDjQ,978720,984320,and um creativity just how nothing can  exist and then something can
14qHKtzMDjQ,984320,990480,and it can be nominated for grammy  here we are great grand master
14qHKtzMDjQ,990480,996560,fresh in from new york loving this vegas  heat weather it's incredible it's kind  of cold back in new york it is you know
14qHKtzMDjQ,996560,1001920,and i just want to say it's an absolute  honor you know for somebody that been  responsible for
14qHKtzMDjQ,1001920,1007040,co-building a culture that's arguably  the biggest music in the world  my next
14qHKtzMDjQ,1007040,1012720,venture is about community yeah and i'm  building this for humans  for artists
14qHKtzMDjQ,1012720,1018639,for producers it's called it's called  grand scenery and i want you all to look  forward to that we got it on the hat
14qHKtzMDjQ,1018639,1024319,right there here it is there it is i  love it there it is i think this is  going to go down as someone's like
14qHKtzMDjQ,1024319,1031038,shining accomplishment whoever you say  who got next like who who do you look at  in this new crop and say
14qHKtzMDjQ,1031038,1038959,this is he's taking hip-hop you know i  see you guys that's a big question  before it could be more than
14qHKtzMDjQ,1049840,1055919,that is very very difficult but i do  want to say at grand scenery that artist
14qHKtzMDjQ,1055919,1061440,may be next on grand scene i love it i  love it thank you so much appreciate you  hey thank you for taking some time for
14qHKtzMDjQ,1061440,1067360,us tonight appreciate it the track track  suit rocking it wait jimmy
14qHKtzMDjQ,1076320,1081679,of the grammys this year  jimmy allen  uh first of all break that down oh man
14qHKtzMDjQ,1081679,1087919,so always bring it oh yeah yeah i was  like this show and do something  different i want a suit jacket with kind  of like a mini train on it so shout out
14qHKtzMDjQ,1087919,1094960,to my friend stephen i actually met him  he designs the wardrobes for dancing  stars and our friend garrow uh made it
14qHKtzMDjQ,1094960,1100320,um so yeah it's like i want to look like  a mix between michael jackson and a  circus uh what do you call it that the
14qHKtzMDjQ,1100320,1105360,main the grand master or whatever like  the yeah  but the guy that runs everything yeah
14qHKtzMDjQ,1105360,1111919,you are nailing it and the way that only  you  are there jitters because i i i know
14qHKtzMDjQ,1111919,1117919,new artists all but are there jitters  for you because you have been in this  business and been grinding out and
14qHKtzMDjQ,1117919,1124720,making amazing music  this this recognition tonight what does  it make you feel uh one means a lot you
14qHKtzMDjQ,1124720,1130000,know first of all to be  able to represent country music as the  only country nominee in the best and
14qHKtzMDjQ,1130000,1136160,hardest category uh means a lot and that  wouldn't happen without  you know my you know my record label
14qHKtzMDjQ,1136160,1142160,management company a booking agency  country radio supporting my music um and  fans all over
14qHKtzMDjQ,1142160,1148240,um you know it uh  it it feels like yesterday you know  moving to nashville you know it took me
14qHKtzMDjQ,1148240,1153280,11 years to get a record deal yeah you  know and now it looks like it went by no  no so yeah
14qHKtzMDjQ,1153280,1160000,it's like i've known you for a few years  now you've been grinding you've been out  there and i'm so happy we're all so  happy that you're getting the  recognition you're getting also i love
14qHKtzMDjQ,1160000,1165520,that i just read this that you talked  about one of your main standards first  rules for writing music it's got to be a  song that you can sing in front of your
14qHKtzMDjQ,1165520,1172720,grandma yeah i promised myself i would  never record anything i wouldn't sing  for my grandma you might be one of the  only people in this part
14qHKtzMDjQ,1172799,1179919,like we all you know we all you know  decide to make music our own way yeah  but my family's super important to me
14qHKtzMDjQ,1179919,1185840,the respect of my family to me is more  important than the respect of anyone  else what do they all think of this  moment what do they all think of your
14qHKtzMDjQ,1185840,1192160,grammy nomination they're proud of me i  definitely wish my grandma my dad was  alive to see it but i keep my grandma  scarf for me everywhere i go you know i
14qHKtzMDjQ,1192160,1199120,always got that on  but my mom's proud my wife's here  my my son's super proud my daughters
14qHKtzMDjQ,1199120,1206000,don't understand what's going on there  too  she's like everybody's probably yeah
14qHKtzMDjQ,1206000,1212480,much fun in there i'm so excited for you  you look amazing yeah thank you having  fun tonight tell your wife hello enjoy
14qHKtzMDjQ,1212480,1217919,date night at the grammys hey how are  you having a good night tonight all  right i believe her is coming up it is
14qHKtzMDjQ,1217919,1223440,heating up on this carpet in terms of  the pace as well and we have a winner
14qHKtzMDjQ,1223440,1230640,that is  coming on up here winner winner hi  hi congratulations hello hi how are you
14qHKtzMDjQ,1230640,1237200,hi kitty nice to meet you janine  uh talk about tonight you know being a  winner has to feel it takes does it take
14qHKtzMDjQ,1237200,1244400,pressure off is there pressure how do  you feel yeah i think it does take a  little bit of pressure you know because  i can't say i didn't win a grammy today  but i'm so excited to be here like you
14qHKtzMDjQ,1244400,1250000,know we're nominated for album of the  year he worked so much on my project  back in my mind so i'm excited you know
14qHKtzMDjQ,1250000,1256000,i get to perform yeah it's a great night  yeah and you do such amazing solo music
14qHKtzMDjQ,1256000,1261200,but you are also like the person  everyone wants to feature like or have
14qHKtzMDjQ,1261200,1266320,an on their record like what are you  like in those moments where you were  coming together you just did a song with
14qHKtzMDjQ,1266320,1272559,sweetie like  how does that work for you and what's  the vibe that you have when you're  gelling in the studio well i just love
14qHKtzMDjQ,1272559,1278880,music you know i feel like there's no  limit really um and it's it's just about  the right song you know and a person
14qHKtzMDjQ,1278880,1284400,that i vibe with and i love sweden we're  both filipino and black from the bay  area so it was like a no-brainer
14qHKtzMDjQ,1284400,1290159,okay  you know  i learned from you from your perspective  bring it bring it on over first of all
14qHKtzMDjQ,1290159,1296080,that jacket looking good thank you uh  what what is it like working with the  woman that is her and and what is the
14qHKtzMDjQ,1296080,1302000,story what's the takeaway that maybe you  tell your family and friends about the  collaboration what an honor it is to be  part of such a legacy literally one of
14qHKtzMDjQ,1302000,1307760,the most talented artists i've ever been  around and this is you know the new  heading the new generation and uh
14qHKtzMDjQ,1307760,1313600,setting the bar for for greatness which  we really need right now so it's just an  honor  hey i also think that yellow is the
14qHKtzMDjQ,1313600,1319039,color of the night i'm seeing it and you  are killing it here give us a breakdown  yeah oh my gosh this is peter dundas but
14qHKtzMDjQ,1319039,1324960,um aretha franklin was my inspiration  tonight oh yeah i love that  wait so so
14qHKtzMDjQ,1324960,1333240,how is vegas treating you though are you  up vegas is cool you know i i've been  focused on what i'm gonna do here
14qHKtzMDjQ,1339200,1344799,we really appreciate it thank you for  stopping by congrats on everything thank  you so much thank you congrats so  beautiful have a good night tonight have
14qHKtzMDjQ,1344799,1347039,a good
14qHKtzMDjQ,1354559,1360960,hello how are you hi  how are you  you look
14qHKtzMDjQ,1370799,1377120,are you doing how does it feel to be  back in a live event that's actually  live really fun it's just like amazing
14qHKtzMDjQ,1377120,1382640,to be in the same room with all my peers  again sharing the same energy  like i feel so much different to
14qHKtzMDjQ,1382640,1388400,actually be here with everyone so i'm  really happy to be back  we just we keep talking about vegas  because that's the thing we probably
14qHKtzMDjQ,1388400,1394400,will talk about it a lot because it's  the first time the grammys have ever  been in vegas and when they announced  that everyone was like wait what where  are we
14qHKtzMDjQ,1394400,1399840,how many days have you been here what's  the vibe  what's your version of vegas i've been  here since friday i usually am not like
14qHKtzMDjQ,1399840,1406320,a big fan of vegas you know like i don't  like really gambling it's not like your  favorite you're saying  okay but i've been here for a few days
14qHKtzMDjQ,1406320,1412000,i've been trying to like pace myself  like go to nice restaurants i went to  the spa today so oh yeah i sense
14qHKtzMDjQ,1412000,1416760,different aura of eve yes
14qHKtzMDjQ,1417840,1423679,so we've been asking everyone about the  history so gramophone is like the iconic  symbol
14qHKtzMDjQ,1423679,1430240,there was the eight track there was the  record there was the cd and the cassette  and and now records are making it what
14qHKtzMDjQ,1430240,1436159,what's been your favorite mode of  consumption and don't say digital no  that's okay it's okay if you say that no
14qHKtzMDjQ,1436159,1442240,um  probably a good old cd yeah cdo cds you  know the quality of the music was better
14qHKtzMDjQ,1442240,1448720,i think you know we could like burn it  and like ride on the issue  other than that like it's skipping yeah
14qHKtzMDjQ,1448720,1453919,yeah yeah  cds are pretty superior  pretty superior we've been we're taking
14qHKtzMDjQ,1453919,1459520,a tally so we'll okay we'll let you guys  know how yeah
14qHKtzMDjQ,1459520,1465039,cassettes yeah they're okay you got to  rewind them though you don't know where  you are you lose your space hey what do  you have coming up that you're most
14qHKtzMDjQ,1465039,1470559,excited about after tonight is all over  the dust settles what are you looking  forward to getting back in the studio
14qHKtzMDjQ,1470559,1476400,i've got some  performances coming up some festivals so  continuing to perform this year
14qHKtzMDjQ,1476400,1482159,hopefully getting in front of more  people will be yeah i'm really looking  forward to that yeah what's a pleasure  to talk to you yes thank you so much
14qHKtzMDjQ,1482159,1487279,congratulations so beautiful have so  much fun have fun tonight here we go
14qHKtzMDjQ,1487279,1492799,jay balvin maria becerra coming up well  jay baldwin is here you guys and i am
14qHKtzMDjQ,1492799,1498640,super hello  hello  hi  nice to see you hello
14qHKtzMDjQ,1498640,1505039,how are you oh you're interpreting okay  let me come over here i'm sorry i'm just  gonna do this make room  for performing with me
14qHKtzMDjQ,1505039,1511120,so can you give us a little sneak peek  about the performance what can we expect  i mean  we're starting together you know it's
14qHKtzMDjQ,1511120,1516720,gonna be a sexy song oh and uh and after  that it just becomes something more wild
14qHKtzMDjQ,1516720,1522240,okay yeah the rehearsals go what  happened anything good  everything good everything good
14qHKtzMDjQ,1522240,1527919,beautiful we shine  i love that i love it i love that yeah  yeah you know the rehearsals were great
14qHKtzMDjQ,1527919,1534320,you know you always have that thing here  this butterflies you know that no you  always feel it you know i'm so but you
14qHKtzMDjQ,1534320,1540320,know we're here we're confident we gotta  represent latino culture and we're ready  you're speaking about representing your
14qHKtzMDjQ,1540320,1546000,culture and you are just seeing latin  neither and you have for the past few  years just take off in a way that we are
14qHKtzMDjQ,1546000,1551360,so happy to finally see because it's so  good the music is so good so how does  that feel it feels amazing you know but
14qHKtzMDjQ,1551360,1557679,it's not me you know it's a lot of  variety that paved the way for us you  know we took it about 100 years you know  in the past but yeah what we're living
14qHKtzMDjQ,1557679,1564400,right now is beautiful because our  globalization is real you know it's not  like you used to be before like oh yeah  they play music in sweden but it was
14qHKtzMDjQ,1564400,1571200,just for the latinos that live in sweden  now it's like  sweden people they listen for what we do  you know so it's beautiful my son knows
14qHKtzMDjQ,1571200,1576480,whole songs that he doesn't know but  he's like singing  but he's learning it yeah yeah yeah you
14qHKtzMDjQ,1576480,1581919,have to understand spanish you know and  they start singing in his spanish you  know or mumbling most importantly you
14qHKtzMDjQ,1581919,1588240,don't have to understand you can feel it  yeah you can feel that music you really  can't that's the reason why here you  know we're performing in the first half
14qHKtzMDjQ,1588240,1593520,and then uh  99 percent of people might don't  understand spanish but they feeling the
14qHKtzMDjQ,1593520,1599039,energy of what we're doing yeah we're  really happy for you who are you looking  forward to seeing tonight is there  someone that would just blow your mind
14qHKtzMDjQ,1599039,1606559,if you're able to have a conversation  oh everyone  everyone i i love and i admire everyone
14qHKtzMDjQ,1606559,1612720,here and it's a dream it's a dream come  true can you tell us about the look  okay
14qHKtzMDjQ,1612720,1617919,this is for an argentina designer yeah  and a lot again the wait we gotta do we
14qHKtzMDjQ,1617919,1624000,can we show the back of the head here we  go  come on we can't miss it we can't miss  that okay  we can go we got it all you guys thank
14qHKtzMDjQ,1624000,1629279,you so much guys thank you it's a  pleasure have fun tonight so much fun in  there congratulations have fun oh you
14qHKtzMDjQ,1629279,1636480,guys are gonna kill it have so much fun  bye all right we continue here from  vegas outside the mgm grand i know well
14qHKtzMDjQ,1636480,1643360,and canadian folk singer allison russell  gained recognition while performing in a  number of beloved musical groups but but
14qHKtzMDjQ,1643360,1649440,she broke out on her own last year with  her debut solo album outside child and  she tells us what it means to be
14qHKtzMDjQ,1649440,1654720,nominated among such great companies  this year  i'm a first-time
14qHKtzMDjQ,1654720,1661360,three-time grammy nominee this year but  the most joyful part to me is that  right alongside of me there are my
14qHKtzMDjQ,1661360,1667360,chosen sisters yola  rhiannon giddens you know we're in a  band together our native daughters
14qHKtzMDjQ,1667360,1673200,um valerie june my my label mate at  fantasy records i adore her i adore her
14qHKtzMDjQ,1673200,1678559,record to be nominated alongside my  sisters  when two years ago that would have been
14qHKtzMDjQ,1678559,1683919,unimaginable because of how  entrenched a a white supremacist bias
14qHKtzMDjQ,1683919,1689919,was and and tokenism  and a sort of a  a limiting of
14qHKtzMDjQ,1689919,1695600,what kind of black art we were willing  to hear  you know  there's just a there's a
14qHKtzMDjQ,1695600,1701600,story of celebrating  black women as artists as very eclectic
14qHKtzMDjQ,1701600,1706640,individual  broad far-ranging many genre multi-genre
14qHKtzMDjQ,1706640,1713799,inter-genre artists  no no  all right here we go we are here
14qHKtzMDjQ,1729039,1736880,how long do we have on this can you say  tell me in my ear that was quit  hello hello how are you i'm jeremy
14qHKtzMDjQ,1736880,1744000,hi i feel like my shoes are off my look  yes they are  they're lucky
14qHKtzMDjQ,1745760,1753480,it's wild to see everybody dressed up in  the daytime i know  sorry i'm there
14qHKtzMDjQ,1764480,1770960,that's a great question um i'm so lucky  i have the most amazing family and i  have the most amazing friends and  they're actually all here tonight my
14qHKtzMDjQ,1770960,1776240,parents are here like all my best  friends flew out and so it's gonna it's  gonna be a party oh i'm so excited for
