vid,start,end,text
JTzme-E92b8,123950,125060,almocinho acho que vou fazer uma
JTzme-E92b8,125060,128090,macarronada com calabresa porque é mais
JTzme-E92b8,128090,130250,rápido enquanto isso eu vou levando a
JTzme-E92b8,130250,131989,minha louça eu vou limpar o fogão que eu
JTzme-E92b8,131989,135080,gosto de ir cozinhar com o fogão limpo e
JTzme-E92b8,135080,180030,[Música]
JTzme-E92b8,180030,183030,E aí
JTzme-E92b8,183590,192588,[Música]
JTzme-E92b8,194750,197690,[Música]
JTzme-E92b8,197690,200690,E aí
JTzme-E92b8,203470,241580,[Música]
JTzme-E92b8,244780,246600,[Música]
JTzme-E92b8,246600,249300,oi oi gente tem um fogão limpinho Já
JTzme-E92b8,249300,251790,lavei toda louça depois eu guardo vou
JTzme-E92b8,251790,253800,atualizando vocês de algumas comprinhas
JTzme-E92b8,253800,255750,que a gente acabou fazendo aqui que tava
JTzme-E92b8,255750,257670,faltando para quem não assistiu o
JTzme-E92b8,257670,259230,primeiro vídeo você deixando aqui no
JTzme-E92b8,259230,261690,card que é um vídeo de comprinhas para o
JTzme-E92b8,261690,264390,apartamento e também tem o tour E aí eu
JTzme-E92b8,264390,265590,falei para vocês que tem muitas coisas
JTzme-E92b8,265590,267840,que eu não tinha né esse porta outra não
JTzme-E92b8,267840,270060,tinha quem me deu foi Giovanni comprando
JTzme-E92b8,270060,272460,rosê Gold porque ele viu que eu tinha
JTzme-E92b8,272460,274440,comprado algumas coisas rosegold ele
JTzme-E92b8,274440,276330,comprou esse porta a louça para mim
JTzme-E92b8,276330,278760,ganhei também gente deixa eu ver isso
JTzme-E92b8,278760,282090,aqui essa panela vem essa panela de
JTzme-E92b8,282090,284130,pressão da sogra da minha mãe inclusive
JTzme-E92b8,284130,286110,um beijo porque ela sempre assistir meus
JTzme-E92b8,286110,287610,vídeos e ela viu que eu não tinha panela
JTzme-E92b8,287610,290850,de pressão aí ela me deu e eu acho que é
JTzme-E92b8,290850,292500,isso gente aí eu vou mostrar para vocês
JTzme-E92b8,292500,293940,algumas coisas que eu não tinha que
JTzme-E92b8,293940,297090,agora eu adquiri Mas é isso agora eu vou
JTzme-E92b8,297090,299400,fazer um almoço eu gosto de limpar
JTzme-E92b8,299400,301050,deixar as coisinhas limpas a gente que
JTzme-E92b8,301050,302610,fazer o almoço e depois eu limpo de novo
JTzme-E92b8,302610,305760,gente agora é quase uma hora da tarde eu
JTzme-E92b8,305760,308409,já coloquei água no o macarrão Enquanto
JTzme-E92b8,308409,309669,isso vou jogar uma água no meu corpo
JTzme-E92b8,309669,312219,porque sério tá muito quente eu não tô
JTzme-E92b8,312219,314439,aguentando sabe E aí depois eu termino
JTzme-E92b8,314439,316000,de arrumar as outras coisas já coloquei
JTzme-E92b8,316000,317590,um macarrão aqui na água porque já
JTzme-E92b8,317590,321370,estava fervendo e já já vou tomar banho
JTzme-E92b8,321370,324639,só vou esperar o macarrão BT e entrar
JTzme-E92b8,324639,326139,aqui dentro da panela por completo
JTzme-E92b8,326139,327159,porque eu não gosto de quebrar o
JTzme-E92b8,327159,330250,macarrão esse macarrão que eu esqueci o
JTzme-E92b8,330250,331050,nome
JTzme-E92b8,331050,334210,que Gente esse macarrão assim de palito
JTzme-E92b8,334210,336969,sabe eu não gosto de quebrar ele eu
JTzme-E92b8,336969,338590,gosto de colocar ele inteiro e aí que
JTzme-E92b8,338590,340330,agora eu vou para o banho coloquei um
JTzme-E92b8,340330,342069,pouquinho de óleo também se vocês
JTzme-E92b8,342069,344259,quiserem colocar um pouquinho de sal Tá
JTzme-E92b8,344259,346569,mas cara eu gosto de colocar no molho Já
JTzme-E92b8,346569,349509,tomei meu banho vou cortar que a
JTzme-E92b8,349509,353210,calabresa a gente fazer um molho
JTzme-E92b8,353210,355740,E aí
JTzme-E92b8,355740,358199,e eu acho que o macarrão já tá bom então
JTzme-E92b8,358199,360060,vou desligar aqui que eu não gosto que
JTzme-E92b8,360060,363120,ele fica muito molengo e eu não tenho
JTzme-E92b8,363120,366950,escorredor de macarrão mas
JTzme-E92b8,366950,370030,e eu sempre tem um jeitinho
JTzme-E92b8,370030,373220,já para preparar meu molho eo macarrão
JTzme-E92b8,373220,375550,Eu gosto bastante desse moleque da
JTzme-E92b8,375550,377780,fugini ele tem que ser em promoção eu
JTzme-E92b8,377780,381730,acho que geralmente eu falo 19 nele
JTzme-E92b8,382060,385220,comprei esse tempero pronto não sou
JTzme-E92b8,385220,388160,muito fã confesso para vocês mas eu acho
JTzme-E92b8,388160,389930,muito prático porque aí eu não preciso
JTzme-E92b8,389930,392480,ficar descascando área toda hora e tal
JTzme-E92b8,392480,394340,então eu achei muito prático foi isso
JTzme-E92b8,394340,396920,hoje para fazer arroz tem um muro aqui
JTzme-E92b8,396920,398990,que já tá aberto que eu usei esses dias
JTzme-E92b8,398990,401690,então vou usar ele e vou colocar também
JTzme-E92b8,401690,404529,um pouquinho de azeitona
JTzme-E92b8,404529,406529,E
JTzme-E92b8,407159,409839,você tá sujando fogão tudo de novo tá
JTzme-E92b8,409839,412689,vendo derramando um anjo mas depois é só
JTzme-E92b8,412689,416099,passar um paninho é
JTzme-E92b8,416560,417330,e
JTzme-E92b8,417330,420250,quem mais aí é do time que coloca água
JTzme-E92b8,420250,421350,dentro do
JTzme-E92b8,421350,424570,molho de tomate para render e para
JTzme-E92b8,424570,427630,aproveitar totalmente gente sempre
JTzme-E92b8,427630,429030,serviço
JTzme-E92b8,429030,431190,tem que aproveitar mesmo
JTzme-E92b8,431190,433780,Vou jogar um pouquinho que estás onde eu
JTzme-E92b8,433780,435790,amo só um inclusive tô pensando falar um
JTzme-E92b8,435790,439470,pouco que eu sou viciado em casa também
JTzme-E92b8,439470,441760,abriu uma lata de milho Vou jogar um
JTzme-E92b8,441760,446020,pouquinho de milho também eu gosto e vou
JTzme-E92b8,446020,450039,colocar também pouquinho de azeitona
JTzme-E92b8,454500,456390,e agora é só ver se é o molho da mãe
JTzme-E92b8,456390,457950,groça da E aí eu já coloco no macarrão
JTzme-E92b8,457950,461180,aqui dentro já mudei aqui meu caso ó
JTzme-E92b8,461180,464400,spray macarrão e agora partiu comer
JTzme-E92b8,464400,465950,coloquei um pouco de queijo ralado
JTzme-E92b8,465950,469110,coloquei com meu suquinho e é isso gente
JTzme-E92b8,469110,472170,partiu almoço Acabei de almoçar tava
JTzme-E92b8,472170,474960,assistindo vídeos no YouTube agora eu
JTzme-E92b8,474960,476550,vou me arrumar porque porque eu vou lá
JTzme-E92b8,476550,478500,no meu serviço buscar encomenda chegou
JTzme-E92b8,478500,480030,minha glambox do Rio de Janeiro tava
JTzme-E92b8,480030,482100,Super ansiosa vou aproveitar para levar
JTzme-E92b8,482100,483420,hotel para passear enquanto eu vou lá
JTzme-E92b8,483420,485580,buscar já coloquei aqui o meu Lukinho
JTzme-E92b8,485580,486960,Hotel já tá aqui esperando para gente
JTzme-E92b8,486960,488910,passear e aí se eu vou lá buscar minha
JTzme-E92b8,488910,491130,encomenda e vou filmando para vocês né
JTzme-E92b8,491130,493880,amor fala eu tô querendo passear galera
JTzme-E92b8,493880,496680,vamos mamãe uma carinha dele Gente
JTzme-E92b8,496680,500090,esperando vamos passear filho
JTzme-E92b8,500090,502300,o que
JTzme-E92b8,511570,514190,já busquei minha encomenda Aproveitei
JTzme-E92b8,514190,516919,para pegar essas Carambola que tinha
JTzme-E92b8,516919,519529,aqui no pé tava bonitinha e fácil de
JTzme-E92b8,519529,521719,pegar eu peguei e minha caixinha da
JTzme-E92b8,521719,524660,glambox não tal embora vamos vamos vamos
JTzme-E92b8,524660,528020,vamos vamos para casa agora gente
JTzme-E92b8,528020,531560,e ele é muito afobado chegamos em casa
JTzme-E92b8,531560,534650,tô colocando papaizinho para hotel e
JTzme-E92b8,534650,538330,águinha não cachorro isso com medinho
JTzme-E92b8,538330,540550,Olha isso
JTzme-E92b8,540550,543050,ai Tô muito ansiosa para ver melhor um
JTzme-E92b8,543050,545960,boxe sério vou só dar uma refrescada
JTzme-E92b8,545960,548960,aqui ventilador e já vou gravar para
JTzme-E92b8,548960,553580,vocês estou quase abrindo em né
JTzme-E92b8,553820,556869,[Música]
JTzme-E92b8,558670,561380,e-book próxima quarta tá muito bagunçado
JTzme-E92b8,561380,563960,que se separar umas roupas aqui eu tenho
JTzme-E92b8,563960,565910,que lavar tá não dá para minha mãe como
JTzme-E92b8,565910,568370,você estava em casa não tem máquina de
JTzme-E92b8,568370,571520,lavar então minhas roupas sujas eu tenho
JTzme-E92b8,571520,574310,que mandar para casa da minha mãe e aí
JTzme-E92b8,574310,576670,eu tenho que separar colocar na mochila
JTzme-E92b8,576670,579500,Hoje a gente vai jantar lá porque vai
JTzme-E92b8,579500,580300,ter churrasco
JTzme-E92b8,580300,582760,Então a gente vai para lá e
JTzme-E92b8,582760,603990,[Música]
JTzme-E92b8,603990,604860,E aí
JTzme-E92b8,604860,607720,[Música]
JTzme-E92b8,607720,609270,E aí
JTzme-E92b8,609270,612270,E aí
JTzme-E92b8,613100,619079,[Música]
JTzme-E92b8,620000,622030,Oi
JTzme-E92b8,625060,627590,gente dei uma leve organizado aqui nessa
JTzme-E92b8,627590,631250,penteadeira eu chamo arrumei a cama que
JTzme-E92b8,631250,634850,tem lixo vou tirar daqui a minha cama
JTzme-E92b8,634850,637730,também organizadinho isso agora vou dar
JTzme-E92b8,637730,641810,uma barriga no chão passar um pano e tá
JTzme-E92b8,641810,644150,pronto tirar striped aqui né que tava
JTzme-E92b8,644150,645740,gravando gente deitei na cama eu
JTzme-E92b8,645740,647990,baguncei para passar o pano vou usar
JTzme-E92b8,647990,651200,esse limpeza profunda do pato já
JTzme-E92b8,651200,652780,coloquei água
JTzme-E92b8,652780,656690,e o quanto aqui dentro ou é muito
JTzme-E92b8,656690,658730,maravilhoso esse limpeza profunda fora
JTzme-E92b8,658730,660530,que ele tem um cheirinho assim muito
JTzme-E92b8,660530,663200,gostosinho também tá vendo super
JTzme-E92b8,663200,665840,recomendo para vocês limparem a casa e
JTzme-E92b8,665840,666880,mata
JTzme-E92b8,666880,670430,"99,9 de germes então é muito bom eu"
JTzme-E92b8,670430,672950,gosto de misturar ele com que boa vou
JTzme-E92b8,672950,673779,pegar
JTzme-E92b8,673779,676120,Oi e aí eu gosto de misturar cima ou
JTzme-E92b8,676120,677100,também
JTzme-E92b8,677100,681459,para fazer aquela limpeza profunda 1
JTzme-E92b8,681459,683319,e principalmente porque às vezes o teu
JTzme-E92b8,683319,685179,pai parecia aí fica um cheiro forte aqui
JTzme-E92b8,685179,688179,eu gosto de lavar mas como ele não fez
JTzme-E92b8,688179,691059,xixi no meu quarto Então eu só varri e
JTzme-E92b8,691059,693929,agora vou passar o pano
JTzme-E92b8,696910,700980,[Música]
JTzme-E92b8,701240,703300,E aí
JTzme-E92b8,708520,710740,o que trazer um cheirinho eu gosto muito
JTzme-E92b8,710740,713100,desse agex esse daqui a fusão perfeita
JTzme-E92b8,713100,716650,ele é de Amora e ervas frescas tem um
JTzme-E92b8,716650,717760,outro tamanho que eu gosto bastante
JTzme-E92b8,717760,720490,querer um pouco mais denso sabe e agora
JTzme-E92b8,720490,722440,eu vou passar só água com esse cheirinho
JTzme-E92b8,722440,724900,já coloquei aqui dentro do balde e agora
JTzme-E92b8,724900,726720,eu vou passar o pano com cheirinho
JTzme-E92b8,726720,730600,hoje a gente hoje é um novo dia já vim
JTzme-E92b8,730600,732750,trabalhar agora eu estou indo para casa
JTzme-E92b8,732750,734610,almoçar
JTzme-E92b8,734610,736980,tô saindo do serviço
JTzme-E92b8,736980,739510,e aí se vou mostrar mais um pouquinho do
JTzme-E92b8,739510,741220,meu dia para vocês já vou entrar esse
JTzme-E92b8,741220,743110,vlog porque senão fica muito muito
JTzme-E92b8,743110,745840,grande Tá bom já cheguei em casa ou quem
JTzme-E92b8,745840,751090,tá me esperando aqui na casinho
JTzme-E92b8,752920,756140,a casa organizada
JTzme-E92b8,756140,759830,ó e vou fazer um almoço rapidinho para
JTzme-E92b8,759830,762200,mim comer e mostra aqui para vocês
JTzme-E92b8,762200,763610,Provavelmente vou esquentar comida de
JTzme-E92b8,763610,767240,ontem mesmo Da janta e é isso tem que
JTzme-E92b8,767240,769880,digitar um vídeo agora também né
JTzme-E92b8,769880,773450,filhinho meu amorzinho tem uma
JTzme-E92b8,773450,776270,deitadinha aqui na Câmara filho olha
JTzme-E92b8,776270,778210,isso gente ele é muito carinhoso
JTzme-E92b8,778210,780590,e estou descansando aqui um pouquinho
JTzme-E92b8,780590,782930,mas já vou esquentar o almoço porque eu
JTzme-E92b8,782930,785540,tenho duas horinhas de almoço e agora
JTzme-E92b8,785540,787610,deve ter meio-dia e 15 por aí aí eu
JTzme-E92b8,787610,790040,volto para o serviço duas horas e depois
JTzme-E92b8,790040,793460,eu saio do serviço às 5:00 E hoje começa
JTzme-E92b8,793460,797660,o BBB Super ansiosa meu Deus aí não sei
JTzme-E92b8,797660,799760,não fiquei tão contente com os
JTzme-E92b8,799760,802550,convidados sabe os participantes mas
JTzme-E92b8,802550,805580,fazer o quê Tá bom coloquei aquela
JTzme-E92b8,805580,809900,lasanha para esquentar Oliver fogo e
JTzme-E92b8,809900,811540,aqui tá o arroz
JTzme-E92b8,811540,814370,Tô esquentando e vou esperar para mim
JTzme-E92b8,814370,817800,almoçar e Oi gente eu vou editando os
JTzme-E92b8,817800,821370,vídeos Já coloquei aqui meu almocinho eu
JTzme-E92b8,821370,823860,esquentei a lasanha de ontem de domingo
JTzme-E92b8,823860,827580,e esquentei o arroz também E aí gente um
JTzme-E92b8,827580,829260,pedacinho de Carne também coloquei aqui
JTzme-E92b8,829260,833370,vou almoçar e já volto já estou aqui com
JTzme-E92b8,833370,836400,meu almoço gosto de comer assistindo o
JTzme-E92b8,836400,838560,vídeo do YouTube então aí estou voltando
JTzme-E92b8,838560,841440,para o trabalho para quem não sabe eu
JTzme-E92b8,841440,843230,trabalho aqui na faculdade de engenharia
JTzme-E92b8,843230,848190,Unilins eu trabalho e estudo né eu faço
JTzme-E92b8,848190,850530,uma arte e trabalho no departamento de
JTzme-E92b8,850530,853160,marketing na verdade eu estou estagiária
JTzme-E92b8,853160,855660,e é isso eu acho que eu já mostrei aqui
JTzme-E92b8,855660,858930,em alguns vídeos o meu serviço eu gosto
JTzme-E92b8,858930,861270,muito aqui que é muito por natureza sabe
JTzme-E92b8,861270,864670,olha que lindo eu já estou indo para
JTzme-E92b8,864670,867700,casa agora é só 15 horas vou passar ali
JTzme-E92b8,867700,869680,numa mercearia para comprar são para
JTzme-E92b8,869680,871360,Hotel gente nunca Sem Nome desses
JTzme-E92b8,871360,873640,negócios que vende ração para cachorro e
JTzme-E92b8,873640,875560,tal enfim vou passar lá para comprar
JTzme-E92b8,875560,877300,pãozinho para hotel e vou passar na
JTzme-E92b8,877300,878920,portaria que tem uma encomenda para mim
JTzme-E92b8,878920,881080,E aí chegar em casa almoço para vocês
JTzme-E92b8,881080,882630,que eu também não faço ideia do que seja
JTzme-E92b8,882630,884950,Mas é isso eu acho que deve ser uma
JTzme-E92b8,884950,888550,parceria estado uma loja e tal e aí sou
JTzme-E92b8,888550,891850,Bora já comprei a raçãozinha para Hotel
JTzme-E92b8,891850,894700,comprei dois lacinhos de cabelo e ele
JTzme-E92b8,894700,896920,deu uma bolinha pois mostro para vocês
JTzme-E92b8,896920,898930,chegando em casa já cheguei em casa
JTzme-E92b8,898930,901270,então comprei esses dois saquinhos de
JTzme-E92b8,901270,904000,ração para Hotel eu já compro dois para
JTzme-E92b8,904000,906070,deixar reservado E aí ele veio essa
JTzme-E92b8,906070,909250,bolinha aqui gente super molinha assim
JTzme-E92b8,909250,910660,tô com um pouquinho de medo de dar sabe
JTzme-E92b8,910660,913930,engolir mas acho que não né E aí
JTzme-E92b8,913930,915430,aproveitei para comprar esses dois
JTzme-E92b8,915430,917590,lacinhos eu achei muito lindo esse daqui
JTzme-E92b8,917590,919930,que tem uma coroinha e esse daqui do
JTzme-E92b8,919930,922600,Mickey Olha só que lindo Acho que cada
JTzme-E92b8,922600,924850,um foi dois há 50
JTzme-E92b8,924850,928270,filho olha bolinha que vou chegar em um
JTzme-E92b8,928270,935630,morde pega Bolinha pega bolinha
JTzme-E92b8,935889,936779,e
JTzme-E92b8,936779,939190,você com a bolinha
JTzme-E92b8,939190,941500,eu peguei minha encomenda lá na portaria
JTzme-E92b8,941500,944470,eu vou abrir essa encomenda é de uma
JTzme-E92b8,944470,947680,loja parceira da China de maquiagem ela
JTzme-E92b8,947680,951700,é ela chama semente você não tem nada e
JTzme-E92b8,951700,953710,eles me enviaram vários produtinhos para
JTzme-E92b8,953710,956170,mim testar para vocês no canal então em
JTzme-E92b8,956170,957880,breve vai ser vídeo testando essas
JTzme-E92b8,957880,959440,maquiagens eu vou abrir mais ou menos
JTzme-E92b8,959440,961720,que eu tô super curiosa gente ai que
JTzme-E92b8,961720,964040,calor mamãe
JTzme-E92b8,964040,967459,já está com calor filho também a gente
JTzme-E92b8,967459,969339,vai passear já
JTzme-E92b8,969339,974000,vamos passear vamos passear sozinho a
JTzme-E92b8,974000,977720,mamãe abrir a
JTzme-E92b8,977769,983438,e olha o fogo gente desse cachorro e
JTzme-E92b8,985600,987240,G1
JTzme-E92b8,987240,988250,E
JTzme-E92b8,988250,992580,ai que Cachoeira linda eu amei Olha isso
JTzme-E92b8,992580,996270,gente tem super embalada olha mostrando
JTzme-E92b8,996270,998070,aqui para vocês em primeira mão hein
JTzme-E92b8,998070,1000520,Olha que linda
JTzme-E92b8,1000520,1002830,gente
JTzme-E92b8,1002830,1006709,para tudo olha isso estou louca para
JTzme-E92b8,1006709,1008720,testar sua mostrar para vocês olha como
JTzme-E92b8,1008720,1012490,que vem super embalada eu amei amei ó
JTzme-E92b8,1012490,1015260,cruelty free pretty things sei lá como
JTzme-E92b8,1015260,1018709,fala pronuncia é não testado em animais
JTzme-E92b8,1018709,1021920,tá isso é maravilhoso Enfim gente não
JTzme-E92b8,1021920,1023709,vou mostrar para vocês aqui os produtos
JTzme-E92b8,1023709,1026688,e é isso depois eu gravar um vídeo
JTzme-E92b8,1026688,1030350,específico testando mostrando detalhes E
JTzme-E92b8,1030350,1032030,aí vocês vão ter que acompanhar Tá bom
JTzme-E92b8,1032030,1033500,então em breve vai sair vídeo no canal
JTzme-E92b8,1033500,1036319,testando essas maquiagens e falando essa
JTzme-E92b8,1036319,1038510,lojinha assim que eu tô louca para saber
JTzme-E92b8,1038510,1042558,Ó um spoiler que a gente vou finalizar
JTzme-E92b8,1042558,1044329,esse vlog por aqui espero muito então
JTzme-E92b8,1044329,1046670,gostado Se vocês gostam desse tipo de
JTzme-E92b8,1046670,1049200,vídeo a batida que todo mundo se escreve
JTzme-E92b8,1049200,1051840,aqui no canal e comenta aqui embaixo se
JTzme-E92b8,1051840,1053909,vocês gostaram desse vídeo tempo uma
JTzme-E92b8,1053909,1058440,dúvida e eu gente olha eu não consigo
JTzme-E92b8,1058440,1060210,gravar não consigo mais fazer nada o que
JTzme-E92b8,1060210,1062010,esse cachorro e quer atenção tempo
JTzme-E92b8,1062010,1063870,inteiro me acabou de me dar um beijo mas
JTzme-E92b8,1063870,1065429,é isso um grande beijo e até o próximo
JTzme-E92b8,1065429,1068779,tchau tchau
