vid,start,end,text
ZcvL5ix3b7g,0,3600,this is just a atrocious alexis sunshine
ZcvL5ix3b7g,3600,6640,83 it's always sunny here
ZcvL5ix3b7g,6640,10000,hey sunshiners alexis sunshine 838 here
ZcvL5ix3b7g,10000,13120,so i've had an interesting relation well
ZcvL5ix3b7g,13120,14880,why did i say interesting because i've
ZcvL5ix3b7g,14880,17760,had no relationship with luxury fashion
ZcvL5ix3b7g,17760,20080,and luxury fashion brands it's never
ZcvL5ix3b7g,20080,21840,been something i've really delved into
ZcvL5ix3b7g,21840,23920,just because you know the price but i
ZcvL5ix3b7g,23920,26320,have been to a louis vuitton store with
ZcvL5ix3b7g,26320,27920,my sister she had saved up all of her
ZcvL5ix3b7g,27920,30720,money to buy a bag about 10 years ago
ZcvL5ix3b7g,30720,33280,and i will say it definitely felt very
ZcvL5ix3b7g,33280,35120,bushy you know it makes you feel a
ZcvL5ix3b7g,35120,37040,certain sort of way so i totally get it
ZcvL5ix3b7g,37040,38800,and also i know sometimes those pieces
ZcvL5ix3b7g,38800,41200,can last a lifetime and yada yada but
ZcvL5ix3b7g,41200,43760,you can't deny that there are some ugly
ZcvL5ix3b7g,43760,46800,pieces being sold by luxury fashion
ZcvL5ix3b7g,46800,48480,brands and i know everyone has different
ZcvL5ix3b7g,48480,50079,personal style and if it wasn't for the
ZcvL5ix3b7g,50079,52079,price i honestly would not be bothered
ZcvL5ix3b7g,52079,54960,but i came across a couple of months ago
ZcvL5ix3b7g,54960,58920,these healed balenciaga crocs for
ZcvL5ix3b7g,58920,63440,625 dollars and i i i just fell down a
ZcvL5ix3b7g,63440,66320,rabbit hole of looking up ridiculously
ZcvL5ix3b7g,66320,69360,expensive ugly pieces from various
ZcvL5ix3b7g,69360,72400,luxury fashion brands and i
ZcvL5ix3b7g,72400,74320,just want to make a video about it now
ZcvL5ix3b7g,74320,76560,take everything i say with a grain of
ZcvL5ix3b7g,76560,78960,salt i don't think i have you know the
ZcvL5ix3b7g,78960,81600,most amazing style and i'm sure anyone
ZcvL5ix3b7g,81600,83520,that owns any of these pieces is
ZcvL5ix3b7g,83520,85840,laughing at me and what i wear and
ZcvL5ix3b7g,85840,87520,calling me like an ugly peasant this
ZcvL5ix3b7g,87520,90079,video is just all for fun and fashion is
ZcvL5ix3b7g,90079,92000,art so if you love any of these that is
ZcvL5ix3b7g,92000,94880,totally okay but there's a bag in this
ZcvL5ix3b7g,94880,100320,video that's 20 000 and like i have to
ZcvL5ix3b7g,100320,102560,roast that honestly another reason why
ZcvL5ix3b7g,102560,104159,i'm doing this video is because i
ZcvL5ix3b7g,104159,107439,sprained my ankle yesterday and so i
ZcvL5ix3b7g,107439,110399,can't make any like cute fashiony videos
ZcvL5ix3b7g,110399,113119,or like really go out for the next like
ZcvL5ix3b7g,113119,115360,two weeks because i can't wear any of my
ZcvL5ix3b7g,115360,117759,cute clothes or like stand for that long
ZcvL5ix3b7g,117759,119360,so that's why we're doing a sit down
ZcvL5ix3b7g,119360,120960,video also i'm sorry if you can hear my
ZcvL5ix3b7g,120960,124560,laptop like fan i am screen recording
ZcvL5ix3b7g,124560,126320,all of these so
ZcvL5ix3b7g,126320,128959,but we are starting out with balenciaga
ZcvL5ix3b7g,128959,130879,first because i feel i feel like they
ZcvL5ix3b7g,130879,134000,have a lot of ugly pieces that are
ZcvL5ix3b7g,134000,135840,ridiculously expensive again if you love
ZcvL5ix3b7g,135840,137360,these like it's totally all good it's
ZcvL5ix3b7g,137360,139760,not even just the piece it's like how
ZcvL5ix3b7g,139760,142239,expensive it is like it kind of it kind
ZcvL5ix3b7g,142239,143720,of feels like a crime i would say
ZcvL5ix3b7g,143720,146400,balenciagas sneakers you know they're
ZcvL5ix3b7g,146400,149840,interesting 950 dollars
ZcvL5ix3b7g,149840,151760,interesting oh
ZcvL5ix3b7g,151760,154160,okay um that like for
ZcvL5ix3b7g,154160,155519,better
ZcvL5ix3b7g,155519,158879,arch support or something like that it
ZcvL5ix3b7g,158879,162000,just is an interesting yeah
ZcvL5ix3b7g,162000,164160,yeah i want to know like what was going
ZcvL5ix3b7g,164160,165920,through their heads was it like okay
ZcvL5ix3b7g,165920,169040,guys we have so many sneakers that we
ZcvL5ix3b7g,169040,171360,sell we want to sell more sneakers but
ZcvL5ix3b7g,171360,173280,we want to sell them more expensive and
ZcvL5ix3b7g,173280,175120,like more creative and someone was like
ZcvL5ix3b7g,175120,178159,oh my god let's like take out the heel
ZcvL5ix3b7g,178159,181440,part and put like a mechanism it looks
ZcvL5ix3b7g,181440,182239,like
ZcvL5ix3b7g,182239,183440,a kid
ZcvL5ix3b7g,183440,185120,did that and it's not honestly that it's
ZcvL5ix3b7g,185120,188159,ugly it's just interesting i want to see
ZcvL5ix3b7g,188159,190000,someone walk in this but i will say the
ZcvL5ix3b7g,190000,192080,pink ones are like cute if i saw someone
ZcvL5ix3b7g,192080,194159,wearing that i mean i wouldn't want to
ZcvL5ix3b7g,194159,196560,buy it myself but i'd be like oh okay i
ZcvL5ix3b7g,196560,199360,also think luxury fashion sometimes like
ZcvL5ix3b7g,199360,202159,isn't practical like it's cute and if
ZcvL5ix3b7g,202159,203680,you saw in a photo you'd be like oh
ZcvL5ix3b7g,203680,205440,that's so interesting
ZcvL5ix3b7g,205440,207120,but like other than that it's just not
ZcvL5ix3b7g,207120,209360,practical like in
ZcvL5ix3b7g,209360,212560,it being comfortable oh okay here we are
ZcvL5ix3b7g,212560,215120,we're at the crocs part you know crocs i
ZcvL5ix3b7g,215120,216879,don't hate them i've never tried crocs
ZcvL5ix3b7g,216879,218560,before i don't have anything against
ZcvL5ix3b7g,218560,220879,them i would be interested to try them
ZcvL5ix3b7g,220879,224400,but 565 like what is valenciaga doing
ZcvL5ix3b7g,224400,226239,different than just like normal crocs
ZcvL5ix3b7g,226239,227760,because how much are normal crocs and i
ZcvL5ix3b7g,227760,229599,feel like also when it comes to crocs
ZcvL5ix3b7g,229599,232400,you can thrift that like pretty easily
ZcvL5ix3b7g,232400,234799,on like depop i mean i've never done it
ZcvL5ix3b7g,234799,236319,so maybe it's actually really difficult
ZcvL5ix3b7g,236319,238319,so don't don't take my word for it these
ZcvL5ix3b7g,238319,239920,are cute they're like pastel green
ZcvL5ix3b7g,239920,241920,honestly i would totally rock those and
ZcvL5ix3b7g,241920,246239,they're 49.95 the balenciaga ones um
ZcvL5ix3b7g,246239,249680,the green is not as cute as the pastel
ZcvL5ix3b7g,249680,251360,green one it says that they're for the
ZcvL5ix3b7g,251360,255040,pool so let me take my 565
ZcvL5ix3b7g,255040,258799,pool crocs um to the pool and
ZcvL5ix3b7g,258799,261359,get them dirty basically i do like the
ZcvL5ix3b7g,261359,263520,platform cannot deny that i love a good
ZcvL5ix3b7g,263520,265199,platform in anything
ZcvL5ix3b7g,265199,266160,um
ZcvL5ix3b7g,266160,269440,but just yeah this is like kind of not
ZcvL5ix3b7g,269440,271520,part of everything i want to talk about
ZcvL5ix3b7g,271520,273280,but i just want to talk about it just
ZcvL5ix3b7g,273280,275919,like normal slides like just typical
ZcvL5ix3b7g,275919,277199,normal
ZcvL5ix3b7g,277199,279759,slides 350 dollars what is balenciaga
ZcvL5ix3b7g,279759,280960,doing different is it just because it
ZcvL5ix3b7g,280960,282800,says balenciaga they're just slides and
ZcvL5ix3b7g,282800,285199,they're sandals or no these are slippers
ZcvL5ix3b7g,285199,289199,not sandals they're slippers 695 750. i
ZcvL5ix3b7g,289199,291040,feel like at least for some of the shoes
ZcvL5ix3b7g,291040,293520,in my head i'm like okay it's something
ZcvL5ix3b7g,293520,295280,interesting that they're gonna wear out
ZcvL5ix3b7g,295280,297199,to an extent like for an outfit but like
ZcvL5ix3b7g,297199,299680,slippers i kind of like these sandals i
ZcvL5ix3b7g,299680,301240,cannot deny
ZcvL5ix3b7g,301240,304560,995 okay there they are they're the ones
ZcvL5ix3b7g,304560,307199,that started this video these healed
ZcvL5ix3b7g,307199,309120,crocs i like the other crocs way better
