vid,start,end,text
VhBjwiwgHnM,304349,305960,as sharp as glass.
VhBjwiwgHnM,305960,309809,They also needed protection from wild temperature swings from the sun to shade.
VhBjwiwgHnM,309809,314150,"The suit also needed to be flexible so the astronauts could install gear, pick up moon"
VhBjwiwgHnM,314150,317589,"rocks, and be able to last for hours away from the spacecraft."
VhBjwiwgHnM,317589,319879,The Apollo Spacewalk was all of that.
VhBjwiwgHnM,319879,324139,"It was heavily equipped and weighed as much as 180 pounds on Earth, but it was six times"
VhBjwiwgHnM,324139,325139,lighter on the moon.
VhBjwiwgHnM,325139,331069,This spacesuit was all about functionality and ensuring the moon landing was successful.
VhBjwiwgHnM,331069,345639,Space Shuttle Flight  Suit - 1988 - 2011
VhBjwiwgHnM,345639,348219,This spacesuit is also known as the pumpkin suit.
VhBjwiwgHnM,348219,350729,It was worn by all the Space Shuttle crews.
VhBjwiwgHnM,350729,354939,The ACES (Advanced Crew Escape Suit) Suit was an upgraded version that replaced the
VhBjwiwgHnM,354939,356250,first version.
VhBjwiwgHnM,356250,359939,"It was manufactured by David Clark Company of Worcester, Massachusetts."
VhBjwiwgHnM,359939,364189,"The suit was focused on keeping astronauts alive, so fashion awkwardness like the oversized"
VhBjwiwgHnM,364189,366159,shin pockets couldn't have been avoided.
VhBjwiwgHnM,366159,375289,"This suit has built-in parachutes, life preservers, and even survival drinking packets."
VhBjwiwgHnM,375289,387649,SpaceX's Spacesuit NASA's astronauts Doug Hurley and Bob Behnken
VhBjwiwgHnM,387649,391439,were the first humans to don SpaceX's spacesuit in space.
VhBjwiwgHnM,391439,395569,SpaceX went through a lot of trouble to bring us the most technologically advanced Spacesuit
VhBjwiwgHnM,395569,397080,we have ever seen.
VhBjwiwgHnM,397080,401589,"Instead of the old-school pumpkin suit that NASA uses for its space shuttle mission, SpaceX's"
VhBjwiwgHnM,401589,404360,all-white design is an improvement for Behnken and Hurley.
VhBjwiwgHnM,404360,409619,Elon Musk's SpaceX utilized its new Spacesuit for the Crew Dragon Demo-2 test flight to
VhBjwiwgHnM,409619,411610,the International Space Shuttle.
VhBjwiwgHnM,411610,416270,"The space shuttle program had ended in 2011, but Behnken and Hurley were able to revisit"
VhBjwiwgHnM,416270,421029,"earth’s orbit in a flawless launch from Florida on May 30, 2020."
VhBjwiwgHnM,421029,424270,SpaceX's Space Suit isn't just fashionable and looks like something that will look great
VhBjwiwgHnM,424270,427050,in a Sci-Fi movie; it is actually very functional.
VhBjwiwgHnM,427050,430869,The space suit is custom designed for the astronauts themselves.
VhBjwiwgHnM,430869,434080,Hurley spoke about the space suit during a press conference on the space station.
VhBjwiwgHnM,434080,438508,"He said, ""I bet you we've donned and offed those suits a couple hundred times."
VhBjwiwgHnM,438509,444180,They were actually much easier to get in and out of in zero-G.” Hurley thinks SpaceX's
VhBjwiwgHnM,444180,446499,space suit is better than NASA's pumpkin suits.
VhBjwiwgHnM,446499,449839,"During the interview, Behnken complimented what Hurley had said about the space suit,"
VhBjwiwgHnM,449839,452860,"he said: ""We'd have to get the suits a five-star rating."""
VhBjwiwgHnM,452860,456990,"Behnken also spoke about some of the suit’s primary functions, saying, ""These suits didn't"
VhBjwiwgHnM,456990,459300,"have to do that job for us, which was nice."
VhBjwiwgHnM,459300,461469,"But it was clear that they were ready."""
VhBjwiwgHnM,461469,466300,SpaceX's space suit protects the astronauts from a sudden depressurization in the spacecraft.
VhBjwiwgHnM,466300,470520,"It is made with fireproof material, so the astronauts are protected in the event of a"
VhBjwiwgHnM,470520,471520,fire.
VhBjwiwgHnM,471520,474529,The gloves on the suit were designed to work with the touchscreens on the spacecraft used
VhBjwiwgHnM,474529,476080,by Crew Dragons.
VhBjwiwgHnM,476080,479740,The astronauts wouldn't have to remove any part of the suit to carry out operations in
VhBjwiwgHnM,479740,480780,the spacecraft.
VhBjwiwgHnM,480780,485159,"The helmet protects the astronauts, but it also seals in oxygen and contains the communications"
VhBjwiwgHnM,485159,488710,units and the valves to keep the suit functional and comfortable.
VhBjwiwgHnM,488710,492089,The space suit was developed and designed to be easy to use.
VhBjwiwgHnM,492089,496888,The suits can be plugged into seat umbilicals to receive cool air and oxygen from the spacecraft.
VhBjwiwgHnM,496889,501319,"Chris Tigg, SpaceX's spacesuits and crew equipment manager, says this about the suit."
VhBjwiwgHnM,501319,505159,"""One of the things that was important in the development of the suit was to make it easy"
VhBjwiwgHnM,505159,509349,"to use, something that the crew just literally has to plug in when they sit down, and the"
VhBjwiwgHnM,509349,511129,"suit takes care of things from there."""
VhBjwiwgHnM,511129,515090,SpaceX's suit was tested in space before NASA's astronauts used it.
VhBjwiwgHnM,515090,519210,A version of this space suit was used for the Tesla dummy that was launched with a Tesla
VhBjwiwgHnM,519210,522390,Roadster into space towards Mars in 2018.
VhBjwiwgHnM,522390,526610,The same Spacesuit was used for the dummy Ripley that flew in the uncrewed SpaceX Crew
VhBjwiwgHnM,526610,530480,Dragon Demo-1 test flight to the space station in 2019.
VhBjwiwgHnM,530480,534889,NASA's pumpkin suits are now obsolete as a new breed of spaceships breeds a new breed
VhBjwiwgHnM,534890,536510,of spacesuits.
VhBjwiwgHnM,536510,540850,SpaceX's suit has a sleek one-piece white design that's much sleeker and less bulky
VhBjwiwgHnM,540850,542810,than anything designed by NASA.
VhBjwiwgHnM,542810,547330,The spacesuit's design is so sleek and fashionable that Musk himself had to personally reassure
VhBjwiwgHnM,547330,549530,people that it actually works.
VhBjwiwgHnM,549530,551310,"Musk said, ""It definitely works."
VhBjwiwgHnM,551310,554380,"You can just jump in a vacuum chamber with it, and it's fine."""
VhBjwiwgHnM,554380,559130,"SpaceX's space suit was designed by the legendary Hollywood Costume designer Jose Fernandez,"
VhBjwiwgHnM,559130,563480,"who designed the costumes for blockbuster movies like Wolverine, Batman Vs. Superman,"
VhBjwiwgHnM,563480,566110,"Captain America: Civil War, and Wonder Woman."
VhBjwiwgHnM,566110,569700,He's the reason why the suit looks like it was built for a movie set.
VhBjwiwgHnM,569700,573660,"Rather than copying what NASA has done with its spacesuits, SpaceX has reached back and"
VhBjwiwgHnM,573660,577069,"pulled forward, using retro styling to create something unique."
VhBjwiwgHnM,577070,581520,"In terms of functionality, Bob Behnken thinks SpaceX's space suit has the edge over NASA's"
VhBjwiwgHnM,581520,582540,pumpkin suit.
VhBjwiwgHnM,582540,587139,"He said, “The SpaceX space suit has at least one big advantage: a high enough fidelity,"
VhBjwiwgHnM,587140,591170,"from a training perspective, that we can — both Doug and I — can sit in a capsule, we can"
VhBjwiwgHnM,591170,595139,"put on suits, and we can go through a situation or a scenario where the suits are going to"
VhBjwiwgHnM,595140,596140,"inflate."""
VhBjwiwgHnM,596140,600480,SpaceX keeps most of the technological aspects of its suit private; this is necessary to
VhBjwiwgHnM,600480,602500,keep the competition on its toes.
VhBjwiwgHnM,602500,606810,But the private space exploration company headed by Elon Musk has emphasized that the
VhBjwiwgHnM,606810,610830,suits are meant to be symbiotic with the computer panels that astronauts will use to monitor
VhBjwiwgHnM,610830,615420,"the dragon systems and navigate in orbit, space, or the international space station."
VhBjwiwgHnM,615420,620070,"NASA itself sees no fault in the Spacesuit as it admits, “SpaceX's spacesuit ""is designed"
VhBjwiwgHnM,620070,624570,"to be functional, lightweight, and to offer protection from potential depressurization."""
VhBjwiwgHnM,624570,629480,"Embarrassed by SpaceX's fashionable high-tech Spacesuit, NASA is set on leaving the pumpkin"
VhBjwiwgHnM,629480,632959,suit in the dust and designing its own next-generation space suit.
VhBjwiwgHnM,632960,637730,"However, it would be looking to the private sector to design these next-generation spacesuits."
VhBjwiwgHnM,637730,641829,Elon Musk has offered SpaceX's services to build NASA's spacesuit.
VhBjwiwgHnM,641830,645930,Musk pointed out that NASA's current program is behind schedule and will cost more than
VhBjwiwgHnM,645930,646950,$1 billion.
VhBjwiwgHnM,646950,651790,"Probably still embarrassed by SpaceX's astonishing suit, NASA has decided to contract out the"
VhBjwiwgHnM,651790,656370,design and development of its spacesuits to Axiom Space and Collins Aerospace instead
VhBjwiwgHnM,656370,657630,of SpaceX.
VhBjwiwgHnM,657630,662230,Axiom Space has been credited with the achievement of flying the first private mission to the
VhBjwiwgHnM,662230,665930,"International Space Station, while Collin's Aerospace has had a history with NASA, being"
VhBjwiwgHnM,665930,669980,responsible for the Spacesuit currently used by NASA’s astronauts when they are operating
VhBjwiwgHnM,669980,673949,"outside the international space station, and the first suit that allowed astronauts to"
VhBjwiwgHnM,673950,676700,"walk on the moon, the Apollo Spacewalk Suit."
VhBjwiwgHnM,676700,681260,NASA hopes to use this next-generation suit designed by these private companies to explore
VhBjwiwgHnM,681260,685350,the lunar surface on the Artemis Mission and prepare for human missions to the red planet
VhBjwiwgHnM,685350,685370,Mars.
