vid,start,end,text
5NfERfTgcbA,372720,376330,César de um lado bola do outro esporte
5NfERfTgcbA,376330,377950,na frente
5NfERfTgcbA,377950,379800,[Música]
5NfERfTgcbA,379800,383110,arrancada Ali pela direita é o esporte
5NfERfTgcbA,383110,385990,tentando quarto gol Quem sabe agora bora
5NfERfTgcbA,385990,388540,perigosa passou pelo João Kléber pega
5NfERfTgcbA,388540,391230,passo para trás e não tem mais
5NfERfTgcbA,391230,396060,final do jogo e o Palmeiras
5NfERfTgcbA,396060,399990,derrotado não vais invicto porém
5NfERfTgcbA,399990,404430,finalista da Copa do Brasil sub-17
