vid,start,end,text
EAdVaRPps0g,520,7200,[âm nhạc]  ừ ừ  [âm nhạc]  ở
EAdVaRPps0g,7260,14099,nước tôi tôi  tôi
EAdVaRPps0g,14099,21779,mình tôi Tôi đã đến lúc tình yêu nhau
EAdVaRPps0g,21779,30579,anh ạ  [âm nhạc]
EAdVaRPps0g,33030,62289,[âm nhạc]
EAdVaRPps0g,65210,67210,Ừ
EAdVaRPps0g,73630,76630,anh
EAdVaRPps0g,88070,98140,[âm nhạc]
EAdVaRPps0g,98140,102140,cũng à
EAdVaRPps0g,103720,125190,[âm nhạc]
EAdVaRPps0g,125190,130909,ừ ừ  [âm nhạc]
EAdVaRPps0g,131460,140950,Ý  [âm nhạc]
EAdVaRPps0g,143190,157930,[âm nhạc]
EAdVaRPps0g,160130,166160,tôi là  tôi
EAdVaRPps0g,166160,172850,là tôi là  tôi là tôi là
EAdVaRPps0g,172850,179720,tôi  [âm nhạc]  tôi
EAdVaRPps0g,183350,187350,về à
EAdVaRPps0g,191470,201120,ở  miền Trung  miền Tây rồi đấy
EAdVaRPps0g,211030,221430,[âm nhạc]  mưa thế  là xong rồi đi xa nhau lắm khi đất
EAdVaRPps0g,221430,228120,nước ta ơi  không có con sẽ đến
EAdVaRPps0g,228120,234660,một người ôm Âm thanh quá sâu ra
EAdVaRPps0g,234660,243840,sẽ không chân trong  rồi thì anh anh anh
EAdVaRPps0g,243840,251970,ơi anh ơi  Em Vẫn Chờ Anh thế
EAdVaRPps0g,251970,259870,[âm nhạc]  nhưng hạnh phúc  anh dậy hai tay
EAdVaRPps0g,259870,266030,vậy chứ mình không à
EAdVaRPps0g,266030,311460,[âm nhạc]
EAdVaRPps0g,311460,317720,ở  trên mình đã cho tôi
EAdVaRPps0g,320449,326400,sẽ đây bố ạ  [âm nhạc]
EAdVaRPps0g,326400,329900,bây giờ thì anh
EAdVaRPps0g,333380,336380,anh
EAdVaRPps0g,340039,348189,đây  [âm nhạc]
EAdVaRPps0g,350810,383240,thôi  [âm nhạc]
EAdVaRPps0g,383240,388409,hãy tìm  [âm nhạc]  ở
EAdVaRPps0g,436709,443319,lại cho anh niềm vui bấy lâu nay giấc mơ  ta cùng mẹ ta đi trên từng con phố Anh
EAdVaRPps0g,443319,450260,chỉ yêu em thôi Em không cần đến đó đó A  Gọi thật là quen nhau từ bao nhiêu thời
EAdVaRPps0g,450260,457310,gian ta cũng sẽ làm son mát Còn chị em  cần kia nóng ánh mắt lời là người cân
EAdVaRPps0g,457310,466150,bằng trong ngày cô đơn khi nghe tên thôi  [âm nhạc]
EAdVaRPps0g,466150,471760,mưa chiến trường Em vui bên rồi đây mình
EAdVaRPps0g,471760,500550,sẽ đêm  [âm nhạc]
EAdVaRPps0g,500800,506990,anh sẽ lớn em qua một ngày không xa Anh  giờ cũng khác mang em anh
EAdVaRPps0g,506990,516000,em mình là cơn gió  vì em yêu món quà sau cơn bão bố em mà
EAdVaRPps0g,516000,522870,tôi cho cháu sang em là vợ chẳng anh thì  lá từ lâu Lang anh chẳng ướt Nhưng thời
EAdVaRPps0g,522870,528890,xa xôi chỉ tìm  [âm nhạc]  thấy
EAdVaRPps0g,528890,535610,trong tim người yêu  [âm nhạc]
EAdVaRPps0g,535610,541310,thương  [âm nhạc]
EAdVaRPps0g,541310,548480,anh  [âm nhạc]
EAdVaRPps0g,548480,566410,ngày xưa à  [âm nhạc]
EAdVaRPps0g,566410,604910,Em  [âm nhạc]
EAdVaRPps0g,604910,612310,[Vỗ tay]  ơi anh đây Một nhìn bên nhau bước chúng
EAdVaRPps0g,612310,620430,con nữa này giờ đã đăng ký ghi lại rằng  quen nữa đi rồi lo lắng Em bôi ngày
EAdVaRPps0g,620430,626390,đang đi học thôi đi làm nên thôi còn  nhau như người đưa đón lên môi trường
EAdVaRPps0g,626390,633020,anh  không theo anh ra vào tháng 5 cánh cuộc  đời là tình yêu anh
EAdVaRPps0g,633020,660910,[âm nhạc]
EAdVaRPps0g,660910,667570,yêu anh chúc em vui tươi nữa con  [âm nhạc]
EAdVaRPps0g,667570,672750,tôi  [âm nhạc]  quá
EAdVaRPps0g,672750,680030,[âm nhạc]  đi họp anh yếu lòng tri tôi ơi yêu em
EAdVaRPps0g,680030,682900,Anh yêu em
EAdVaRPps0g,686400,692910,khi  được bộ lồng nghĩa đen của tới em cùng  hát bộ đồ mới bực mình Ai trúng thật
EAdVaRPps0g,692910,699390,hạnh phúc Nhìn Lại Em Sống tập mới Em  thích đoạn 1.000 khách dư thứ nhất bây  giờ đây trong đây đứng yên lòng nhưng
EAdVaRPps0g,699390,706260,chẳng thì nó cố gắng không để nhìn thấy  chúng ta vào bên trong môi trường không  có tình không thân yêu
EAdVaRPps0g,706260,711280,[âm nhạc]  trong phút
EAdVaRPps0g,711280,717110,[âm nhạc]  chỉ cần là mình cùng bước trên
EAdVaRPps0g,717110,722580,sẽ là người còn thương đến đây bay cùng  tôi
EAdVaRPps0g,722580,730730,[âm nhạc]  nhưng bây giờ chúng mình cũng nhắm mắt  lại mà thôi I
EAdVaRPps0g,734120,741530,Xuyên tổ lên hồ  ecg đập đá chơi đổi yêu à
EAdVaRPps0g,741530,746970,[âm nhạc]  cho
EAdVaRPps0g,746970,765358,[âm nhạc]
EAdVaRPps0g,768120,772170,người tình yêu em
EAdVaRPps0g,774899,783639,ơi  anh có yêu em quá anh em tôi thôi à quên
EAdVaRPps0g,783639,789509,nghĩ rồi nhiều lắm rồi nó
EAdVaRPps0g,789660,794680,không nói anh quá à
EAdVaRPps0g,800700,806390,[âm nhạc]
EAdVaRPps0g,806390,809390,ừ ừ
EAdVaRPps0g,814740,846820,[âm nhạc]
EAdVaRPps0g,847230,865789,[Vỗ tay]  [âm nhạc]
EAdVaRPps0g,866400,900049,chứ anh  [âm nhạc]
EAdVaRPps0g,900410,903529,đâu có
EAdVaRPps0g,906920,913580,một bữa mày khi đã đúc nhiêu yêu thương  đã Em
EAdVaRPps0g,913580,918740,đừng quên chọn dùng bạn người ta tình ca
EAdVaRPps0g,918740,925230,em  cũng được vui là con rất nhiều luôn em
EAdVaRPps0g,925230,931800,mình  [âm nhạc]  i-mobile
EAdVaRPps0g,931800,944019,[âm nhạc]
EAdVaRPps0g,944370,956879,này  [âm nhạc]  không biết  [âm nhạc]
EAdVaRPps0g,957029,962680,nói nhé em là vầng trăng trắng trong nhà  anh rất yêu chẳng gặp tôi sao cho nên
EAdVaRPps0g,962680,968680,thân nhất của những thanh lên cả một đời  tần tật làm như vậy không phải dễ tiêu  thật đâu Anh yêu em hỏi lệ vào buổi tối
EAdVaRPps0g,968680,977800,sẽ không yêu lời kể lại một người yêu  trong cái đôi tay của em dành nào người  nói ra gáy ò ó o ra đi để lại để cho
EAdVaRPps0g,977800,984959,đường vì lần sau anh biết mình chẳng thì  hai con nhà
EAdVaRPps0g,984959,990250,tôi nhân dân em anh đã bao đêm
EAdVaRPps0g,990670,997380,xưa Dù vẫn biết  bao nhiêu nhớ thương không
EAdVaRPps0g,997380,1015200,[âm nhạc]  muốn em  [âm nhạc]
EAdVaRPps0g,1018180,1022540,không biết à
EAdVaRPps0g,1023230,1042188,[âm nhạc]
EAdVaRPps0g,1046400,1105839,ừ ừ  [âm nhạc]
EAdVaRPps0g,1106410,1114720,A và suy nghĩ hay là thứ anh ta chẳng  sáng hơn bọn ma của em đến trong tim
EAdVaRPps0g,1114720,1124260,chúng mình hơn Xuân Mai có sau đây là  tình anh không muốn Anh thấy em yêu nước
EAdVaRPps0g,1124260,1131900,nhưng không  biết cứ thưa xô tôi
EAdVaRPps0g,1131900,1140700,chúng cây không có lá  vẫn còn say yêu đừng khóc vì khóc với
EAdVaRPps0g,1140700,1147800,anh người yêu em nữa  đâu
EAdVaRPps0g,1151100,1157400,tình yêu  nhau suốt đời  [âm nhạc]
EAdVaRPps0g,1157400,1162030,này có à
EAdVaRPps0g,1163060,1168420,[âm nhạc]  Anh
EAdVaRPps0g,1169710,1189800,[âm nhạc]
EAdVaRPps0g,1189800,1213289,[Vỗ tay]  [âm nhạc]
EAdVaRPps0g,1214320,1222010,chỉ muốn chặt lá bên đời tình trong một  cơn gió kìa sẽ đi đến cho ai chẳng rằm
EAdVaRPps0g,1222010,1227230,tháng nó cho thể gây khó vô tình mình đã  thôi những
