vid,start,end,text
8NQAtFpuMyc,4799,6640,here's all you have to do
8NQAtFpuMyc,6640,10320,learn to work harder on yourself
8NQAtFpuMyc,10320,14160,than you do on your job
8NQAtFpuMyc,14160,16720,once i understood that philosophy it
8NQAtFpuMyc,16720,18880,totally changed my life
8NQAtFpuMyc,18880,21920,work harder on yourself than you do
8NQAtFpuMyc,21920,25359,on your job if you work hard on your job
8NQAtFpuMyc,25359,26480,you can make a living
8NQAtFpuMyc,26480,28880,which is fantastic if you work hard on
8NQAtFpuMyc,28880,31519,yourself you can make a fortune
8NQAtFpuMyc,31519,34960,which is super fantastic success
8NQAtFpuMyc,34960,38239,is something you attract by becoming an
8NQAtFpuMyc,38239,39280,attractive
8NQAtFpuMyc,39280,42000,person success is not something you
8NQAtFpuMyc,42000,42800,pursue
8NQAtFpuMyc,42800,45200,success is something you attract by the
8NQAtFpuMyc,45200,46320,person you become
8NQAtFpuMyc,46320,49440,by becoming an attractive person
8NQAtFpuMyc,49440,52160,never be satisfied with yourself always
8NQAtFpuMyc,52160,53199,know that as you
8NQAtFpuMyc,53199,55520,invest the effort and time on you that's
8NQAtFpuMyc,55520,57360,the greatest ability that human beings
8NQAtFpuMyc,57360,58480,have above animals
8NQAtFpuMyc,58480,60800,see a dog can't be anything but a dog
8NQAtFpuMyc,60800,62800,tree can be anything but a tree
8NQAtFpuMyc,62800,64640,human being you've got unlimited
8NQAtFpuMyc,64640,67200,potential you can put effort on you
8NQAtFpuMyc,67200,69200,and by concentrating on you and
8NQAtFpuMyc,69200,70320,developing you
8NQAtFpuMyc,70320,72560,you can transform your life wherever you
8NQAtFpuMyc,72560,74880,are right now
8NQAtFpuMyc,74880,77090,so you want to work on yourself
8NQAtFpuMyc,77090,78400,[Music]
8NQAtFpuMyc,78400,80720,my dreams are first every day then my
8NQAtFpuMyc,80720,82640,wife then my kids
8NQAtFpuMyc,82640,84159,i can take care of my wife and my kids
8NQAtFpuMyc,84159,86479,now did you agree i abandoned this
8NQAtFpuMyc,86479,89600,this is the fuel for who i am i
8NQAtFpuMyc,89600,90479,abandoned this
8NQAtFpuMyc,90479,94079,dream and then i end up i can't take
8NQAtFpuMyc,94079,95280,care of them
8NQAtFpuMyc,95280,97840,and then i'm gonna tell them what it's
8NQAtFpuMyc,97840,100400,all right that you didn't win
8NQAtFpuMyc,100400,101920,no it's not all right if you don't win
8NQAtFpuMyc,101920,103439,you need to win how many of you need to
8NQAtFpuMyc,103439,105280,win more
8NQAtFpuMyc,105280,107439,okay if you don't control your
8NQAtFpuMyc,107439,109280,environment folks somebody else is going
8NQAtFpuMyc,109280,110799,to control your environment you guys
8NQAtFpuMyc,110799,113040,that run teams and run organizations
8NQAtFpuMyc,113040,115520,if you do not control your environment
8NQAtFpuMyc,115520,117040,someone else will control your
8NQAtFpuMyc,117040,117759,environment
8NQAtFpuMyc,117759,119200,you are being controlled in your
8NQAtFpuMyc,119200,120880,environment right now
8NQAtFpuMyc,120880,123920,if you don't control your environment it
8NQAtFpuMyc,123920,125680,starts with me
8NQAtFpuMyc,125680,127520,when i was 45 years old i'm going to
8NQAtFpuMyc,127520,129440,control my environment i'm going to take
8NQAtFpuMyc,129440,132080,every penny i have all the energy i have
8NQAtFpuMyc,132080,133599,all the resources i have
8NQAtFpuMyc,133599,136000,and i'm going to improve me if i got to
8NQAtFpuMyc,136000,137520,go broke in the process
8NQAtFpuMyc,137520,138959,because i'm already broke look if you're
8NQAtFpuMyc,138959,140400,not fulfilled to your if you're not
8NQAtFpuMyc,140400,142080,reaching your full potential every day
8NQAtFpuMyc,142080,144959,you're broke right now
8NQAtFpuMyc,145280,148239,if you find your passion you're going to
8NQAtFpuMyc,148239,150000,have this tremendous energy of
8NQAtFpuMyc,150000,152160,sustainable energy
8NQAtFpuMyc,152160,154560,but momentum requires you always do the
8NQAtFpuMyc,154560,157280,next thing to keep the momentum going
8NQAtFpuMyc,157280,159440,if you believe in what you're doing
8NQAtFpuMyc,159440,160879,that's fuel
8NQAtFpuMyc,160879,162930,it adds more fuel to your fire
8NQAtFpuMyc,162930,164080,[Music]
