vid,start,end,text
YlfP2371sJc,1120,6480,oh my gosh where can i go  oh i hope i'm safe under here
YlfP2371sJc,6480,12480,where does she go  i know she's around here somewhere
YlfP2371sJc,12480,18330,oh no i think it knows where i am  under the table it is
YlfP2371sJc,18330,24490,[Music]  oh my gosh  so close
YlfP2371sJc,24490,30960,[Music]  ugh what's going on
YlfP2371sJc,30960,36000,where is the candy in this photo  no way i'll never tell you
YlfP2371sJc,36000,45559,oh you'll talk they all talk  let's see  yes the feather will do
YlfP2371sJc,49740,55760,[Music]  what do you think of this scary huh
YlfP2371sJc,55760,63440,no let's talk you  that's not enough to make me talk
YlfP2371sJc,63440,70620,what else can i use on her maybe i can  chew my way out  yes the flashlight
YlfP2371sJc,70620,75840,[Music]  wait sorry hold on a second
YlfP2371sJc,75840,81280,tell me where you hit the candy  that won't work on me
YlfP2371sJc,81520,88640,he's really not good at this  time to put an end to this whole thing  hairpins always come in handy just
YlfP2371sJc,88640,96159,poking some holes will weaken it  so now i can break out
YlfP2371sJc,96159,103569,now to free my legs  and now to escape  [Music]
YlfP2371sJc,106079,111360,okay  what if i whoa where is she
YlfP2371sJc,111520,118240,oh whoa what's this on the news  good evening we have important stories
YlfP2371sJc,118240,126880,tonight hold on there's some breaking  news oh my it seems there's been an  attack by an alien craft
YlfP2371sJc,127680,132879,oh no what should i do  what's that light i better double check
YlfP2371sJc,132879,140560,it's coming from outside  oh that's not good the aliens are here
YlfP2371sJc,140560,146959,okay time to be smart if i want to get  out of this  no aliens are gonna break in here not as
YlfP2371sJc,146959,153840,long as i've got this string  that side is tied so now i need to tie  it over here too that's in place next up
YlfP2371sJc,153840,160160,some super glue no way aliens can stand  up to this stuff time to squeeze it out
YlfP2371sJc,160160,167640,all over the doormat  hmm looks like that's all of it
YlfP2371sJc,170640,174080,oh looks like they're here
YlfP2371sJc,176959,184319,wait i don't need this headband anymore  it got the door open here it comes
YlfP2371sJc,184319,190190,time for it to meet my traps  yes it's already stuck on the super glue
YlfP2371sJc,190190,196159,[Music]  why can't i move  i got free
YlfP2371sJc,196159,201760,oh no  oh  look at these flowers
YlfP2371sJc,201760,209120,oh no i've made a terrible mistake  sorry about that
YlfP2371sJc,210640,217850,there we go all cleaned up sorry about  the cake  but we can share this instead
YlfP2371sJc,217850,223040,[Music]  here you go i'm just gonna get my phone
YlfP2371sJc,223040,232720,these selfies are gonna go  viral look alien filter  [Music]
YlfP2371sJc,232720,240760,yeah we can talk more later bye  oh no  is someone following me
YlfP2371sJc,241120,246159,they're totally after me oh no i dropped  my phone
YlfP2371sJc,246159,250400,i gotta get out of here sorry phone
YlfP2371sJc,251200,257519,i should work on my  cardio oh no they're still coming
YlfP2371sJc,257519,263280,i tripped oh no  [Music]  hey there miss you dropped your phone
YlfP2371sJc,263280,268479,back there  oh my goodness
YlfP2371sJc,268479,274479,thank you so much  [Music]  bye bye
YlfP2371sJc,274479,281379,oh  looks like rain  [Music]
YlfP2371sJc,282720,290560,these looks like a good place to hunt  hello  [Music]
YlfP2371sJc,290560,298510,what is she doing in there are you  kidding me  well i guess this makes it extra easy
YlfP2371sJc,298510,305199,[Music]  what why can't she stand still
YlfP2371sJc,305199,313919,i honestly think this is the  worst time to put an end to all of this
YlfP2371sJc,313919,318400,give me these  oh my gosh
YlfP2371sJc,319440,325520,a vampire  wait  aren't you scared of me
YlfP2371sJc,325520,330560,vampires are so dreamy  dreamy
YlfP2371sJc,330560,338159,fine whatever  oh i just love you vampire
YlfP2371sJc,338320,344960,come on let go of me this is too much  i'm out of here
YlfP2371sJc,345120,353400,wait my dark prince of the night hey  huh where did she go
YlfP2371sJc,354000,359290,time to roll me up a vampire a vampire  carpet burrito
YlfP2371sJc,359290,366680,[Applause]  now i get to keep him forever
YlfP2371sJc,376319,384240,oh no the zombie is trying to break in  brains brains
YlfP2371sJc,384240,390919,i need some help  there  keep the door from opening chairs
YlfP2371sJc,394800,400479,wow what a stressful day  no way he's still trying to get inside
YlfP2371sJc,400479,408840,there's got to be something i can do  this will help marbles on the floor will  slow down anyone
YlfP2371sJc,411599,418800,yes i'm so smart  zombie needs brains
YlfP2371sJc,418800,424000,here he comes i've gotta hide  i'll close myself in here
YlfP2371sJc,424000,428880,where  am i brains
YlfP2371sJc,431440,438960,i hope he can't smell me or something  falling
YlfP2371sJc,440080,446000,zombies back  oh it sounded like my marbles worked yes
YlfP2371sJc,446000,453020,they did awesome  zombie down take that you undead meanie
YlfP2371sJc,453020,459280,[Music]  better brush up on my zombie knowledge
YlfP2371sJc,459280,468080,zombie smells brains  no way i didn't know that
YlfP2371sJc,469720,475330,[Music]  a zombie
YlfP2371sJc,475330,482160,[Music]  oh no what do i do
YlfP2371sJc,482479,488240,wait that'll help here's a bucket for  your head and one for my head too
YlfP2371sJc,488240,493080,why bucket on zombie's head
YlfP2371sJc,493520,498960,whoa where did this bucket come from  did you put this bucket on me
YlfP2371sJc,498960,505639,what no  must have been someone over there
YlfP2371sJc,506479,513039,i'm so glad that worked  whoa what
YlfP2371sJc,513039,520640,oh i fell asleep it was all a dream  that'll teach me for reading this zombie
YlfP2371sJc,520640,524240,hates  school
YlfP2371sJc,526480,532080,i can't believe we're at fashion week  you'll need your tickets to go past this
YlfP2371sJc,532080,537120,point  here madison hold my snacks while i get  the tickets
YlfP2371sJc,537120,543200,here you go two tickets to fashion week  excellent and you go
YlfP2371sJc,543200,549760,stop not you no food or drink is allowed  can't you make an exception
YlfP2371sJc,549760,557720,i'll go inside to help you sneak the  snacks in  [Music]
YlfP2371sJc,558000,563620,why does everyone hate snacks  come on snack babies we're gonna have to  sneak in
YlfP2371sJc,563620,570260,[Music]  oh  fashion week you're so beautiful
YlfP2371sJc,570260,576839,[Music]  oh wow she must be a princess
YlfP2371sJc,577519,584959,hello good sir please may i be allowed  to enter  of course after you
YlfP2371sJc,585920,591680,oh she was so beautiful  wait she left a shoe behind  [Music]
YlfP2371sJc,591680,599200,i'll have to return it to her tiny foot  oh wow look at her blouse it's amazing
YlfP2371sJc,599200,605320,hey madison you made it i did and look  at this
YlfP2371sJc,607519,613360,um it's a tiny shoe  [Music]  it's more
YlfP2371sJc,613360,622399,it's more than that smell it  wow it's candy you made chocolate shoes
YlfP2371sJc,623920,629440,this shoe is so small  hey wait a second it doesn't smell like
YlfP2371sJc,629440,634560,a shoe  is anyone around
YlfP2371sJc,634560,642880,i must be ridiculous to be trying this  oh this shoe is so delicious
YlfP2371sJc,643360,651200,wait a second princess don't wear  chocolate shoes  i love fashion week and chocolate
