vid,start,end,text
4AMVx5GNnsI,650,3889,o e atenção Gilmar Dal pozzo não é mais
4AMVx5GNnsI,3889,5190,o técnico do Sport
4AMVx5GNnsI,5190,5640,[Música]
4AMVx5GNnsI,5640,12180,[Aplausos]
4AMVx5GNnsI,12180,14180,e
4AMVx5GNnsI,15110,17310,a gente já tava esperando a nessa
4AMVx5GNnsI,17310,18930,demissão do Gilmar Dal pozzo mas antes
4AMVx5GNnsI,18930,20880,galera chega dando like um joinha no
4AMVx5GNnsI,20880,22860,canal e se Agradeço desde já muito
4AMVx5GNnsI,22860,25320,obrigado aí se inscreva já tá escrito
4AMVx5GNnsI,25320,27000,obrigado você não é inscrito se inscreva
4AMVx5GNnsI,27000,28590,ative aqui o Sininho para as
4AMVx5GNnsI,28590,30720,notificações deixe seu comentário a sua
4AMVx5GNnsI,30720,33120,opinião aqui é muito importante e o teu
4AMVx5GNnsI,33120,34770,ponto com barra Roberta Nascimento TV
4AMVx5GNnsI,34770,36750,faça parte do clube de membros também
4AMVx5GNnsI,36750,39120,você pode ganhar prêmios à vontade aqui
4AMVx5GNnsI,39120,41370,no clube de Melo sem camisa sociais já
4AMVx5GNnsI,41370,43050,esse final do mês de junho é tão
4AMVx5GNnsI,43050,45930,aproveita 2 anos 99 alguém faz parte do
4AMVx5GNnsI,45930,48390,clube menos aqui o Antônio Adauto o
4AMVx5GNnsI,48390,52320,Daniel Silva é o Estênio Nunes Wesley
4AMVx5GNnsI,52320,54899,Henrique e Juliano Henrique o Edinaldo
4AMVx5GNnsI,54899,57420,Alves Rosivaldo Gomes o Thiago
4AMVx5GNnsI,57420,60809,Nascimento Jairo Freitas o Paulo Morais
4AMVx5GNnsI,60809,64830,é o Márcio Eufrásio Obrigado também o
4AMVx5GNnsI,64830,69330,isaldo Vicente o Roberto Moraes ela faz
4AMVx5GNnsI,69330,70770,parte aqui no nosso clube de Melo só
4AMVx5GNnsI,70770,72730,essa parte também
4AMVx5GNnsI,72730,75310,e olha o Gilmar Dal pozzo não é mais o
4AMVx5GNnsI,75310,78430,técnico do Sport a gente havia né a na
4AMVx5GNnsI,78430,80440,expectativa dessa definição por parte da
4AMVx5GNnsI,80440,82720,direção não estava rendendo o esporte
4AMVx5GNnsI,82720,86110,vem mal inclusive jogou muito mal con
4AMVx5GNnsI,86110,88000,tracto do Bruxo empatou na Ilha do
4AMVx5GNnsI,88000,90880,Retiro em 0 a 0 ficando fora do g-4
4AMVx5GNnsI,90880,92590,agora tem uma sequência muito pesada
4AMVx5GNnsI,92590,95170,pela frente e a direção entendeu ou
4AMVx5GNnsI,95170,97390,todos nós que é o Gilmar Dal pozzo não
4AMVx5GNnsI,97390,98890,tinha mais condição de Kodak playsport
4AMVx5GNnsI,98890,100750,eu já tinha falado isso antes aqui
4AMVx5GNnsI,100750,102730,galera quando o Sport contratou chamado
4AMVx5GNnsI,102730,104590,ao posto Você lembra eu fiz comentário
4AMVx5GNnsI,104590,107170,aqui que eu não era o treinador é perfil
4AMVx5GNnsI,107170,109270,para o Sport é o esporte foi buscar um
4AMVx5GNnsI,109270,112000,treinador na primeira prateleira não
4AMVx5GNnsI,112000,115000,encontrou na segunda e veio de o Gilmar
4AMVx5GNnsI,115000,116470,Dal pozzo da terceira prateleira então
4AMVx5GNnsI,116470,119890,bote tentou é e deu essa oportunidade de
4AMVx5GNnsI,119890,122620,um mas ele não conseguiu desenvolver o
4AMVx5GNnsI,122620,124840,que ele vai a pretendia no esporte
4AMVx5GNnsI,124840,127090,afinal de contas vocês lembra que ele
4AMVx5GNnsI,127090,128679,chegou na Copa do Nordeste mas o esporte
4AMVx5GNnsI,128679,130360,embalou naquela Copa do Nordeste também
4AMVx5GNnsI,130360,132710,com César Lucena E aí quando ele chegou
4AMVx5GNnsI,132710,136220,e ele fez é Deu sequência ao processo a
4AMVx5GNnsI,136220,138470,Luciana tava fazendo e chegou até a
4AMVx5GNnsI,138470,141170,final e acabou perdendo a final naquele
4AMVx5GNnsI,141170,143330,jogo lá você sabe muito bem com
4AMVx5GNnsI,143330,145580,Fortaleza tá que ele Arbitragem
4AMVx5GNnsI,145580,148190,interferiu e tudo mais bom mas o Gilmar
4AMVx5GNnsI,148190,149750,Dal pozzo vira muito mal né que o
4AMVx5GNnsI,149750,152830,esporte era seu aproveitamento dele é de
4AMVx5GNnsI,152830,157520,53 por cento torcedor ele tem em 21
4AMVx5GNnsI,157520,158900,jogos que ele comandou aqui para os
4AMVx5GNnsI,158900,161630,Portes ele tem oito vitórias nove
4AMVx5GNnsI,161630,164150,empates e quatro derrotas 53 por cento
4AMVx5GNnsI,164150,166550,de aproveitamento aí deixa o esporte na
4AMVx5GNnsI,166550,167570,quinta colocação do campeonato
4AMVx5GNnsI,167570,170870,brasileiro da série da série B né o
4AMVx5GNnsI,170870,173750,esporte hoje tem 21 pontos e justamente
4AMVx5GNnsI,173750,175400,está na quinta colocação e vai ter dois
4AMVx5GNnsI,175400,178340,jogos pela frente é considerados pesados
4AMVx5GNnsI,178340,181130,não é contra o Cruzeiro na terça-feira
4AMVx5GNnsI,181130,183380,lá em BH e contra o Vasco da Gama esse
4AMVx5GNnsI,183380,187640,jogo inclusive é tá aí na inércia de ser
4AMVx5GNnsI,187640,189350,realizado no Maracanã tá confirmado
4AMVx5GNnsI,189350,190940,ainda mas pode ser que seja no Maracanã
4AMVx5GNnsI,190940,193770,torcida do Vasco tá realmente da e nessa
4AMVx5GNnsI,193770,196800,série B Mas aí o que acontece a equipe
4AMVx5GNnsI,196800,199350,do esporte mal não consegue desenvolver
4AMVx5GNnsI,199350,203520,é um um ataque com perfeição ataque do
4AMVx5GNnsI,203520,205740,Sport Ao atacar Digo o meio-campo do
4AMVx5GNnsI,205740,208110,Sport agora tá muito mal e o sistema
4AMVx5GNnsI,208110,210330,defensivo é o único que prevalece mas
4AMVx5GNnsI,210330,211920,isso já vem Desde o ano passado quer
4AMVx5GNnsI,211920,215580,dizer o time do Sport não evoluiu é com
4AMVx5GNnsI,215580,219450,o Gilmar Dal pozzo e só um detalhe né as
4AMVx5GNnsI,219450,221550,mudanças eu acho que qualquer leigo no
4AMVx5GNnsI,221550,224070,futebol entendeu como errado as mudanças
4AMVx5GNnsI,224070,225540,do time dos porcos nesse jogo outro
4AMVx5GNnsI,225540,227970,blush que acabaram não dando resultado e
4AMVx5GNnsI,227970,229170,por isso eu acho que o Gilmar Dal pozzo
4AMVx5GNnsI,229170,232020,acabou sendo demitido os outros jogos o
4AMVx5GNnsI,232020,234330,Gilmar Dal pozzo funcionou você tem
4AMVx5GNnsI,234330,236670,ideia Foram sete jogos e só uma vitória
4AMVx5GNnsI,236670,239070,o Sporting empatou com o novo
4AMVx5GNnsI,239070,241290,horizontino zero a zero depois perdeu
4AMVx5GNnsI,241290,243510,para o CRB aquele jogo na Arena de
4AMVx5GNnsI,243510,245910,Pernambuco é perdeu para o CRB por 1 a 0
4AMVx5GNnsI,245910,248190,depois venceu a Ponte Preta Falando com
4AMVx5GNnsI,248190,250380,o jogo Sport venceu 2 a 1 e o Sport saiu
4AMVx5GNnsI,250380,253750,atrás jogando mal depois conseguiu de 2
4AMVx5GNnsI,253750,256299,a 1 depois do Sport perdeu para o Bahia
4AMVx5GNnsI,256299,258419,por 1 a 0 lá em Salvador
4AMVx5GNnsI,258419,260669,empatou em 0 a 0 com a equipe do Grêmio
4AMVx5GNnsI,260669,263199,empatou com o Náutico em 1 a 1 e empatou
4AMVx5GNnsI,263199,266800,em 0 a 0 a equipe do bruxo que então é
4AMVx5GNnsI,266800,268690,esses resultados fizeram com que a
4AMVx5GNnsI,268690,270280,direção do esporte não consegui segurar
4AMVx5GNnsI,270280,272830,o técnico Gilmar Dal pozzo que não
4AMVx5GNnsI,272830,274780,agradaram a torcida Aliás a rejeição
4AMVx5GNnsI,274780,276610,quando ele chegou aqui foi muito alta
4AMVx5GNnsI,276610,279430,realmente o Dal pozzo não conseguiu
4AMVx5GNnsI,279430,283180,reverter essa rejeição E durante alguns
4AMVx5GNnsI,283180,285240,jogos ele até né
4AMVx5GNnsI,285240,287560,esboçou que poderia fazer o time do
4AMVx5GNnsI,287560,289900,Sport jogar alguns jogos o Sport até deu
4AMVx5GNnsI,289900,291760,uma melhorada mas não o suficiente para
4AMVx5GNnsI,291760,293680,agradar ao torcedor para fazer o
4AMVx5GNnsI,293680,295030,torcedor sente que o esporte poderia
4AMVx5GNnsI,295030,298389,brigar pelo G4 e olha o detalhe é que o
4AMVx5GNnsI,298389,301479,Sport perde a condição de entrar no g-4
4AMVx5GNnsI,301479,302770,depois desse empate com a equipe do
4AMVx5GNnsI,302770,305470,Bruxo e dependendo dos resultados aí da
