vid,start,end,text
873BNEquRfk,125680,127119,it's not open
873BNEquRfk,127119,129119,yeah it's not open so uh we found our
873BNEquRfk,129119,131760,first one and we've just come across
873BNEquRfk,131760,134160,a familiar area chilana law
873BNEquRfk,134160,135440,small world
873BNEquRfk,135440,137840,we had no idea it was so close to bukit
873BNEquRfk,137840,139520,bintang but anyway long story short
873BNEquRfk,139520,141599,there is a
873BNEquRfk,141599,143360,but that's not open so uh we're gonna
873BNEquRfk,143360,146160,have to go look for another one because
873BNEquRfk,146160,149280,no ramly burger no dinner so we have to
873BNEquRfk,149280,153720,find let's go i'm hungry
873BNEquRfk,155240,161200,[Music]
873BNEquRfk,161200,165200,um so we are still just taking a wander
873BNEquRfk,165200,166480,down
873BNEquRfk,166480,168560,and there are so many restaurants open
873BNEquRfk,168560,170400,tonight is great because there is no
873BNEquRfk,170400,173040,rain um it has been typical that it has
873BNEquRfk,173040,175360,been raining of an evening time mission
873BNEquRfk,175360,177519,find a ramly burger is still very much
873BNEquRfk,177519,180080,in progress we are not having much
873BNEquRfk,180080,181519,success yet but
873BNEquRfk,181519,183200,we're not going to give up
873BNEquRfk,183200,185760,oh you guys look you can smell that from
873BNEquRfk,185760,189599,the milo eye yeah musang king durian
873BNEquRfk,189599,191519,yeah the sweet smell of durian yeah you
873BNEquRfk,191519,192720,always know where durian is because you
873BNEquRfk,192720,194319,can smell it before you can see it that
873BNEquRfk,194319,196800,is for sure but there's so much fruit
873BNEquRfk,196800,199840,here as well
873BNEquRfk,204319,206640,sugar cane so we're just walking down
873BNEquRfk,206640,208239,here there's like different food stands
873BNEquRfk,208239,210480,in the stores john this is meant to be
873BNEquRfk,210480,212640,very popular as well
873BNEquRfk,212640,215120,some more street food down here fish
873BNEquRfk,215120,218640,prawns great soy seafood
873BNEquRfk,218879,221599,so we've walked away from jalana law
873BNEquRfk,221599,224080,and we've not been able to find any
873BNEquRfk,224080,226400,ramley burger stand yeah there's a few
873BNEquRfk,226400,228640,more shops that we can see which is why
873BNEquRfk,228640,231440,oh guys
873BNEquRfk,232159,233680,and there's someone there but i can't
873BNEquRfk,233680,236799,see if it says ramen burger yet so
873BNEquRfk,236799,238840,hold your
873BNEquRfk,238840,241680,horses oh is it not
873BNEquRfk,241680,244480,yeah but is it is it not it is
873BNEquRfk,244480,246159,i think it is
873BNEquRfk,246159,248239,because i can see the
873BNEquRfk,248239,249920,the rambly here
873BNEquRfk,249920,250959,yes
873BNEquRfk,250959,253040,look
873BNEquRfk,253040,256479,rumbly burgers yes hello
873BNEquRfk,256479,258079,okay we found one
873BNEquRfk,258079,260639,guys success
873BNEquRfk,260639,262479,i was getting a bit worried there i
873BNEquRfk,262479,265680,wasn't sure if we was gonna find one but
873BNEquRfk,265680,266800,tick
873BNEquRfk,266800,269840,there we go
873BNEquRfk,269840,271040,you can choose whichever one you want to
873BNEquRfk,271040,272880,go for
873BNEquRfk,272880,275840,special crispy chicken burger
873BNEquRfk,275840,278560,cheesy crispy chicken burger
873BNEquRfk,278560,280320,oh so they've got all of these varieties
873BNEquRfk,280320,281600,down here whatever one you want to go
873BNEquRfk,281600,283520,for
873BNEquRfk,283520,284960,here we go
873BNEquRfk,284960,286800,so success finally we found it we've
873BNEquRfk,286800,288160,walked all the way down jalan the law
873BNEquRfk,288160,290240,couldn't find anything over there but
873BNEquRfk,290240,292800,we've persevered in space off so we've
873BNEquRfk,292800,295360,found a place it's got the ramly burger
873BNEquRfk,295360,296639,and uh
873BNEquRfk,296639,299280,let's see which one we're going to have
873BNEquRfk,299280,302479,which one which one do you want to have
873BNEquRfk,304160,306560,what's that
873BNEquRfk,306800,309840,chips chips
873BNEquRfk,317150,320300,[Music]
873BNEquRfk,323199,325600,one selling rambling burger
873BNEquRfk,325600,326560,yes
873BNEquRfk,326560,328479,so we get one
873BNEquRfk,328479,332080,special chicken and one special beef yes
873BNEquRfk,332080,334160,okay so can we can we get special super
873BNEquRfk,334160,336560,special with cheese
873BNEquRfk,336560,338639,so they they're getting one special
873BNEquRfk,338639,340639,chicken yes which one's the chicken with
873BNEquRfk,340639,343520,cheese and one special beef with cheese
873BNEquRfk,343520,345759,okay does it come with egg yeah yeah
873BNEquRfk,345759,347840,that's yeah okay
873BNEquRfk,347840,351120,got you okay sorry let's do this
873BNEquRfk,351120,353440,so i saw all of this here and i was like
873BNEquRfk,353440,356800,yeah they got ramly burger i am which is
873BNEquRfk,356800,357919,chicken
873BNEquRfk,357919,358720,and
873BNEquRfk,358720,360240,burger
873BNEquRfk,360240,364240,lambo is lamb so you guys the burger is
873BNEquRfk,364240,366639,mostly like the same but not the same
873BNEquRfk,366639,368720,the thing that makes it special is ramly
873BNEquRfk,368720,369840,is a
873BNEquRfk,369840,373039,burger patty it's like a frozen burger
873BNEquRfk,373039,375360,patty so they are the producer and that
873BNEquRfk,375360,378160,is why it comes as oh it has its name
873BNEquRfk,378160,380479,and around me burger is because they use
873BNEquRfk,380479,381840,the patty and that's what's supposed to
873BNEquRfk,381840,383840,give it like the good taste the good
873BNEquRfk,383840,385840,flavor everybody loves them apparently
873BNEquRfk,385840,388800,so we are so excited to try them like we
873BNEquRfk,388800,391520,love a burger who doesn't love burgers
873BNEquRfk,391520,394240,so i cannot wait i have heard that you
873BNEquRfk,394240,395840,can get it with like different sources
873BNEquRfk,395840,398479,as well so
873BNEquRfk,398639,400479,so everybody like all of the vendors
873BNEquRfk,400479,401919,they do have like a slightly different
873BNEquRfk,401919,404720,take on doing a ramly burger like no two
873BNEquRfk,404720,409360,are the same we've come to burger boss
873BNEquRfk,409360,410720,burger
873BNEquRfk,410720,412479,boss so
873BNEquRfk,412479,414240,we're gonna have a boss burger yeah
873BNEquRfk,414240,416319,we're excited at the bottom of jalan
873BNEquRfk,416319,417360,alor
873BNEquRfk,417360,420160,we just stumbled upon him so we hope
873BNEquRfk,420160,421360,that this bad guy is going to be the
873BNEquRfk,421360,423680,best burger of my life
873BNEquRfk,423680,425599,it's got a high standard to live up to
873BNEquRfk,425599,427840,but i'm telling you if it's not going to
873BNEquRfk,427840,429599,be disappointed
873BNEquRfk,429599,434520,hi this is us here we go that's us
873BNEquRfk,438240,439840,you have the fresh burger going on here
873BNEquRfk,439840,441680,on the grill or the hot plate whatever
873BNEquRfk,441680,444400,you want to call it
873BNEquRfk,444960,447440,that is salt
873BNEquRfk,447440,448400,pepper
873BNEquRfk,448400,450639,that is pepper that we've just put on at
873BNEquRfk,450639,452639,the burgers right now
873BNEquRfk,452639,454160,to give it that
873BNEquRfk,454160,457199,extra oof for the extra taste and flavor
873BNEquRfk,457199,458960,there we go here we go
873BNEquRfk,458960,460479,that's looking good you can already see
873BNEquRfk,460479,461919,the golden color
873BNEquRfk,461919,464319,i bet no one's normally this excited we
873BNEquRfk,464319,465440,are
873BNEquRfk,465440,468560,no we saved ourselves
873BNEquRfk,468560,471039,the iconic remy burger we made sure that
873BNEquRfk,471039,473360,we'd have enough space
873BNEquRfk,473360,475840,the eggs and bits
873BNEquRfk,475840,478639,why is that the special sauce yeah oh
873BNEquRfk,478639,480879,wow
873BNEquRfk,481039,482479,black pepper
873BNEquRfk,482479,485759,oh black pepper sauce nice
873BNEquRfk,485759,487599,so you dip the burger in a black pepper
873BNEquRfk,487599,489520,special sauce so it gives it that nice
873BNEquRfk,489520,490960,juicy taste
873BNEquRfk,490960,493120,nice
873BNEquRfk,493120,495199,how many burgers do you do roughly every
873BNEquRfk,495199,496560,evening
873BNEquRfk,496560,497919,every evening
873BNEquRfk,497919,500400,roughly how many do you think you do
873BNEquRfk,500400,505039,around 100 140 250 140 150 that's the
873BNEquRfk,505039,507599,weekday yeah yeah and uh weekend is busy
873BNEquRfk,507599,511039,for you roughly yeah yeah wow wow
873BNEquRfk,511039,513279,it's like a proper experience you know
873BNEquRfk,513279,514159,like
873BNEquRfk,514159,516080,feel like it's almost like an initiation
873BNEquRfk,516080,518000,when you come to malaysia
873BNEquRfk,518000,520880,you're not really like a proper traveler
873BNEquRfk,520880,522640,you haven't really done malaysia until
873BNEquRfk,522640,524880,you've tried around the corner
873BNEquRfk,524880,526160,i don't know if that's true but i have
873BNEquRfk,526160,528080,just made it up but i think it stands
873BNEquRfk,528080,531760,that the malaysia starter kit yes
873BNEquRfk,531920,534480,you have to do around the background
873BNEquRfk,534480,537120,you have to do this
873BNEquRfk,537600,539360,uh
873BNEquRfk,539360,542720,yes ah wow
873BNEquRfk,543040,544160,we haven't done that yet we haven't
873BNEquRfk,544160,547600,tried that yet we still gotta do it but
873BNEquRfk,547600,549519,it's all good malaysian food is going to
873BNEquRfk,549519,552160,make me fat
873BNEquRfk,552160,553680,that's the egg going
873BNEquRfk,553680,556720,we got some pepper
873BNEquRfk,558800,560240,oh look at that
873BNEquRfk,560240,562640,so the bag going on the egg and i reckon
873BNEquRfk,562640,564560,we're going to wrap it up
873BNEquRfk,564560,565360,wow
873BNEquRfk,565360,569120,that is already looking amazing
873BNEquRfk,569120,572160,what is this sauce chili cheese cheese
873BNEquRfk,572160,573440,oh
873BNEquRfk,573440,577560,double cheese right
873BNEquRfk,578720,581120,so you wrap it up with all of that beefy
873BNEquRfk,581120,582800,goodness in there that's the beef one
873BNEquRfk,582800,584480,yeah
873BNEquRfk,584480,585839,chicken okay
873BNEquRfk,585839,590040,that's good that looks amazing
873BNEquRfk,603200,605760,see
873BNEquRfk,605760,609360,there is a little lesson in i am special
873BNEquRfk,609360,612079,cheeseburgers
873BNEquRfk,612160,614000,that's mine that's the
873BNEquRfk,614000,617920,the beef one getting ready yeah yeah
873BNEquRfk,627680,629200,cheese and sauce and burger and
873BNEquRfk,629200,632079,everything
873BNEquRfk,632079,635200,and this is our burger engineer here
873BNEquRfk,635200,637680,he's setting it all up for us there we
873BNEquRfk,637680,639920,go some mayonnaise
873BNEquRfk,639920,642079,the work of art it is
873BNEquRfk,642079,646480,this is our burger artist demon
873BNEquRfk,650480,652880,we're doing it hot hot hot chili spicy
873BNEquRfk,652880,657040,and spicy that's how we like it
873BNEquRfk,658160,661199,yes special
873BNEquRfk,663920,666240,now you guys know sticking special
873BNEquRfk,666240,667279,cheese
873BNEquRfk,667279,670240,that's beef special cheeseburger you
873BNEquRfk,670240,671839,guys street food at its best we're gonna
873BNEquRfk,671839,673440,try our ravi burger on the side of the
873BNEquRfk,673440,675440,road i'm so excited
873BNEquRfk,675440,678320,here we go
873BNEquRfk,680090,682160,[Music]
873BNEquRfk,682160,683360,oh my god there's so many different
873BNEquRfk,683360,684959,sauces in that
873BNEquRfk,684959,686079,i think that's the best burger i've ever
873BNEquRfk,686079,687600,had i'm not even lying well after one
873BNEquRfk,687600,689839,bite you can tell already that's so nice
873BNEquRfk,689839,691839,like the
873BNEquRfk,691839,694959,patty is really nice and thin like
873BNEquRfk,694959,696560,oh it's so flavorful then you've got
873BNEquRfk,696560,698079,like the cheese in there there's egg
873BNEquRfk,698079,700480,like the burgers wrapped in the egg they
873BNEquRfk,700480,701920,put the cheese sauce in there as well
873BNEquRfk,701920,703360,yeah there's cheese sauce there's chili
873BNEquRfk,703360,704959,sauce it's lettuce
873BNEquRfk,704959,705760,oh
873BNEquRfk,705760,708160,this is good i'm gonna get this is all
873BNEquRfk,708160,711120,the egg yeah that is all egg
873BNEquRfk,711120,712560,and then you've got the burger in there
873BNEquRfk,712560,716680,you've got cheese cheese sauce
873BNEquRfk,726560,728320,that's actually really nice what'd you
873BNEquRfk,728320,730560,say this has lived up to your time
873BNEquRfk,730560,731440,yeah
873BNEquRfk,731440,733040,this is really good this is better than
873BNEquRfk,733040,735120,some burgers like that you get in like a
873BNEquRfk,735120,737600,chained restaurant like that's renowned
873BNEquRfk,737600,740000,for being a good burger restaurant this
873BNEquRfk,740000,742320,is definitely better would you say it's
873BNEquRfk,742320,744880,better than mcdonald's hands down it's
873BNEquRfk,744880,747839,better than mcdonald's like hands down
873BNEquRfk,747839,750720,well all of the fast food chains
873BNEquRfk,750720,753040,yeah this is nice this is like i think
873BNEquRfk,753040,754880,it was really nice and i'm gonna go
873BNEquRfk,754880,757880,again
873BNEquRfk,759120,760959,and as libby was saying earlier no two
873BNEquRfk,760959,763120,people make it the same it's always
873BNEquRfk,763120,764399,different depending on where you go
873BNEquRfk,764399,765760,everyone's got their own take on this
873BNEquRfk,765760,766880,but
873BNEquRfk,766880,768399,seems pretty good i haven't really tried
873BNEquRfk,768399,769920,mine so far because i'm busy being the
873BNEquRfk,769920,772720,cameraman right now but it's okay
873BNEquRfk,772720,774320,we're gonna switch roles now i've eaten
873BNEquRfk,774320,775920,half my burger already don't try some
873BNEquRfk,775920,777360,and then we'll switch to yours no i want
873BNEquRfk,777360,779279,to try mine first okay
873BNEquRfk,779279,782880,let's go try yours look how long
873BNEquRfk,782880,787560,look at all of that yummy goodness
873BNEquRfk,788560,791839,it's so good isn't it
873BNEquRfk,791839,794000,i like this the egg
873BNEquRfk,794000,795680,really does it for me though the fact
873BNEquRfk,795680,798480,that it's all wrapped up in egg so soft
873BNEquRfk,798480,800880,it's literally doused
873BNEquRfk,800880,803200,salt in sauces
873BNEquRfk,803200,805040,unlike it is in the bun
873BNEquRfk,805040,807040,divine
873BNEquRfk,807040,809519,the bun is super soft actually look at
873BNEquRfk,809519,812920,all of that sauce
873BNEquRfk,815120,817600,okay i'm not even saying this
873BNEquRfk,817600,820240,this is by far the best burger
873BNEquRfk,820240,822160,wow as long as we stay in malaysia this
873BNEquRfk,822160,823760,is gonna be our favorite fast food this
873BNEquRfk,823760,826320,is so good also don't forget it's also
873BNEquRfk,826320,828639,got the extra flavor and the extra taste
873BNEquRfk,828639,830160,from the worcester sauce
873BNEquRfk,830160,832000,and the fact that they've got the black
873BNEquRfk,832000,834560,pepper sauce that they leave the burgers
873BNEquRfk,834560,835760,in for a
873BNEquRfk,835760,837760,good two three minutes so it like
873BNEquRfk,837760,840000,absorbs all of the juices
873BNEquRfk,840000,842399,that's where it gets the soft juicy
873BNEquRfk,842399,846880,touch from oh my gosh this is good
873BNEquRfk,849360,852399,so good even the police like it
873BNEquRfk,852399,854839,burgers aren't good even the balloons
873BNEquRfk,854839,856880,here that's how you know it's a good
873BNEquRfk,856880,858480,burger so
873BNEquRfk,858480,860800,how good is that guys
873BNEquRfk,860800,864160,so it is time to try
873BNEquRfk,864160,865680,special chicken
873BNEquRfk,865680,868079,with cheese wrapped in an egg
873BNEquRfk,868079,870720,wow i mean
873BNEquRfk,870720,872240,that was really good
873BNEquRfk,872240,873920,also i've got this drink that i'm trying
873BNEquRfk,873920,875519,i've never seen this before
873BNEquRfk,875519,877600,it is um
873BNEquRfk,877600,880320,winter melon
873BNEquRfk,880320,882959,not bad um i like it like this because
873BNEquRfk,882959,885440,it's not fizzy and it's pretty light
873BNEquRfk,885440,887600,pretty good to go along with your dinner
873BNEquRfk,887600,889199,nice
873BNEquRfk,889199,892000,so we're waiting on our chicken family
873BNEquRfk,892000,894320,because it's time for round two let's go
873BNEquRfk,894320,896560,so behind us is burgerboss it's
873BNEquRfk,896560,899279,literally off gelana love right next to
873BNEquRfk,899279,901680,corona in hotel so when you guys are
873BNEquRfk,901680,903440,down here give these guys a shout
873BNEquRfk,903440,906639,amazing hit them up best brambly burgers
873BNEquRfk,906639,907839,in town
873BNEquRfk,907839,910639,it's time for round two some chips
873BNEquRfk,910639,913199,and a chicken rameli let's do this let's
873BNEquRfk,913199,914160,go
873BNEquRfk,914160,918079,oh you guys that burger was so freaking
873BNEquRfk,918079,921199,good it was so nice we literally
873BNEquRfk,921199,924560,loved it i feel so full now we highly
873BNEquRfk,924560,926800,recommend though if you are in um kuala
873BNEquRfk,926800,929120,lumpur come to jalan alor walk all the
873BNEquRfk,929120,931680,way down to the bottom of the road and
873BNEquRfk,931680,933120,go and hit up
873BNEquRfk,933120,934720,burger boss i'm trying not to get run
873BNEquRfk,934720,936639,over as i'm talking
873BNEquRfk,936639,937519,but
873BNEquRfk,937519,939759,um oh it was so so good and we are so
873BNEquRfk,939759,941360,happy that we can now finally tick a
873BNEquRfk,941360,943680,roundy burger off our list
873BNEquRfk,943680,945120,happy days
873BNEquRfk,945120,946320,it was
873BNEquRfk,946320,948240,worth the wandering around at the start
873BNEquRfk,948240,950240,but we're gonna head back up to lanalo
873BNEquRfk,950240,952000,now and see if we maybe fancy some
873BNEquRfk,952000,954560,dessert
873BNEquRfk,954560,956560,you're terrible i can't resist it's a
873BNEquRfk,956560,958240,very cadburys i've known cadbury since
873BNEquRfk,958240,960240,we left do you eat so much junk food
873BNEquRfk,960240,962240,it's unbelievable no i do not but this
873BNEquRfk,962240,964639,isn't the healthiest thing what is that
873BNEquRfk,964639,966560,what is that
873BNEquRfk,966560,969360,finishing off an unhealthy junk food
873BNEquRfk,969360,970399,night
873BNEquRfk,970399,973120,happy and fat
873BNEquRfk,973120,975360,so you guys we are gonna finish up the
873BNEquRfk,975360,978560,vlog here we've had such a fun evening
873BNEquRfk,978560,981440,filled with lots of food unhealthy food
873BNEquRfk,981440,983920,including our smacks
873BNEquRfk,983920,985600,we're going to end the vlog here now so
873BNEquRfk,985600,987199,if you guys are new to the channel
873BNEquRfk,987199,989759,consider subscribing liking and sharing
873BNEquRfk,989759,993360,your friends and family because why not
873BNEquRfk,993360,995680,and we shall see you guys in
873BNEquRfk,995680,999399,have a good night guys
