vid,start,end,text
DG-oAF1i_UA,130239,131920,they're putting in just as much sweat
DG-oAF1i_UA,131920,134080,just as much tears just much blood but
DG-oAF1i_UA,134080,135440,you just gotta do it what you gotta do
DG-oAF1i_UA,135440,136959,it faster than they do you gotta do it
DG-oAF1i_UA,136959,138080,quicker than they do you listen to what
DG-oAF1i_UA,138080,140239,i'm saying pick up the pace you're
DG-oAF1i_UA,140239,142400,walking too slow pick up the face you
DG-oAF1i_UA,142400,144480,move it too slow pick up the pace if you
DG-oAF1i_UA,144480,146319,want to finish some time you can't just
DG-oAF1i_UA,146319,148319,finish you got to finish fast you don't
DG-oAF1i_UA,148319,150000,have as much time as you think you do
DG-oAF1i_UA,150000,152720,you master the present that's why i wake
DG-oAF1i_UA,152720,154000,up at 3 o'clock in the morning because
DG-oAF1i_UA,154000,155680,if you getting up at 6 you might be
DG-oAF1i_UA,155680,157920,smarter than me you hear me you might
DG-oAF1i_UA,157920,159360,you might have more privilege than me
DG-oAF1i_UA,159360,161360,you might you might have more resources
DG-oAF1i_UA,161360,163040,than me you might but i'm gonna get up
DG-oAF1i_UA,163040,164160,earlier than you and i'm gonna do it
DG-oAF1i_UA,164160,165680,quicker than you do it i'm gonna do it
DG-oAF1i_UA,165680,167519,faster than you do it so by the time you
DG-oAF1i_UA,167519,169760,get up with all your privilege by the
DG-oAF1i_UA,169760,172319,time you get up with all your stuff i've
DG-oAF1i_UA,172319,175280,already finished the race
DG-oAF1i_UA,175280,176319,there's always someone out there he's
DG-oAF1i_UA,176319,178239,working harder than you i'm haunted by
DG-oAF1i_UA,178239,180080,that [ __ ] knowing that someone
DG-oAF1i_UA,180080,181040,out there
DG-oAF1i_UA,181040,182640,is moving for gold
DG-oAF1i_UA,182640,184720,personal desires and comforts
DG-oAF1i_UA,184720,186239,for go to sleep
DG-oAF1i_UA,186239,188640,for whatever it takes to be better to be
DG-oAF1i_UA,188640,190159,the best
DG-oAF1i_UA,190159,192000,in life a lot of times
DG-oAF1i_UA,192000,194480,a lot of us have that person out there
DG-oAF1i_UA,194480,196159,there may not be a name
DG-oAF1i_UA,196159,199519,or a face to him but he exists
DG-oAF1i_UA,199519,200879,you make sure in life when you think
DG-oAF1i_UA,200879,202400,about that person
DG-oAF1i_UA,202400,203599,you make sure they put a name in your
DG-oAF1i_UA,203599,204959,face to it
DG-oAF1i_UA,204959,206239,if you make sure your name and face is
DG-oAF1i_UA,206239,207360,yours
DG-oAF1i_UA,207360,208959,you through the haunting
DG-oAF1i_UA,208959,210640,get in somebody's head
DG-oAF1i_UA,210640,212480,own space
DG-oAF1i_UA,212480,214640,in those times when you want to quit
DG-oAF1i_UA,214640,216560,because we're all human
DG-oAF1i_UA,216560,218799,you make sure you remember one thing
DG-oAF1i_UA,218799,221120,all those times hours and days your
DG-oAF1i_UA,221120,225000,sacrifice to be the best
DG-oAF1i_UA,230080,231920,the battle
DG-oAF1i_UA,231920,235920,the battle is actually in your head
DG-oAF1i_UA,236080,237920,you're not gonna hear noises you're not
DG-oAF1i_UA,237920,239200,gonna hit gunfire you're not gonna hear
DG-oAF1i_UA,239200,241840,explosions it's not that kind of battle
DG-oAF1i_UA,241840,243439,what's in your head is
DG-oAF1i_UA,243439,244720,weakness
DG-oAF1i_UA,244720,248000,and laziness and they're not attacking
DG-oAF1i_UA,248000,250959,they're sneaking around
DG-oAF1i_UA,250959,252879,they're poisoning
DG-oAF1i_UA,252879,255760,the strength in your brain
DG-oAF1i_UA,255760,258120,all you have to do to kill
DG-oAF1i_UA,258120,260959,procrastination is just start
DG-oAF1i_UA,260959,264160,you just go and procrastination dies
DG-oAF1i_UA,264160,266240,so don't wonder how you overcome
DG-oAF1i_UA,266240,268800,procrastination it's easy
DG-oAF1i_UA,268800,271759,all you do to overcome procrastination
DG-oAF1i_UA,271759,272560,is go
DG-oAF1i_UA,272560,274880,[Music]
DG-oAF1i_UA,274880,276800,what the [ __ ] are you waiting on
DG-oAF1i_UA,276800,279680,we sleep one third of our [ __ ] lives
DG-oAF1i_UA,279680,281520,and we think we can take [ __ ] days
DG-oAF1i_UA,281520,282479,off
DG-oAF1i_UA,282479,285199,we think we have the right to sit back
DG-oAF1i_UA,285199,287040,and give ourselves [ __ ] options on
DG-oAF1i_UA,287040,289040,which way we're gonna go in life
DG-oAF1i_UA,289040,290960,am i gonna run today
DG-oAF1i_UA,290960,292720,am i gonna work out today was my
DG-oAF1i_UA,292720,293919,birthday
DG-oAF1i_UA,293919,296400,do you think time gives a [ __ ]
DG-oAF1i_UA,296400,298080,that's your birthday
DG-oAF1i_UA,298080,299520,you give me some too many [ __ ]
DG-oAF1i_UA,299520,300479,options
DG-oAF1i_UA,300479,302160,let me tell you one thing
DG-oAF1i_UA,302160,303919,time is running out
DG-oAF1i_UA,303919,306080,you keep on sitting around wondering
DG-oAF1i_UA,306080,308000,what the [ __ ] you want to do
DG-oAF1i_UA,308000,310320,you're just giving our time so make sure
DG-oAF1i_UA,310320,311919,you do one thing
DG-oAF1i_UA,311919,314160,stop following the [ __ ] crowd
DG-oAF1i_UA,314160,316000,that may take time off
DG-oAF1i_UA,316000,319120,but you can't afford to
DG-oAF1i_UA,319759,322639,life is always giving you a test
DG-oAF1i_UA,322639,324960,trying to give you a way out
DG-oAF1i_UA,324960,328160,trying to get the excuse not to show up
DG-oAF1i_UA,328160,329919,you got to have the mentality to show up
DG-oAF1i_UA,329919,331919,every [ __ ] day of your life
DG-oAF1i_UA,331919,334240,no matter what life throws at you
DG-oAF1i_UA,334240,336400,it's our responsibility
DG-oAF1i_UA,336400,338880,to show it to the coliseum of life
DG-oAF1i_UA,338880,341039,prepare for [ __ ] battle
DG-oAF1i_UA,341039,343039,i don't care what you're going through
DG-oAF1i_UA,343039,344960,what lies thrown at you
DG-oAF1i_UA,344960,346560,it's your responsibility to find your
DG-oAF1i_UA,346560,349120,new hundred percent
DG-oAF1i_UA,349120,351440,take it upon yourself to do that
DG-oAF1i_UA,351440,353840,stay hard
DG-oAF1i_UA,356960,359039,where you trying to go you might have to
DG-oAF1i_UA,359039,360880,give up some friends
DG-oAF1i_UA,360880,362160,you might have to give up some
DG-oAF1i_UA,362160,363840,opportunity you might have to give up
DG-oAF1i_UA,363840,365680,some stuff to go from good to great
DG-oAF1i_UA,365680,368160,everybody talk that talk everybody talk
DG-oAF1i_UA,368160,369759,about going to the next level
DG-oAF1i_UA,369759,372160,everybody's talking in
DG-oAF1i_UA,372160,375039,and two is time to pay up
DG-oAF1i_UA,375039,376960,and when it's time to pay there are
DG-oAF1i_UA,376960,378560,people who not willing to pay you're
DG-oAF1i_UA,378560,380720,gonna have to sacrifice some sleep to
DG-oAF1i_UA,380720,382639,get this one you can't get up at the
DG-oAF1i_UA,382639,384639,same time you're gonna have to sacrifice
DG-oAF1i_UA,384639,387039,some friendship to get to this one
DG-oAF1i_UA,387039,388720,you're gonna have to sacrifice some
DG-oAF1i_UA,388720,391360,entertainment to get to this one and the
DG-oAF1i_UA,391360,393600,only way you prove to yourself that you
DG-oAF1i_UA,393600,395840,really want it is that you no longer hit
DG-oAF1i_UA,395840,398000,the snooze button you no longer lose
DG-oAF1i_UA,398000,400240,focus when you're studying you no longer
DG-oAF1i_UA,400240,402800,take shortcuts you're no longer playing
DG-oAF1i_UA,402800,404400,games
DG-oAF1i_UA,404400,406960,you are willing to do whatever it takes
DG-oAF1i_UA,406960,409360,i'll do whatever it takes to get to that
DG-oAF1i_UA,409360,409990,milestone
DG-oAF1i_UA,409990,414569,[Music]
DG-oAF1i_UA,418400,420319,what happens is the quitting mind comes
DG-oAF1i_UA,420319,421120,in
DG-oAF1i_UA,421120,424080,we have to find our new norm
DG-oAF1i_UA,424080,426160,you gotta create that new norm
DG-oAF1i_UA,426160,428319,that has to be your lifestyle
DG-oAF1i_UA,428319,430880,you are the master of your own mind
DG-oAF1i_UA,430880,432960,create that masterpiece
DG-oAF1i_UA,432960,434479,be proud of yourself at the very end of
DG-oAF1i_UA,434479,437639,it all
DG-oAF1i_UA,439120,442080,you gotta change your mindset to know
DG-oAF1i_UA,442080,444639,my whole job now is at four o'clock in
DG-oAF1i_UA,444639,447680,the morning i get the [ __ ] kicked out
DG-oAF1i_UA,447680,449360,it's important for us
DG-oAF1i_UA,449360,451120,to stay hungry
DG-oAF1i_UA,451120,453599,that hunger changes your mentality
DG-oAF1i_UA,453599,455919,you go from being domesticated you're
DG-oAF1i_UA,455919,457840,being a savage
DG-oAF1i_UA,457840,460080,go out there and start [ __ ] walking
DG-oAF1i_UA,460080,462319,put some shoes on start running go to
DG-oAF1i_UA,462319,465039,the gym do the elliptical trainer it's
DG-oAF1i_UA,465039,466879,not rocket science
DG-oAF1i_UA,466879,469360,a lot of folks talk about over training
DG-oAF1i_UA,469360,471599,you gotta train first before you can
DG-oAF1i_UA,471599,474160,over train
DG-oAF1i_UA,474960,476560,you wanna get better
DG-oAF1i_UA,476560,479199,stop looking for a shortcut and go find
DG-oAF1i_UA,479199,482560,your alarm clock find your discipline
DG-oAF1i_UA,482560,485680,and find your guts and your passion and
DG-oAF1i_UA,485680,488639,your drive and finding your will
DG-oAF1i_UA,488639,491840,every day is a new day a new week a new
DG-oAF1i_UA,491840,495280,shot at life an opportunity to come out
DG-oAF1i_UA,495280,498080,of the gate like a man possessed and
DG-oAF1i_UA,498080,501759,attack the day without mercy today
DG-oAF1i_UA,501759,504080,i'm taking scouts i'm putting the
DG-oAF1i_UA,504080,506960,pressure on i am the aggressor i am on
DG-oAF1i_UA,506960,508720,the attack
DG-oAF1i_UA,508720,513520,because i will not stop
DG-oAF1i_UA,514560,517839,champions are focused on the goal
DG-oAF1i_UA,517839,519599,they don't have time to be doing stuff
DG-oAF1i_UA,519599,520800,that's not going to help them toward the
DG-oAF1i_UA,520800,523200,goal so all the stuff you talking about
DG-oAF1i_UA,523200,526240,all the little social media cut it off
DG-oAF1i_UA,526240,527760,cut it off
DG-oAF1i_UA,527760,529040,do what you're supposed to do you ain't
DG-oAF1i_UA,529040,531600,no boy no more get off social media it's
DG-oAF1i_UA,531600,534080,killing you get off of it stop netflix
DG-oAF1i_UA,534080,537440,who you watching watch you
DG-oAF1i_UA,537440,539600,cut that dog on football game up it
DG-oAF1i_UA,539600,541360,ain't doing enough for you they making
DG-oAF1i_UA,541360,543200,millions you not
DG-oAF1i_UA,543200,545839,more snow comes to you when you execute
DG-oAF1i_UA,545839,548839,son
DG-oAF1i_UA,553519,555519,there's so many times in life you don't
DG-oAF1i_UA,555519,556800,want to be doing what the [ __ ] you're
DG-oAF1i_UA,556800,558880,doing
DG-oAF1i_UA,558880,562080,you can't just [ __ ] quit
DG-oAF1i_UA,562080,564560,remember this it's in the hobby it's in
DG-oAF1i_UA,564560,565839,the [ __ ] joke it's a [ __ ]
DG-oAF1i_UA,565839,567760,lifestyle
DG-oAF1i_UA,567760,569920,so what you say to yourself is important
DG-oAF1i_UA,569920,571200,there's no [ __ ] coach there's no
DG-oAF1i_UA,571200,574399,training to keep you going it's only you
DG-oAF1i_UA,574399,577519,the whole thing is this don't say a word
DG-oAF1i_UA,577519,580240,stay uncommon amongst uncommon people
DG-oAF1i_UA,580240,581680,you're never done
DG-oAF1i_UA,581680,583519,don't stop when you're tired
DG-oAF1i_UA,583519,587959,stop when you're done stay hard
DG-oAF1i_UA,591680,593680,it is the process of the grind that
DG-oAF1i_UA,593680,595920,shapes you and forms you it's not the
DG-oAF1i_UA,595920,598080,game and that's why most of y'all get
DG-oAF1i_UA,598080,600080,beat in the game or make mistakes in the
DG-oAF1i_UA,600080,602000,game because you think grinding is what
DG-oAF1i_UA,602000,604560,happens when the sun comes out
DG-oAF1i_UA,604560,606079,you think brother is what happened when
DG-oAF1i_UA,606079,608240,the lights come off you think brightness
DG-oAF1i_UA,608240,610000,will happen when people get in the stage
DG-oAF1i_UA,610000,612240,that's not grind the real ground is in
DG-oAF1i_UA,612240,614640,the dark when nobody sees you
DG-oAF1i_UA,614640,617200,when nobody knows what you're doing
DG-oAF1i_UA,617200,619440,when you studying without coach when
DG-oAF1i_UA,619440,621519,you're putting in those extra reps when
DG-oAF1i_UA,621519,623040,you're watching those videos and you
DG-oAF1i_UA,623040,624959,getting inspired when you change your
DG-oAF1i_UA,624959,626240,music
DG-oAF1i_UA,626240,630000,it's the process that makes you sweet
DG-oAF1i_UA,631120,633279,you can't be average in the election you
DG-oAF1i_UA,633279,635279,can't be good and be alleged you can't
DG-oAF1i_UA,635279,637120,be great really and be a legend you got
DG-oAF1i_UA,637120,639519,to be phenomenal i want you to push for
DG-oAF1i_UA,639519,642800,legend every single day of my life i
DG-oAF1i_UA,642800,645760,feel like giving 100 every single day i
DG-oAF1i_UA,645760,647920,don't have days where i don't feel like
DG-oAF1i_UA,647920,650720,it why because i'm counting on me my
DG-oAF1i_UA,650720,652880,wife's counting on me my son's counting
DG-oAF1i_UA,652880,655839,on me i don't have days to waste you
DG-oAF1i_UA,655839,658399,gotta get up earlier you gotta stay up
DG-oAF1i_UA,658399,660560,later you've got to execute and you've
DG-oAF1i_UA,660560,664480,got to go from 70 to 120.
DG-oAF1i_UA,664480,666800,it's not enough you made to the nfl be
DG-oAF1i_UA,666800,669360,the [ __ ] mvp if not enough you read a
DG-oAF1i_UA,669360,672560,5k with a 10k if that enough you became
DG-oAF1i_UA,672560,675519,a doctor be a better doctor if that is
DG-oAF1i_UA,675519,677760,50 pounds go out there and do something
DG-oAF1i_UA,677760,682160,with it stay [ __ ] hard
DG-oAF1i_UA,682160,685639,go get something
DG-oAF1i_UA,689780,692160,[Music]
DG-oAF1i_UA,692160,694320,if you want it you will find time in
DG-oAF1i_UA,694320,696320,your life to do it if you don't want it
DG-oAF1i_UA,696320,698640,you will continue to do exactly right
DG-oAF1i_UA,698640,700320,now give me excuses
DG-oAF1i_UA,700320,701680,you're gonna make up every excuse and
DG-oAF1i_UA,701680,703360,why you can't do it and that's why i
DG-oAF1i_UA,703360,704720,can't connect with you that's why you
DG-oAF1i_UA,704720,705519,hear
DG-oAF1i_UA,705519,707519,the passion come out of me and you want
DG-oAF1i_UA,707519,710160,to say it's anger no because i know it
DG-oAF1i_UA,710160,711760,can be done
DG-oAF1i_UA,711760,713600,and you're telling me on why it can't be
DG-oAF1i_UA,713600,716399,done and then what you do is he's crazy
DG-oAF1i_UA,716399,718560,he's in the cag no you don't want it bad
DG-oAF1i_UA,718560,720240,enough if you want it bad enough you
DG-oAF1i_UA,720240,722000,will figure out how to make this [ __ ]
DG-oAF1i_UA,722000,724240,happen
DG-oAF1i_UA,724240,725839,people don't want to go in deep man all
DG-oAF1i_UA,725839,727600,the ants are inside of you
DG-oAF1i_UA,727600,729760,it's a very primitive way
DG-oAF1i_UA,729760,732560,it's it's very barbarian it's how we all
DG-oAF1i_UA,732560,735440,think it's how it's it's how man once
DG-oAF1i_UA,735440,736880,walked the earth
DG-oAF1i_UA,736880,738320,and then we get all soft the most
DG-oAF1i_UA,738320,739920,powerful thing we have is our [ __ ]
DG-oAF1i_UA,739920,742399,brain it's our mind and we don't use it
DG-oAF1i_UA,742399,744240,anymore
DG-oAF1i_UA,744240,745920,what separates me from a lot of people
DG-oAF1i_UA,745920,747600,is they go into an
DG-oAF1i_UA,747600,749279,a daunting task
DG-oAF1i_UA,749279,751519,and the task is overwhelming
DG-oAF1i_UA,751519,752800,you have to be open-minded to the
DG-oAF1i_UA,752800,754880,possibilities that i can do this once
DG-oAF1i_UA,754880,756160,you shut your mind down to the
DG-oAF1i_UA,756160,757519,possibility that it can be achieved
DG-oAF1i_UA,757519,759440,there's no way it can happen i know that
DG-oAF1i_UA,759440,762639,if you're in a fight you have to attack
DG-oAF1i_UA,762639,765680,you have to keep attacking
DG-oAF1i_UA,765680,768240,the enemy has to know he is not going to
DG-oAF1i_UA,768240,770079,give up you must break the soul whatever
DG-oAF1i_UA,770079,771680,the [ __ ] is in front of you
DG-oAF1i_UA,771680,773279,that's what i realized i was never
DG-oAF1i_UA,773279,774720,breaking the soul of anything in front
DG-oAF1i_UA,774720,777200,of me if you keep on attacking something
DG-oAF1i_UA,777200,778880,nothing wants to stand in front of
DG-oAF1i_UA,778880,780240,anything
DG-oAF1i_UA,780240,782079,that is relentless
DG-oAF1i_UA,782079,784480,nothing
DG-oAF1i_UA,784720,787760,stop running from it run to it stop
DG-oAF1i_UA,787760,789519,telling me what you're going through the
DG-oAF1i_UA,789519,792399,greats they get to it they go through it
DG-oAF1i_UA,792399,794639,and the harder it is the better
DG-oAF1i_UA,794639,798160,make it work let's go
DG-oAF1i_UA,798160,799839,you are not where you want to be not
DG-oAF1i_UA,799839,802079,because you need any more gifts you
DG-oAF1i_UA,802079,804160,don't need nothing else you need to
DG-oAF1i_UA,804160,806320,discipline yourself you need to learn to
DG-oAF1i_UA,806320,808240,tell you know you keep talking about
DG-oAF1i_UA,808240,810079,everybody else you can't tell no you
DG-oAF1i_UA,810079,812399,can't tell you know you can't tell you
DG-oAF1i_UA,812399,815040,stop you can't tell you quit
DG-oAF1i_UA,815040,816800,you gotta get to a point where you're
DG-oAF1i_UA,816800,818320,disciplined and you need to learn to
DG-oAF1i_UA,818320,820399,check yourself and i want you to say the
DG-oAF1i_UA,820399,822800,reason i'm not in amazing yet because i
DG-oAF1i_UA,822800,824639,hit the snooze button that's why i'm not
DG-oAF1i_UA,824639,826880,amazing right now the reason why i'm not
DG-oAF1i_UA,826880,828560,amazing right now is because i couldn't
DG-oAF1i_UA,828560,829920,get up early enough because i told
DG-oAF1i_UA,829920,831920,myself i'm not an early person i'm not
DG-oAF1i_UA,831920,834079,amazing because i'm not doing what i'm
DG-oAF1i_UA,834079,837040,supposed to be doing to be amazing stop
DG-oAF1i_UA,837040,839839,rationalizing stop making excuses stop
DG-oAF1i_UA,839839,842079,doing yourself little water bound
DG-oAF1i_UA,842079,844720,assessments of where you're really at
DG-oAF1i_UA,844720,846880,tell yourself the truth
DG-oAF1i_UA,846880,848880,are you making yourself better
DG-oAF1i_UA,848880,850560,are you making yourself worse
DG-oAF1i_UA,850560,853199,are you moving forward or are you back
DG-oAF1i_UA,853199,855519,are you making progress or are you
DG-oAF1i_UA,855519,857360,stagnating
DG-oAF1i_UA,857360,859120,make the decision
DG-oAF1i_UA,859120,861279,yes or no
DG-oAF1i_UA,861279,863600,are you going to work out today yes or
DG-oAF1i_UA,863600,864320,no
DG-oAF1i_UA,864320,868480,are you going to win yes or no
DG-oAF1i_UA,868480,871680,don't allow for any gray area in there
DG-oAF1i_UA,871680,874000,get rid of the debate
DG-oAF1i_UA,874000,876320,and you know the right decision to make
DG-oAF1i_UA,876320,878320,so go and make it
DG-oAF1i_UA,878320,880240,what the hell we all waiting for start
DG-oAF1i_UA,880240,882000,attacking life
DG-oAF1i_UA,882000,885440,waiting for the [ __ ] stars to align
DG-oAF1i_UA,885440,887760,there is no perfect time to start you
DG-oAF1i_UA,887760,890399,gotta start now we're changing your life
DG-oAF1i_UA,890399,892800,we're all being tested in life
DG-oAF1i_UA,892800,895040,and guess what this is one test you
DG-oAF1i_UA,895040,896800,can't cheat on
DG-oAF1i_UA,896800,899199,you gotta do your best work when you're
DG-oAF1i_UA,899199,902079,least motivated
DG-oAF1i_UA,904000,906000,so those days you don't wanna do it
DG-oAF1i_UA,906000,907760,guess what you gotta do
DG-oAF1i_UA,907760,909680,you gotta second the [ __ ] up and do it
DG-oAF1i_UA,909680,913000,stay hard
DG-oAF1i_UA,918399,919380,you know sometimes
DG-oAF1i_UA,919380,921199,[Music]
DG-oAF1i_UA,921199,922880,you get that feeling in life that things
DG-oAF1i_UA,922880,924720,aren't going my way
DG-oAF1i_UA,924720,926639,you hear people say that
DG-oAF1i_UA,926639,929920,things aren't going my way right now
DG-oAF1i_UA,931920,933279,and you know
DG-oAF1i_UA,933279,935759,when i hear somebody say that i i say
DG-oAF1i_UA,935759,938000,back to them listen
DG-oAF1i_UA,938000,939040,things
DG-oAF1i_UA,939040,942079,just don't go your way
DG-oAF1i_UA,942079,944399,that's not the way the world works you
DG-oAF1i_UA,944399,946800,gotta make them go your way you think
DG-oAF1i_UA,946800,949440,things are gonna just happen for you
DG-oAF1i_UA,949440,952079,whether or not it's gonna happen for you
DG-oAF1i_UA,952079,954320,you gotta make them happen
DG-oAF1i_UA,954320,957279,each monday go make things happen
DG-oAF1i_UA,957279,959279,there's so many times in life you don't
DG-oAF1i_UA,959279,960480,want to be doing what the [ __ ] you're
DG-oAF1i_UA,960480,961440,doing
DG-oAF1i_UA,961440,963920,you can't just [ __ ] quit
DG-oAF1i_UA,963920,966399,remember this this isn't a hobby it's in
DG-oAF1i_UA,966399,967680,the [ __ ] joke it's a [ __ ]
DG-oAF1i_UA,967680,968880,lifestyle
DG-oAF1i_UA,968880,970320,so what are you saying to yourself is
DG-oAF1i_UA,970320,972000,important there's no [ __ ] coach
DG-oAF1i_UA,972000,973279,there's no trainer to keep you going
DG-oAF1i_UA,973279,974480,it's only you
DG-oAF1i_UA,974480,976079,the whole thing is this
DG-oAF1i_UA,976079,977600,don't say a word
DG-oAF1i_UA,977600,979279,stay uncomfortable it's not common
DG-oAF1i_UA,979279,980240,people
DG-oAF1i_UA,980240,981680,you're never done
DG-oAF1i_UA,981680,983519,don't stop when you're tired
DG-oAF1i_UA,983519,986160,stop when you're done stay hard
DG-oAF1i_UA,986160,988240,tomorrow doesn't work
DG-oAF1i_UA,988240,990399,you do it today you get it done today
DG-oAF1i_UA,990399,993199,that's what you do
DG-oAF1i_UA,994320,996880,people spend time waiting for when the
DG-oAF1i_UA,996880,998800,time is going to be right waiting for
DG-oAF1i_UA,998800,1000800,the pieces to fall into place they're
DG-oAF1i_UA,1000800,1002959,waiting for the planets to align they're
DG-oAF1i_UA,1002959,1005519,waiting for everything to be all set
DG-oAF1i_UA,1005519,1007040,it's not going to happen
DG-oAF1i_UA,1007040,1009199,you want to know when the time is right
DG-oAF1i_UA,1009199,1013130,the time is right now
DG-oAF1i_UA,1013130,1015120,[Music]
DG-oAF1i_UA,1015120,1017440,you cannot stop while you could be
DG-oAF1i_UA,1017440,1019600,working while you can be further along
DG-oAF1i_UA,1019600,1022160,the road you sitting there contemplating
DG-oAF1i_UA,1022160,1024160,like you're sitting there moaning about
DG-oAF1i_UA,1024160,1025520,it you're sitting there complaining
DG-oAF1i_UA,1025520,1028558,about it you gotta work get your life in
DG-oAF1i_UA,1028558,1031678,your hands like flat out
DG-oAF1i_UA,1031678,1034400,take responsibility it's time to take
DG-oAF1i_UA,1034400,1035438,ownership
DG-oAF1i_UA,1035438,1037280,take ownership of your life take
DG-oAF1i_UA,1037280,1039678,ownership of your time take ownership of
DG-oAF1i_UA,1039678,1041120,your day
DG-oAF1i_UA,1041120,1043839,tomorrow tomorrow tomorrow ain't no such
DG-oAF1i_UA,1043839,1047038,thing as tomorrow we only got today
DG-oAF1i_UA,1047038,1048799,rise up
DG-oAF1i_UA,1048799,1052640,and aggressively move forward down the
DG-oAF1i_UA,1052640,1053760,path
DG-oAF1i_UA,1053760,1057679,get yourself in the game shut down all
DG-oAF1i_UA,1057679,1064399,those pathetic excuses and get after it
DG-oAF1i_UA,1064559,1066160,you control your feelings don't nobody
DG-oAF1i_UA,1066160,1067600,else control your feelings when you tell
DG-oAF1i_UA,1067600,1069440,me i ain't feeling it no more you don't
DG-oAF1i_UA,1069440,1071120,have to do something external it's
DG-oAF1i_UA,1071120,1072240,something internal that you ain't
DG-oAF1i_UA,1072240,1075200,pushing no more you push you
DG-oAF1i_UA,1075200,1077120,you gotta move you
DG-oAF1i_UA,1077120,1079440,every single day if you get to a point
DG-oAF1i_UA,1079440,1081360,in your day and you down and out if you
DG-oAF1i_UA,1081360,1082880,get to a point of your day and you
DG-oAF1i_UA,1082880,1084799,exhausted you get to a point of your day
DG-oAF1i_UA,1084799,1086400,and you not feeling it you can stop
DG-oAF1i_UA,1086400,1088320,right there and change the mood nothing
DG-oAF1i_UA,1088320,1091440,controls you you control your feelings
DG-oAF1i_UA,1091440,1093520,you control your mood nobody control
DG-oAF1i_UA,1093520,1095200,your move you saw something that threw
DG-oAF1i_UA,1095200,1096720,you off we'll see something that throw
DG-oAF1i_UA,1096720,1098720,you back on
DG-oAF1i_UA,1098720,1100640,what the hell we all waiting for start
DG-oAF1i_UA,1100640,1102400,attacking life
DG-oAF1i_UA,1102400,1105840,waiting for the [ __ ] stars to align
DG-oAF1i_UA,1105840,1108160,there is no perfect time to start you
