vid,start,end,text
1RCG0eCU4iA,0,1360,these are not the worst players in the
1RCG0eCU4iA,1360,3679,nba they just disappointed us the most
1RCG0eCU4iA,3679,5279,here are seven stars who heavily
1RCG0eCU4iA,5279,9679,underperformed in the 2022 nba playoffs
1RCG0eCU4iA,9679,12000,deangelo russell for the first time in
1RCG0eCU4iA,12000,13679,franchise history the minnesota
1RCG0eCU4iA,13679,15759,timberwolves had a big three or so they
1RCG0eCU4iA,15759,17600,thought young anthony edwards and karl
1RCG0eCU4iA,17600,19520,anthony towns played very well in the
1RCG0eCU4iA,19520,21680,playoffs against memphis and at moments
1RCG0eCU4iA,21680,23600,it's fair to say they were spectacular
1RCG0eCU4iA,23600,25840,edwards averaged 25 points in his first
1RCG0eCU4iA,25840,28480,playoff appearance shooting over 40 from
1RCG0eCU4iA,28480,31760,three cad averaged 22 and 10 shooting 45
1RCG0eCU4iA,31760,33760,from three and further making the case
1RCG0eCU4iA,33760,35600,as the best shooting center of all time
1RCG0eCU4iA,35600,37280,however the last part of their big three
1RCG0eCU4iA,37280,39680,was mia d'angelo russell averaged just
1RCG0eCU4iA,39680,42640,12 points per game on a horrendous 33
1RCG0eCU4iA,42640,44559,shooting in the deciding game six the
1RCG0eCU4iA,44559,46559,timberwolves coach bench deangelo in the
1RCG0eCU4iA,46559,48320,fourth quarter and we can hardly blame
1RCG0eCU4iA,48320,50000,him russell couldn't buy a bucket and
1RCG0eCU4iA,50000,51840,was a non-factor on the defensive end
1RCG0eCU4iA,51840,54160,his future in minnesota seems extremely
1RCG0eCU4iA,54160,56160,uncertain donovan mitchell
1RCG0eCU4iA,56160,58399,for a player with supreme athleticism
1RCG0eCU4iA,58399,60320,extremely long arms and quick feet
1RCG0eCU4iA,60320,62399,donovan mitchell is a horrible defender
1RCG0eCU4iA,62399,64158,he's been a subpar defender his whole
1RCG0eCU4iA,64158,66240,career but his lack of defensive effort
1RCG0eCU4iA,66240,68240,has been masked by his great offensive
1RCG0eCU4iA,68240,70640,output but not in the 2022 playoffs the
1RCG0eCU4iA,70640,72560,utah jazz lost the series against the
1RCG0eCU4iA,72560,74720,mavs who had no business winning two
1RCG0eCU4iA,74720,76320,games without their best and most
1RCG0eCU4iA,76320,78479,important player but they did thanks to
1RCG0eCU4iA,78479,80159,the worst perimeter defense we've seen
1RCG0eCU4iA,80159,82080,in these playoffs utah's guards and
1RCG0eCU4iA,82080,83600,wings looked like they couldn't contain
1RCG0eCU4iA,83600,85759,a grandma strolling through the park let
1RCG0eCU4iA,85759,87360,alone jaylen brunson and spencer
1RCG0eCU4iA,87360,89200,dinwiddie driving towards the rim their
1RCG0eCU4iA,89200,91280,defense collapsed too early and too
1RCG0eCU4iA,91280,93439,often leaving the poor rudy gobert to
1RCG0eCU4iA,93439,95439,either leave a wide open dunk or a wide
1RCG0eCU4iA,95439,97360,open three naturally he stayed in the
1RCG0eCU4iA,97360,99680,paint and then rotated to the open 3 but
1RCG0eCU4iA,99680,102240,it was useless in game 2 the mavs made a
1RCG0eCU4iA,102240,105200,franchise record 22 3s and of those 22
1RCG0eCU4iA,105200,108159,makes 17 were uncontested the most by
1RCG0eCU4iA,108159,110320,any team in the history of the nba
1RCG0eCU4iA,110320,112479,offensively donovan had high scoring
1RCG0eCU4iA,112479,114799,games and he did average 25 points in
1RCG0eCU4iA,114799,116960,the series but he was often forcing it
1RCG0eCU4iA,116960,118560,too many times he dribbled the ball for
1RCG0eCU4iA,118560,120399,the entire possession and jacked up
1RCG0eCU4iA,120399,122640,tough uncontested jumpers spider shot
1RCG0eCU4iA,122640,126000,just 39 from the field and a terrible 20
1RCG0eCU4iA,126000,128160,from three in the past mitchell proved
1RCG0eCU4iA,128160,130000,that he can be a capable playmaker in
1RCG0eCU4iA,130000,131760,the pick-and-roll but in these playoffs
1RCG0eCU4iA,131760,133680,we saw very little of his passing what
1RCG0eCU4iA,133680,135599,was especially painful to watch was his
1RCG0eCU4iA,135599,137760,on-court relationship with gobert rudy
1RCG0eCU4iA,137760,139599,is far from a great post scorer but
1RCG0eCU4iA,139599,141520,donovan often didn't pass him the ball
1RCG0eCU4iA,141520,143680,when gobert was wide open for a dunk we
1RCG0eCU4iA,143680,145680,expected another leap from donovan after
1RCG0eCU4iA,145680,148000,he shined in the 2020 playoffs but he
1RCG0eCU4iA,148000,150000,regressed and is arguably one of the
1RCG0eCU4iA,150000,152239,most overrated superstars in the nba
1RCG0eCU4iA,152239,154959,today james harden hardin's left drives
1RCG0eCU4iA,154959,156800,to the basket used to be one of the most
1RCG0eCU4iA,156800,159040,unstoppable offensive moves in the nba
1RCG0eCU4iA,159040,160560,and there are multiple reasons why
1RCG0eCU4iA,160560,162640,harden was so effective supreme ball
1RCG0eCU4iA,162640,164480,control and silky dribbling haired with
1RCG0eCU4iA,164480,166239,exceptional strength low center of
1RCG0eCU4iA,166239,168319,gravity and an elite first step allowed
1RCG0eCU4iA,168319,169920,harden to create an advantage against
1RCG0eCU4iA,169920,171920,pretty much anybody james's playmaking
1RCG0eCU4iA,171920,173840,mastery and the tendency to find an open
1RCG0eCU4iA,173840,175680,three-point shooter limited the amount
1RCG0eCU4iA,175680,177440,of help the defenses could provide on
1RCG0eCU4iA,177440,179440,his drives and if all else failed he
1RCG0eCU4iA,179440,181440,could take his patented step back threes
1RCG0eCU4iA,181440,183599,or initiate contact to draw the foul
1RCG0eCU4iA,183599,185599,hardin's left drive was such a powerful
1RCG0eCU4iA,185599,187360,weapon that it guaranteed a playoff
1RCG0eCU4iA,187360,189120,berth and at least a couple of wins in
1RCG0eCU4iA,189120,191120,the playoffs that is simply not the case
1RCG0eCU4iA,191120,193440,anymore hardin's first step disappeared
1RCG0eCU4iA,193440,195599,for the majority of the 2022 season
1RCG0eCU4iA,195599,197519,james couldn't get past his defender his
1RCG0eCU4iA,197519,199360,step back 3 was not falling and his
1RCG0eCU4iA,199360,200959,effective field goal percentage dropped
1RCG0eCU4iA,200959,202239,by 7
1RCG0eCU4iA,202239,204239,however the beard is still a top-notch
1RCG0eCU4iA,204239,206239,playmaker hardin's ability to push the
1RCG0eCU4iA,206239,208000,ball through a forest of hands into the
1RCG0eCU4iA,208000,210239,narrowest of spaces is at the very top
1RCG0eCU4iA,210239,211920,of the league and he showcased his
1RCG0eCU4iA,211920,213599,splendid passing in the series against
1RCG0eCU4iA,213599,215920,the raptors where he dissected toronto's
1RCG0eCU4iA,215920,218400,defense with 10 assists per game however
1RCG0eCU4iA,218400,220159,in the second round against the heat in
1RCG0eCU4iA,220159,222239,the absence of joel embiid his scoring
1RCG0eCU4iA,222239,224319,was desperately needed but hardin wasn't
1RCG0eCU4iA,224319,226080,able to deliver and the problem was not
1RCG0eCU4iA,226080,228000,missing shots but how passive and
1RCG0eCU4iA,228000,230000,harmless he was offensively hardened was
1RCG0eCU4iA,230000,232000,neutered by jimmy butler and he had only
1RCG0eCU4iA,232000,233680,two shot attempts in the second half of
1RCG0eCU4iA,233680,235519,the deciding game six throughout the
1RCG0eCU4iA,235519,237760,series james averaged only 12 shot
1RCG0eCU4iA,237760,239840,attempts per game and hit only 40
