vid,start,end,text
y6WUGah-yjU,75341,76442,IS IT IN YOUR KITCHEN?
y6WUGah-yjU,76442,77009,>>> AND THIS MEMORIAL 
y6WUGah-yjU,77009,77877,"DAY, WE TRAVEL THE"
y6WUGah-yjU,77877,80713,COUNTRY.
y6WUGah-yjU,80713,82115,THE SIGHTS AND SOUNDS 
y6WUGah-yjU,82115,82682,"HONORING OUR HEROES,"
y6WUGah-yjU,82682,83249,THE MEN AND WOMEN WE
y6WUGah-yjU,83249,89255,WILL NEVER FORGET.
y6WUGah-yjU,89255,89722,">>> THIS IS ""NBC"
y6WUGah-yjU,89722,90256,"NIGHTLY NEWS"" WITH"
y6WUGah-yjU,90256,91124,LESTER HOLT.
y6WUGah-yjU,91124,92825,>>> GOOD EVENING
y6WUGah-yjU,92825,93693,WHILE THIS MEMORIAL 
y6WUGah-yjU,93693,96562,DAY IS AN OCCASION FOR
y6WUGah-yjU,96562,97664,"FUN, RELAXATION, AND"
y6WUGah-yjU,97664,98531,"REMEMBRANCE, FOR 21 "
y6WUGah-yjU,98531,99399,"FAMILIES IN UVALDE, "
y6WUGah-yjU,99399,100533,"TEXAS, THIS MARKS THE "
y6WUGah-yjU,100533,101668,BEGINNING OF WHAT WILL
y6WUGah-yjU,101668,102268,BE AN UNIMAGINABLY
y6WUGah-yjU,102268,104504,PAINFUL WEEK
y6WUGah-yjU,104504,105371,FUNERAL SERVICES FOR
y6WUGah-yjU,105371,106205,ALL THOSE LIVES LOST
y6WUGah-yjU,106205,107640,BEGIN TO TAKE PLACE.
y6WUGah-yjU,107640,108240,YESTERDAY THE 
y6WUGah-yjU,108240,109342,PRESIDENT AND FIRST 
y6WUGah-yjU,109342,110476,LADY SPENT HOURS WITH 
y6WUGah-yjU,110476,111611,"THE FAMILIES, PLEDGING"
y6WUGah-yjU,111611,112745,TO MAKE SURE THE PAIN 
y6WUGah-yjU,112745,113312,THEY ARE EXPERIENCING 
y6WUGah-yjU,113312,114213,WILL LEAD TO PROGRESS 
y6WUGah-yjU,114213,117350,AND CHANGE
y6WUGah-yjU,117350,117917,"TODAY, HOWEVER, WE ARE"
y6WUGah-yjU,117917,118718,LEARNING MORE ABOUT 
y6WUGah-yjU,118718,119585,WHAT EXACTLY HAPPENED 
y6WUGah-yjU,119585,120453,AFTER THE SHOOTER 
y6WUGah-yjU,120453,121287,"ARRIVED AT THE SCHOOL,"
y6WUGah-yjU,121287,122422,WHAT LAW ENFORCEMENT
y6WUGah-yjU,122422,124991,DID AND DIDN'T DO.
y6WUGah-yjU,124991,125825,PLUS THE SPOTLIGHT
y6WUGah-yjU,125825,126693,GROWING ON THE
y6WUGah-yjU,126693,127827,SCHOOL'S POLICE CHIEF 
y6WUGah-yjU,127827,128695,WHO WAS IN CHARGE AT
y6WUGah-yjU,128695,129828,THE TIME
y6WUGah-yjU,129828,130963,AND NOW WE'VE 
y6WUGah-yjU,130963,132065,CONFIRMED THAT THE
y6WUGah-yjU,132065,133232,U.S. DEPARTMENT OF
y6WUGah-yjU,133232,134367,JUSTICE WILL LAUNCH A 
y6WUGah-yjU,134367,135535,REVIEW INTO WHY POLICE
y6WUGah-yjU,135535,136636,DIDN'T RUSH INTO THAT 
y6WUGah-yjU,136636,137503,CLASSROOM SOONER
y6WUGah-yjU,137503,140073,NBC'S MORGAN CHESKY IS
y6WUGah-yjU,140073,140907,IN UVALDE AND HAS MORE
y6WUGah-yjU,140907,142041,FOR US NOW. 
y6WUGah-yjU,142041,142909,>> WE ARE STILL 
y6WUGah-yjU,142909,143776,WORKING ON THIS ACTIVE
y6WUGah-yjU,143776,144644,INVESTIGATION.
y6WUGah-yjU,144644,145445,>> Reporter: TONIGHT
y6WUGah-yjU,145445,146346,"IN UVALDE, FALLOUT FOR"
y6WUGah-yjU,146346,147180,THE SCHOOL POLICE 
y6WUGah-yjU,147180,148014,"CHIEF, PETE ARREDONDO,"
y6WUGah-yjU,148014,148881,WHO INVESTIGATORS SAY 
y6WUGah-yjU,148881,149716,MADE THE CALL TO WAIT 
y6WUGah-yjU,149716,150316,BEFORE TAKING DOWN THE
y6WUGah-yjU,150316,151451,SHOOTER.
y6WUGah-yjU,151451,152585,THE CITY MANAGER
y6WUGah-yjU,152585,153720,TELLING NBC NEWS THE
y6WUGah-yjU,153720,155154,CHIEF WAS ALSO JUST 
y6WUGah-yjU,155154,157423,ELECTED TO UVALDE CITY
y6WUGah-yjU,157423,157990,COUNCIL BUT WILL NOT
y6WUGah-yjU,157990,158825,BE SWORN IN TOMORROW
y6WUGah-yjU,158825,159959,AS PLANNED
y6WUGah-yjU,159959,161394,"ARREDONDO, CHIEF SINCE"
y6WUGah-yjU,161394,162294,"2020, HAS NOT ISSUED"
y6WUGah-yjU,162294,162861,ANY COMMENT SINCE THE 
y6WUGah-yjU,162861,164530,SHOOTING
y6WUGah-yjU,164530,165665,AUTHORITIES SAY 
y6WUGah-yjU,165665,166799,OFFICERS WAITED INSIDE
y6WUGah-yjU,166799,167633,ROBB ELEMENTARY FOR 47
y6WUGah-yjU,167633,168267,MINUTES BEFORE KILLING
y6WUGah-yjU,168267,169936,THE GUNMAN. 
y6WUGah-yjU,169936,171370,>> THIS IS REALLY A 
y6WUGah-yjU,171370,171904,LAW ENFORCEMENT 
y6WUGah-yjU,171904,172472,FAILURE AT EVERY
y6WUGah-yjU,172472,173339,LEVEL.
y6WUGah-yjU,173339,174173,>> Reporter: DESPITE
y6WUGah-yjU,174173,174773,THE SHOOTING TIMELINE 
y6WUGah-yjU,174773,175608,RELEASED BY 
y6WUGah-yjU,175608,176476,"INVESTIGATORS, STATE"
y6WUGah-yjU,176476,177343,SENATOR ROLAND
y6WUGah-yjU,177343,178177,GUTIERREZ SAYS THERE
y6WUGah-yjU,178177,179011,ARE STILL GAPS HE 
y6WUGah-yjU,179011,180713,WANTS ANSWERS TO. 
y6WUGah-yjU,180713,181848,>> HAVE YOU HAD A 
y6WUGah-yjU,181848,183015,CHANCE TO LISTEN TO 
y6WUGah-yjU,183015,183616,SOME OF THOSE 911 
y6WUGah-yjU,183616,184183,CALLS MADE FROM INSIDE
y6WUGah-yjU,184183,184984,THE SCHOOL
y6WUGah-yjU,184984,185551,>> I'VE SEEN THE
y6WUGah-yjU,185551,186986,TRANSCRIPTS.
y6WUGah-yjU,186986,187520,I'VE NOT LISTENED TO
y6WUGah-yjU,187520,188688,THEM
y6WUGah-yjU,188688,190423,I DID SEE SOME OF THE 
y6WUGah-yjU,190423,190957,FOOTAGE OF THE FIRST
y6WUGah-yjU,190957,191557,SEVEN OFFICERS IN THE 
y6WUGah-yjU,191557,192959,SCHOOL. 
y6WUGah-yjU,192959,195561,>> WHAT DID YOU SEE?
y6WUGah-yjU,195561,196929,>> I'M ASHAMED TO SAY 
y6WUGah-yjU,196929,197496,"IT, BUT THEY PULLED "
y6WUGah-yjU,197496,198931,BACK. 
y6WUGah-yjU,198931,199498,>> Reporter: AT THE 
y6WUGah-yjU,199498,200065,REQUEST OF UVALDE'S 
y6WUGah-yjU,200065,200933,"MAYOR, THE DEPARTMENT "
y6WUGah-yjU,200933,201534,OF JUSTICE IS 
y6WUGah-yjU,201534,202935,REVIEWING THE SHOOTING
y6WUGah-yjU,202935,203770,"RESPONSE, TO IDENTIFY "
y6WUGah-yjU,203770,206906,LESSONS LEARNED AND 
y6WUGah-yjU,206906,207740,"BEST PRACTICES, TO"
y6WUGah-yjU,207740,208608,HELP FIRST RESPONDERS 
y6WUGah-yjU,208608,209175,PREPARE FOR AND 
y6WUGah-yjU,209175,209742,RESPOND TO ACTIVE 
y6WUGah-yjU,209742,210877,SHOOTER EVENTS
y6WUGah-yjU,210877,211744,TODAY AT THE
y6WUGah-yjU,211744,212879,ELEMENTARY SCHOOL 
y6WUGah-yjU,212879,213479,"TURNED CRIME SCENE, A "
y6WUGah-yjU,213479,214580,MASSIVE MEMORIAL
y6WUGah-yjU,214580,216315,>> IT'S JUST
y6WUGah-yjU,216315,216849,DEVASTATING TO
y6WUGah-yjU,216849,218017,UNDERSTAND WHAT THEY
y6WUGah-yjU,218017,218584,"WENT THROUGH, WHAT"
y6WUGah-yjU,218584,219452,"THEY SAW, WHAT THEY "
y6WUGah-yjU,219452,221988,"HEARD, YOU KNOW."
y6WUGah-yjU,221988,222822,IT'S JUST TOUGH.
y6WUGah-yjU,222822,223689,>> Reporter: THE
y6WUGah-yjU,223689,224557,"SCHOOL'S FUTURE,"
y6WUGah-yjU,224557,225424,UNCERTAIN.
y6WUGah-yjU,225424,226526,DURING PRESIDENT
y6WUGah-yjU,226526,227660,"BIDEN'S VISIT SUNDAY, "
y6WUGah-yjU,227660,228828,OFFICIALS SAY THEY
y6WUGah-yjU,228828,230530,DISCUSSED FEDERAL 
y6WUGah-yjU,230530,231064,"GRANTS TO RAZE, THEN"
y6WUGah-yjU,231064,231697,REBUILD A BRAND NEW 
y6WUGah-yjU,231697,232799,SCHOOL. 
y6WUGah-yjU,232799,234200,>> WHAT HAPPENED IN 
y6WUGah-yjU,234200,235635,UVALDE WAS A HORRIFIC 
y6WUGah-yjU,235635,239338,ACT OF EVIL.
y6WUGah-yjU,239338,241908,"AND AS TEXANS, WE MUST"
y6WUGah-yjU,241908,244744,COME TOGETHER AND LIFT
y6WUGah-yjU,244744,245611,UP UVALDE AND SUPPORT 
y6WUGah-yjU,245611,246178,THEM IN EVERY WAY THAT
y6WUGah-yjU,246178,247847,WE POSSIBLY CAN.
y6WUGah-yjU,247847,248981,>> Reporter: TODAY
y6WUGah-yjU,248981,249849,MARKED THE START OF A 
y6WUGah-yjU,249849,250450,PAINFUL WEEK OF 
y6WUGah-yjU,250450,252118,FUNERALS
y6WUGah-yjU,252118,254120,HUNDREDS ARRIVING TO
y6WUGah-yjU,254120,254987,REMEMBER LITTLE 
y6WUGah-yjU,254987,255822,10-YEAR-OLD AMERIE JO 
y6WUGah-yjU,255822,257557,GARZA.
y6WUGah-yjU,257557,258958,FAMILY SAYS THE FOURTH
y6WUGah-yjU,258958,260092,GRADER IN THOSE 
y6WUGah-yjU,260092,261561,FATEFUL MOMENTS CALLED
y6WUGah-yjU,261561,263229,911.
y6WUGah-yjU,263229,264396,HER SERVICE IS THE
y6WUGah-yjU,264396,265231,"FIRST OF 21, EACH "
y6WUGah-yjU,265231,266065,"LIFE, EACH LOSS "
y6WUGah-yjU,266065,266933,DRAWING THIS QUIET
y6WUGah-yjU,266933,267800,COMMUNITY EVEN CLOSER.
y6WUGah-yjU,267800,268634,>> IT'S OUR HOMETOWN
y6WUGah-yjU,268634,269201,WE JUST HAVE TO COME
y6WUGah-yjU,269201,273506,AND SHOW OUR RESPECTS.
y6WUGah-yjU,273506,274307,>> ALL RIGHT
y6WUGah-yjU,274307,274907,MORGAN JOINS US NOW 
y6WUGah-yjU,274907,275741,FROM UVALDE.
y6WUGah-yjU,275741,276642,"MORGAN, WE NOW KNOW "
y6WUGah-yjU,276642,277443,THE SCHOOL DISTRICT 
y6WUGah-yjU,277443,278010,POLICE CHIEF WON'T BE 
y6WUGah-yjU,278010,278878,SWORN INTO THE CITY 
y6WUGah-yjU,278878,279779,COUNCIL TOMORROW
y6WUGah-yjU,279779,280346,I UNDERSTAND YOU HAVE 
y6WUGah-yjU,280346,281414,SOME NEW REPORTING ON 
y6WUGah-yjU,281414,285117,THIS
y6WUGah-yjU,285117,285985,">> Reporter: YES, TOM."
y6WUGah-yjU,285985,286552,WE DO AND IT COMES
y6WUGah-yjU,286552,287386,FROM THE MAYOR OF 
y6WUGah-yjU,287386,287953,UVALDE WHO SAYS WHILE 
y6WUGah-yjU,287953,288821,ARREDONDO WON'T BE
y6WUGah-yjU,288821,289689,"SWORN IN TOMORROW, HE "
y6WUGah-yjU,289689,290523,DOESN'T BELIEVE 
y6WUGah-yjU,290523,291090,THERE'S ANY ONGOING 
y6WUGah-yjU,291090,291958,INVESTIGATION THAT
y6WUGah-yjU,291958,292825,WOULD PROHIBIT HIM
y6WUGah-yjU,292825,293659,FROM TAKING HIS ROLE
y6WUGah-yjU,293659,294227,ON UVALDE CITY
y6WUGah-yjU,294227,295094,COUNCIL.
y6WUGah-yjU,295094,295962,BUT SAYS THE FOCUS FOR
y6WUGah-yjU,295962,296529,THIS COMMUNITY THIS 
y6WUGah-yjU,296529,297396,"WEEK, THOSE 21"
y6WUGah-yjU,297396,299332,FUNERALS
y6WUGah-yjU,299332,302768,TOM?
y6WUGah-yjU,302768,303669,>> ALL RIGHT
y6WUGah-yjU,303669,304236,MORGAN CHESKY LEADING 
y6WUGah-yjU,304236,305037,US OFF TONIGHT
y6WUGah-yjU,305037,305604,"MORGAN, WE THANK YOU"
y6WUGah-yjU,305604,306505,FOR THAT. 
y6WUGah-yjU,306505,307340,>>> LAST WEEK'S 
y6WUGah-yjU,307340,307907,SHOOTING HAS REIGNITED
y6WUGah-yjU,307907,308741,THE DEBATE OVER GUN 
y6WUGah-yjU,308741,309308,LAWS
y6WUGah-yjU,309308,310176,"TONIGHT IN CANADA,"
y6WUGah-yjU,310176,311010,PRIME MINISTER JUSTIN 
y6WUGah-yjU,311010,311577,TRUDEAU JUST ANNOUNCED
y6WUGah-yjU,311577,312478,LEGISLATION TO FREEZE 
y6WUGah-yjU,312478,313279,HANDGUN OWNERSHIP 
y6WUGah-yjU,313279,315281,THERE.
y6WUGah-yjU,315281,316148,TONIGHT OU
y6WUGah-yjU,316148,316716,KELLY O'DONNELL 
y6WUGah-yjU,316716,317583,PRESSED PRESIDENT 
y6WUGah-yjU,317583,318117,BIDEN ON WHETHER HE 
y6WUGah-yjU,318117,318985,THINKS CHANGE WILL
y6WUGah-yjU,318985,319852,HAPPEN HERE.
y6WUGah-yjU,319852,320419,>> Reporter: ON THIS
y6WUGah-yjU,320419,324957,SOLEMN DAY WHEN 
y6WUGah-yjU,324957,325825,SACRIFICE IN BATTLE 
y6WUGah-yjU,325825,326659,BINDS THE NATION IN 
y6WUGah-yjU,326659,328094,GRATITUDE --
y6WUGah-yjU,328094,329795,"[ PLAYING ""TAPS"" ]"
y6WUGah-yjU,329795,330663,>> Reporter: A
y6WUGah-yjU,330663,331797,DIFFERENT LOSS OFTEN
y6WUGah-yjU,331797,333532,CAUSED BY WEAPONS MADE
y6WUGah-yjU,333532,334099,FOR WAR TEARS AT DEEP 
y6WUGah-yjU,334099,336068,DIVISIONS.
y6WUGah-yjU,336068,337470,WHAT CAN OR SHOULD
y6WUGah-yjU,337470,338905,GOVERNMENT DO WHEN GUN
y6WUGah-yjU,338905,340339,VIOLENCE BRINGS SUCH
y6WUGah-yjU,340339,341474,TRAUMA TO SCHOOLS AND 
y6WUGah-yjU,341474,344010,STORES
y6WUGah-yjU,344010,345144,TODAY PRESIDENT BIDEN 
y6WUGah-yjU,345144,346579,SAID THE TOLL OF GUN
y6WUGah-yjU,346579,347146,DEATHS MAY FINALLY
y6WUGah-yjU,347146,349115,BRING CHANGE
y6WUGah-yjU,349115,351450,>> I THINK IT HAS 
y6WUGah-yjU,351450,352251,GOTTEN SO BAD THAT
y6WUGah-yjU,352251,352818,EVERYBODY IS GETTING
y6WUGah-yjU,352818,353385,MORE RATIONAL ABOUT 
y6WUGah-yjU,353385,354587,IT
y6WUGah-yjU,354587,355154,>> Reporter: MR. BIDEN
y6WUGah-yjU,355154,358224,STRESSED HE WILL USE
y6WUGah-yjU,358224,358824,HIS INFLUENCE BUT ONLY
y6WUGah-yjU,358824,359392,CONGRESS CAN PASS REAL
y6WUGah-yjU,359392,361360,REFORM
y6WUGah-yjU,361360,362228,>> I CAN'T OUTLAW A 
y6WUGah-yjU,362228,363062,WEAPON
y6WUGah-yjU,363062,364497,"I CAN'T, YOU KNOW,"
y6WUGah-yjU,364497,365064,CHANGE THE BACKGROUND 
y6WUGah-yjU,365064,365631,CHECKS
y6WUGah-yjU,365631,366532,I CAN'T DO THAT.
y6WUGah-yjU,366532,367333,>> Reporter: UNDER
y6WUGah-yjU,367333,368501,PRESSURE TO ACT 
y6WUGah-yjU,368501,369335,"QUICKLY, A BIPARTISAN "
y6WUGah-yjU,369335,370770,GROUP OF SENATORS IS
y6WUGah-yjU,370770,373306,WEIGHING A RANGE OF 
y6WUGah-yjU,373306,373873,"PROPOSALS, MINDFUL OF "
y6WUGah-yjU,373873,375875,GETTING THE VOTES.
y6WUGah-yjU,375875,377577,"AMONG THEM, EXPANDED"
y6WUGah-yjU,377577,378744,"BACKGROUND CHECKS, RED"
y6WUGah-yjU,378744,379579,FLAG RULES TO BAR 
y6WUGah-yjU,379579,381881,WEAPONS FROM THOSE
y6WUGah-yjU,381881,382682,"DEEMED A DANGER, SAFE "
y6WUGah-yjU,382682,384717,GUN STORAGE 
y6WUGah-yjU,384717,385251,"REQUIREMENTS, MORE"
y6WUGah-yjU,385251,387253,SCHOOL SAFETY 
y6WUGah-yjU,387253,389522,"RESOURCES, RAISING THE"
y6WUGah-yjU,389522,390690,GUN BUYING AGE TO 21
y6WUGah-yjU,390690,391224,REPUBLICAN LINDSEY
y6WUGah-yjU,391224,392658,GRAHAM TODAY
y6WUGah-yjU,392658,394360,>> WE NEED A SYSTEM TO
y6WUGah-yjU,394360,395795,KEEP GUNS OUT OF THE
y6WUGah-yjU,395795,396662,HANDS OF PEOPLE WHO 
y6WUGah-yjU,396662,397763,ARE MENTALLY UNSTABLE 
y6WUGah-yjU,397763,405171,WITH DUE PROCESS
y6WUGah-yjU,405171,406038,YOU JUST CAN'T GO TAKE
y6WUGah-yjU,406038,406872,SOMEBODY'S GUN. 
y6WUGah-yjU,406872,407740,">> Reporter: HOWEVER, "
y6WUGah-yjU,407740,408307,SOME REPUBLICANS SAY
y6WUGah-yjU,408307,409141,THOSE REFORMS WOULD BE
y6WUGah-yjU,409141,410009,UNFAIR AND
y6WUGah-yjU,410009,410843,INEFFECTIVE.
y6WUGah-yjU,410843,411443,">> ONE, THEY INFRINGE "
y6WUGah-yjU,411443,412278,ON THE RIGHTS OF
y6WUGah-yjU,412278,413145,MILLIONS AND MILLIONS 
y6WUGah-yjU,413145,413713,OF GUN OWNERS.
y6WUGah-yjU,413713,414580,"TWO, THEY PROBABLY"
y6WUGah-yjU,414580,415414,WOULDN'T HAVE THE 
y6WUGah-yjU,415414,416282,OUTCOME THAT YOU'RE 
y6WUGah-yjU,416282,417116,HOPING FOR. 
y6WUGah-yjU,417116,418818,>> Reporter:
y6WUGah-yjU,418818,419385,DEMOCRATS HOPEFUL FOR 
y6WUGah-yjU,419385,420252,NOW.
y6WUGah-yjU,420252,421087,>> I MAY END UP BEING 
y6WUGah-yjU,421087,421654,HEART BROKEN
y6WUGah-yjU,421654,422521,I AM AT THE TABLE IN A
y6WUGah-yjU,422521,423088,MORE SIGNIFICANT WAY
y6WUGah-yjU,423088,423956,RIGHT NOW WITH
y6WUGah-yjU,423956,424790,REPUBLICANS AND 
y6WUGah-yjU,424790,425357,DEMOCRATS THAN EVER 
y6WUGah-yjU,425357,426225,BEFORE. 
y6WUGah-yjU,426225,426826,>> Reporter: THE
y6WUGah-yjU,426826,427660,BIPARTISAN SENATORS 
y6WUGah-yjU,427660,428794,SAY THEY WILL TAKE
y6WUGah-yjU,428794,429662,UNTIL EARLY NEXT WEEK 
y6WUGah-yjU,429662,430496,TO COME UP WITH THEIR 
y6WUGah-yjU,430496,431063,"GUN SAFETY PLAN, TO "
y6WUGah-yjU,431063,431931,SEIZE ON THE URGENCY
y6WUGah-yjU,431931,433599,OF THE MOMENT.
y6WUGah-yjU,433599,436135,TOM?
y6WUGah-yjU,436135,437903,>> ALL RIGHT
y6WUGah-yjU,437903,438470,"KELLY, THANK YOU FOR"
y6WUGah-yjU,438470,439038,THAT. 
y6WUGah-yjU,439038,439872,>>> WE WANT TO TURN TO
y6WUGah-yjU,439872,440740,MEMORIAL DAY TRAVEL.
y6WUGah-yjU,440740,441307,FOR MANY AMERICANS
y6WUGah-yjU,441307,441907,TRAVELING THIS WEEKEND
y6WUGah-yjU,441907,442742,IT WASN'T EASY
y6WUGah-yjU,442742,443309,BETWEEN BAD WEATHER 
y6WUGah-yjU,443309,443876,AND STAFFING
y6WUGah-yjU,443876,444777,"SHORTAGES, ROADS WERE "
y6WUGah-yjU,444777,445578,PACKED AND PLANES WERE
y6WUGah-yjU,445578,446445,"GROUNDED, LEAVING MANY"
y6WUGah-yjU,446445,447013,THOUSANDS STRANDED
y6WUGah-yjU,447013,448414,ACROSS THE COUNTRY
y6WUGah-yjU,448414,449582,GADI SCHWARTZ HAS THE 
y6WUGah-yjU,449582,450416,LATEST AND WHAT IT
y6WUGah-yjU,450416,450983,COULD MEAN FOR THE
y6WUGah-yjU,450983,451851,UPCOMING SUMMER TRAVEL
y6WUGah-yjU,451851,453285,SEASON. 
y6WUGah-yjU,453285,454387,">> Reporter: TONIGHT, "
y6WUGah-yjU,454387,460926,WHAT WAS SUPPOSED TO
y6WUGah-yjU,460926,461527,BE SUMMER'S FIRST 
y6WUGah-yjU,461527,462361,"VACATION, MARKED BY "
y6WUGah-yjU,462361,463229,FLIGHT CANCELLATION 
y6WUGah-yjU,463229,463796,NIGHTMARES
y6WUGah-yjU,463796,468334,>> TEN MINUTES AWAY 
y6WUGah-yjU,468334,469201,"FROM THE AIRPORT, WE"
y6WUGah-yjU,469201,469768,FIND OUT THE FLIGHT 
y6WUGah-yjU,469768,470603,GOT DELAYED.
y6WUGah-yjU,470603,471470,>> Reporter: AND
y6WUGah-yjU,471470,472304,RECORD HIGH GAS 
y6WUGah-yjU,472304,473172,PRICES. 
y6WUGah-yjU,473172,473739,>> THESE PRICES ARE 
y6WUGah-yjU,473739,474640,CRAZY.
y6WUGah-yjU,474640,475207,>> Reporter: OVER THE 
y6WUGah-yjU,475207,476008,"MEMORIAL DAY WEEKEND, "
y6WUGah-yjU,476008,476876,THOSE HOPING TO SAVE
y6WUGah-yjU,476876,477443,MONEY OPTING FOR THE
y6WUGah-yjU,477443,478310,ROAD FOUND GAS NEARLY 
y6WUGah-yjU,478310,479145,50% MORE EXPENSIVE
y6WUGah-yjU,479145,479712,"THAN LAST YEAR, WHILE "
y6WUGah-yjU,479712,480612,IN THE AIR ALMOST 
y6WUGah-yjU,480612,481447,"7,000 FLIGHT"
y6WUGah-yjU,481447,481981,CANCELLATIONS AS
y6WUGah-yjU,481981,482848,AIRLINES WORLDWIDE
y6WUGah-yjU,482848,483749,SCRAMBLED UNDER A 
y6WUGah-yjU,483749,484550,SURGE OF TRAVELERS
y6WUGah-yjU,484550,485418,WHILE MANY AIR
y6WUGah-yjU,485418,485985,CARRIERS ARE STILL
y6WUGah-yjU,485985,486852,DRAMATICALLY SHORT
y6WUGah-yjU,486852,487386,STAFFED AFTER A 
y6WUGah-yjU,487386,488254,TWO-YEAR PANDEMIC LULL
y6WUGah-yjU,488254,488821,IN TRAVEL.
y6WUGah-yjU,488821,489688,>> THIS DOES NOT BODE 
y6WUGah-yjU,489688,490523,WELL FOR THE SUMMER 
y6WUGah-yjU,490523,491090,SEASON
y6WUGah-yjU,491090,491957,IT'S GOING TO BE
y6WUGah-yjU,491957,492525,CHALLENGING.
y6WUGah-yjU,492525,493359,>> IT WAS JUST LIKE 
y6WUGah-yjU,493359,493959,"OH, MY GOSH, YOU'VE "
y6WUGah-yjU,493959,494794,GOT TO BE KIDDING ME. 
y6WUGah-yjU,494794,495694,>> Reporter: MORGAN 
y6WUGah-yjU,495694,496261,THOMAS IS ONE OF TENS 
y6WUGah-yjU,496261,497063,OF THOUSANDS WHOSE
y6WUGah-yjU,497063,497630,"FLIGHT WAS CANCELLED, "
y6WUGah-yjU,497630,498497,STUCK AT THE AIRPORT
y6WUGah-yjU,498497,499064,WITH AN 8-MONTH-OLD 
