vid,start,end,text
_opeH_gWhjo,95040,96400,next we have one of their mirror cases
_opeH_gWhjo,96400,97920,these are so cool and then i customize
_opeH_gWhjo,97920,99280,it to say nicole in this really cool
_opeH_gWhjo,99280,100640,font and then last but not least we have
_opeH_gWhjo,100640,102240,one of their compostable cases and i
_opeH_gWhjo,102240,103520,have it in this lavender color i think
_opeH_gWhjo,103520,105040,it's super pretty and as you can see on
_opeH_gWhjo,105040,106720,the tops like the corners there's extra
_opeH_gWhjo,106720,108320,bumpers for more protection but now
_opeH_gWhjo,108320,109840,we're going to be doing the drop test so
_opeH_gWhjo,109840,111439,let's go to my staircase and see if this
_opeH_gWhjo,111439,113040,case by case protects my phone all right
_opeH_gWhjo,113040,114880,here's a before of my phone everything's
_opeH_gWhjo,114880,116799,in great shape the case the screen i'm
_opeH_gWhjo,116799,120799,gonna drop it in three two one
_opeH_gWhjo,121759,123600,it survived now that you guys have seen
_opeH_gWhjo,123600,125360,that case by cases are not only cute but
_opeH_gWhjo,125360,127040,they're also super protective you can go
_opeH_gWhjo,127040,127720,to
_opeH_gWhjo,127720,130160,casepay.com for 15 off your new favorite
_opeH_gWhjo,130160,131760,phone case thanks again casey 5 for
_opeH_gWhjo,131760,133280,sponsoring this video and now let's get
_opeH_gWhjo,133280,135120,back into it all right so today is going
_opeH_gWhjo,135120,137040,to be the beach day it's basically like
_opeH_gWhjo,137040,138879,tradition for our school like on the
_opeH_gWhjo,138879,140239,last day of school to go to the beach
_opeH_gWhjo,140239,141680,like there's been so many people there
_opeH_gWhjo,141680,143200,just like from our school other schools
_opeH_gWhjo,143200,145360,and then we're gonna stay there until
_opeH_gWhjo,145360,147760,8 pm yeah so yeah we're gonna go back to
_opeH_gWhjo,147760,149200,my house and then change i think addie's
_opeH_gWhjo,149200,151120,getting us there too
_opeH_gWhjo,151120,152560,let's go
_opeH_gWhjo,152560,156720,mommy i want summer
_opeH_gWhjo,160239,161200,i still haven't told them where we're
_opeH_gWhjo,161200,163040,going yet okay i mean question of the
_opeH_gWhjo,163040,164720,day guess where we're going
_opeH_gWhjo,164720,167200,they've been i know they haven't
_opeH_gWhjo,167200,170840,it starts with
_opeH_gWhjo,171840,173920,no more spoilers okay i'm going to go to
_opeH_gWhjo,173920,175580,my room oh addy's here right now
_opeH_gWhjo,175580,176800,[Music]
_opeH_gWhjo,176800,178879,hi okay so we're gonna change into our
_opeH_gWhjo,178879,181920,bathing suits beach fits one two three
_opeH_gWhjo,181920,183040,tada
_opeH_gWhjo,183040,184800,okay so here's my fit hat is from
_opeH_gWhjo,184800,186720,princess paulie bathing suit from sheen
_opeH_gWhjo,186720,188800,sweatshirt nordstrom go
_opeH_gWhjo,188800,191440,oh tops from target bottoms are from
_opeH_gWhjo,191440,193680,sheen shorts are from tilly's and that's
_opeH_gWhjo,193680,195360,why
_opeH_gWhjo,195360,198360,god
_opeH_gWhjo,199200,202560,i think these are brandy cute nice
_opeH_gWhjo,202560,204080,okay and then i have to pack my bag
_opeH_gWhjo,204080,205519,sorry guys they're like waiting for me
_opeH_gWhjo,205519,207120,i'm gonna bring
_opeH_gWhjo,207120,209040,this tote bag from folio i have
_opeH_gWhjo,209040,210560,sunburned copy yourself um guys
_opeH_gWhjo,210560,213599,chocolate wallet keychain and then we're
_opeH_gWhjo,213599,215200,staying till sunset like i said so i'm
_opeH_gWhjo,215200,216400,bringing this for after it's just a
_opeH_gWhjo,216400,218400,kernel from brandy and
_opeH_gWhjo,218400,219599,my phone
_opeH_gWhjo,219599,222000,right do we need a speaker no someone
_opeH_gWhjo,222000,223440,will have one okay
_opeH_gWhjo,223440,225960,let's go
_opeH_gWhjo,225960,245169,[Music]
_opeH_gWhjo,248690,252180,[Music]
_opeH_gWhjo,254879,257879,is
_opeH_gWhjo,263120,268139,[Music]
_opeH_gWhjo,270450,273600,[Music]
_opeH_gWhjo,284000,287000,oh
_opeH_gWhjo,292550,295638,[Music]
_opeH_gWhjo,301199,304199,is
_opeH_gWhjo,305500,312869,[Music]
_opeH_gWhjo,316510,319199,[Music]
_opeH_gWhjo,319199,320960,all right guys i just got home and i
_opeH_gWhjo,320960,323919,took a shower it's currently 11 32 i
_opeH_gWhjo,323919,325360,just want to do like a little recap of
_opeH_gWhjo,325360,327520,my day today was so much freaking fun
_opeH_gWhjo,327520,328960,first day of summer oh my goodness
_opeH_gWhjo,328960,331199,basically we didn't stay till sunset at
_opeH_gWhjo,331199,332560,the beach like we were originally
_opeH_gWhjo,332560,334320,planning on to because because it was
_opeH_gWhjo,334320,336400,getting really cold so like by 4 or 5
_opeH_gWhjo,336400,338160,p.m those guys were totally gray it was
_opeH_gWhjo,338160,339680,super windy and just like not really a
_opeH_gWhjo,339680,341360,beach day anymore so we were like we
_opeH_gWhjo,341360,342880,should probably dip so then we went up
_opeH_gWhjo,342880,344720,to the village and got village pizza i
_opeH_gWhjo,344720,346240,think you guys saw that clip of us
_opeH_gWhjo,346240,347919,eating after that we went to my friend's
_opeH_gWhjo,347919,349280,ella's house and just showed there for
_opeH_gWhjo,349280,350479,the rest of the night so yeah that was
_opeH_gWhjo,350479,352720,my day but it was so much fun um i saw
_opeH_gWhjo,352720,354960,so many people at the beach like i said
_opeH_gWhjo,354960,356560,it's kind of like tradition for everyone
_opeH_gWhjo,356560,358160,to go on the last day of school so yeah
_opeH_gWhjo,358160,359759,overall a really good day i'm super
_opeH_gWhjo,359759,361280,tired but i'm gonna go downstairs and
_opeH_gWhjo,361280,362479,hang out with my parents for a little
_opeH_gWhjo,362479,364639,bit
_opeH_gWhjo,365440,369160,hello birds
_opeH_gWhjo,370070,379579,[Music]
_opeH_gWhjo,382240,385529,[Music]
_opeH_gWhjo,386479,388639,good morning guys happy friday today is
_opeH_gWhjo,388639,390880,june 17th it's my first full day of
_opeH_gWhjo,390880,392479,summer um because technically i still
_opeH_gWhjo,392479,393840,had school yesterday so this is my first
_opeH_gWhjo,393840,395440,full day i actually spent the whole
_opeH_gWhjo,395440,397600,night editing i was literally up till
_opeH_gWhjo,397600,399280,seven trying to finish the video that i
_opeH_gWhjo,399280,401039,was posting it was my last days as a
_opeH_gWhjo,401039,402319,sophomore and if you guys haven't seen
_opeH_gWhjo,402319,403360,that i'll link it down below but i
_opeH_gWhjo,403360,405120,finished editing at like 6 50 and the
_opeH_gWhjo,405120,406720,video is doing close at 7 so i'm so glad
_opeH_gWhjo,406720,408400,i did and then i fell asleep all the way
_opeH_gWhjo,408400,410319,until 11 30 and it just felt great i
_opeH_gWhjo,410319,411599,don't have to wake up early at like six
_opeH_gWhjo,411599,413039,in the morning anymore and i can just
_opeH_gWhjo,413039,415039,sleep in because it's summer but anyways
_opeH_gWhjo,415039,417199,the plan for today since i leave to my
_opeH_gWhjo,417199,418639,trip tomorrow i need to make sure i have
_opeH_gWhjo,418639,420479,everything packed so i'm just finalizing
_opeH_gWhjo,420479,422240,all my clothes and all my bags i also
_opeH_gWhjo,422240,423759,need to clean my room because it's not
_opeH_gWhjo,423759,425919,looking too cute right now i mean it's
_opeH_gWhjo,425919,427440,not that bad but it's just like a few
_opeH_gWhjo,427440,428880,things out of place and then later i
_opeH_gWhjo,428880,430240,might meet up with friends don't know
_opeH_gWhjo,430240,431599,yet but yeah that's a possibility
_opeH_gWhjo,431599,433599,honestly i am so excited to leave for
_opeH_gWhjo,433599,435599,vacation tomorrow
_opeH_gWhjo,435599,436880,like with school ending and stuff i
_opeH_gWhjo,436880,438319,think it'll just be like a really nice
_opeH_gWhjo,438319,440880,getaway for me and my family ready set
_opeH_gWhjo,440880,443039,go
_opeH_gWhjo,443039,446610,i can tell it's time
_opeH_gWhjo,446610,450800,[Music]
_opeH_gWhjo,450800,451840,and look
_opeH_gWhjo,451840,454160,we have a special guest hi
_opeH_gWhjo,454160,456800,he just woke up 2 30 pm no
_opeH_gWhjo,456800,458800,christian how have you been great happy
_opeH_gWhjo,458800,460240,summer well he's actually been on summer
_opeH_gWhjo,460240,461919,for a while now are you all packed i
_opeH_gWhjo,461919,463120,didn't start
_opeH_gWhjo,463120,464479,nice that's fine now you still have the
_opeH_gWhjo,464479,466000,whole day well we were just talking in
_opeH_gWhjo,466000,468479,my room brother and sister bonding time
_opeH_gWhjo,468479,470080,all right guys now i'm in my living room
_opeH_gWhjo,470080,471840,i feel like i can never really film here
_opeH_gWhjo,471840,473680,but it's so nice we have our love side
_opeH_gWhjo,473680,475360,couches and then ours have a blanket but
_opeH_gWhjo,475360,477360,i am going to binge this summer i turned
_opeH_gWhjo,477360,478800,pretty serious if you guys don't know
_opeH_gWhjo,478800,480560,jenny han she has this trilogy for the
_opeH_gWhjo,480560,482400,summer i turn pretty and i read all
_opeH_gWhjo,482400,483919,three books when i had code because i
_opeH_gWhjo,483919,485120,was in quarantine and i was just cooped
_opeH_gWhjo,485120,486720,up in my room so i read all three books
_opeH_gWhjo,486720,488319,and the series is out it actually came
_opeH_gWhjo,488319,490080,out yesterday oh you know if you're on
_opeH_gWhjo,490080,491120,today it's friday i think there's like
_opeH_gWhjo,491120,492560,seven episodes i'm probably gonna get
_opeH_gWhjo,492560,494400,through only like one or two i'm so
_opeH_gWhjo,494400,496400,excited so i'm gonna go and watch
_opeH_gWhjo,496400,498160,episode one i'll probably grab a snack
_opeH_gWhjo,498160,500639,or two i'm excited guys isn't this
_opeH_gWhjo,500639,502639,amazing this is like so relaxing okay
_opeH_gWhjo,502639,505430,episode one watch now
_opeH_gWhjo,505430,511289,[Music]
_opeH_gWhjo,512479,514479,thank you mom
_opeH_gWhjo,514479,516479,okay so mom made some chips and dip and
_opeH_gWhjo,516479,518399,look the whole family joined me we're
_opeH_gWhjo,518399,520959,all gonna watch the show
_opeH_gWhjo,520959,523120,see
_opeH_gWhjo,525200,526800,i'm going back and forth we finished
_opeH_gWhjo,526800,528880,episode one so far i think it's so cute
_opeH_gWhjo,528880,530720,it's like a very easy watch a little
_opeH_gWhjo,530720,532080,different than the books but there are
_opeH_gWhjo,532080,533519,still some similarities so it's cool
_opeH_gWhjo,533519,535040,seeing the two but i'm gonna eat this
_opeH_gWhjo,535040,536800,melon bar it's mango flavored oh
_opeH_gWhjo,536800,538480,strawberry mom has trouble we're gonna
_opeH_gWhjo,538480,540240,watch episode two right now bro look at
_opeH_gWhjo,540240,541680,my fit right now
_opeH_gWhjo,541680,543600,ucla zip up
_opeH_gWhjo,543600,546480,pajama shorts and ugg slippers all right
_opeH_gWhjo,546480,548080,guys i'm gonna go pick up maddie right
_opeH_gWhjo,548080,549760,now we're just gonna hang out and like
_opeH_gWhjo,549760,551440,chat maybe get something to eat before i
_opeH_gWhjo,551440,552959,leave tomorrow so i haven't even seen
_opeH_gWhjo,552959,554480,her since like three days ago so i
_opeH_gWhjo,554480,555680,didn't see her yesterday at school and
_opeH_gWhjo,555680,557360,we've had block schedules so our classes
_opeH_gWhjo,557360,558320,haven't been the same so i'm gonna pick
_opeH_gWhjo,558320,559680,her up right now oh if the text that i'm
_opeH_gWhjo,559680,562680,leaving
_opeH_gWhjo,573920,575519,you know it it's just become invisible
_opeH_gWhjo,575519,577279,to me
_opeH_gWhjo,577279,580720,we're gonna drive around and chat
_opeH_gWhjo,580720,582320,okay guys we decided to stop at the
_opeH_gWhjo,582320,583920,beach like look how beautiful the ocean
_opeH_gWhjo,583920,586320,looks but we're kind of spilling the
_opeH_gWhjo,586320,588240,freaking t bro
_opeH_gWhjo,588240,590560,like if knew what was going on in this
_opeH_gWhjo,590560,592240,car i'm looking to get a headache i'm
_opeH_gWhjo,592240,594000,screaming so much oh yeah we were like
_opeH_gWhjo,594000,596000,screaming at each other um
_opeH_gWhjo,596000,597839,so yeah do you want to get like like do
_opeH_gWhjo,597839,599200,you want to go somewhere
_opeH_gWhjo,599200,601519,don't go around
_opeH_gWhjo,601519,603440,trying to get cream to the crepe what
_opeH_gWhjo,603440,606160,are these called mighty
_opeH_gWhjo,606720,607680,it's like
_opeH_gWhjo,607680,611040,much of the gallery or something
_opeH_gWhjo,611040,612480,because that was yeah
_opeH_gWhjo,612480,614560,or something i don't know it's french oh
_opeH_gWhjo,614560,617959,yeah we got crepes
_opeH_gWhjo,619760,621920,we just ate me and i just ate but my
_opeH_gWhjo,621920,624079,mom's been preparing some food she made
_opeH_gWhjo,624079,627120,a charcuterie board strawberry spinach i
_opeH_gWhjo,627120,629920,just called grapes bananas some pasta
_opeH_gWhjo,629920,632320,potato salad normal salad and then like
_opeH_gWhjo,632320,634880,skewers and then some beef too
_opeH_gWhjo,634880,637519,unless you told you not to eat nicole my
_opeH_gWhjo,637519,639600,bad i forgot so we're gonna die just a
_opeH_gWhjo,639600,640959,little bit
_opeH_gWhjo,640959,642079,we're gonna die just a little bit and
_opeH_gWhjo,642079,643360,then we might are gonna eat again are we
_opeH_gWhjo,643360,645760,doing a tick tock oh yes we are yes
_opeH_gWhjo,645760,647279,we're gonna do that right now okay you
_opeH_gWhjo,647279,648880,go first
_opeH_gWhjo,648880,651200,let's go okay he's a four but he gets
_opeH_gWhjo,651200,653920,along with kids really well um
_opeH_gWhjo,653920,658079,like a seven like he's like a nine 8.5
_opeH_gWhjo,658079,659760,if i can't drive
_opeH_gWhjo,659760,661279,can't drive yeah like doesn't have his
_opeH_gWhjo,661279,663279,permanent nothing
_opeH_gWhjo,663279,664959,like a
_opeH_gWhjo,664959,666560,six
_opeH_gWhjo,666560,669279,like a five but it's like really good at
_opeH_gWhjo,669279,671330,this for like going d1
_opeH_gWhjo,671330,672560,[Music]
_opeH_gWhjo,672560,676160,like a seven okay i know yeah he's a 10
_opeH_gWhjo,676160,678480,but has his self as his wallpaper like
_opeH_gWhjo,678480,681279,just a picture of two what the hell
_opeH_gWhjo,681279,682959,okay a three
_opeH_gWhjo,682959,684800,but his life put together he has a job
_opeH_gWhjo,684800,687920,and he like plays an instrument you know
_opeH_gWhjo,687920,690639,i like that
_opeH_gWhjo,690720,693200,like a six though
_opeH_gWhjo,693200,694160,bro
_opeH_gWhjo,694160,695440,what would you give what would you get a
_opeH_gWhjo,695440,696240,six
_opeH_gWhjo,696240,697760,yeah i mean because he's like a three
_opeH_gWhjo,697760,698640,yeah
_opeH_gWhjo,698640,700640,he's an a but only listens to country
_opeH_gWhjo,700640,703640,music
_opeH_gWhjo,703680,706640,oh four or three
_opeH_gWhjo,706640,709600,he's like a nine but post like hella
_opeH_gWhjo,709600,712320,thirst straps on tick tock like a lot a
_opeH_gWhjo,712320,713839,lot and you always see it on your for
_opeH_gWhjo,713839,716880,you page like a three like a nine i
_opeH_gWhjo,716880,720720,definitely wipe his butt when he plays
_opeH_gWhjo,722720,725760,with you bill what are you saying
_opeH_gWhjo,725760,727680,where did you get that
_opeH_gWhjo,727680,731120,zero like wipe your
_opeH_gWhjo,738870,741929,[Music]
_opeH_gWhjo,742800,745279,i give that like a five because like
_opeH_gWhjo,745279,747200,manners come on
_opeH_gWhjo,747200,749680,it's like it ate by those really ugly
_opeH_gWhjo,749680,751920,feet
_opeH_gWhjo,753279,755920,they're like me
_opeH_gWhjo,756320,758240,i mean i'd stick with like an eight like
_opeH_gWhjo,758240,759839,i don't really well if he like takes
_opeH_gWhjo,759839,762160,care of his i don't know this looks like
_opeH_gWhjo,762160,763920,i've seen this around but if he he's
_opeH_gWhjo,763920,767519,like a three but has a cute dog
_opeH_gWhjo,768480,773040,can i break his dog instead you gotta
_opeH_gWhjo,773620,782089,[Laughter]
_opeH_gWhjo,783760,786000,we're eating some more but now we're by
_opeH_gWhjo,786000,788079,the flower pit all sitting around we
_opeH_gWhjo,788079,789600,have mom
_opeH_gWhjo,789600,791600,sadie hi sadism
_opeH_gWhjo,791600,796480,dad christian skye and madison
_opeH_gWhjo,797120,798560,it's currently the next day but this is
_opeH_gWhjo,798560,800480,going to be the end of today's vlog stay
_opeH_gWhjo,800480,801839,tuned for my next few videos because
_opeH_gWhjo,801839,803680,it'll be vacation content but i'm so
_opeH_gWhjo,803680,805200,happy it's summer these past few days
_opeH_gWhjo,805200,806560,have been really fun and i'm just so
_opeH_gWhjo,806560,808000,excited for the next three months thanks
_opeH_gWhjo,808000,809920,again to case5 for sponsoring this video
_opeH_gWhjo,809920,811240,make sure to go to
_opeH_gWhjo,811240,813600,casebuy.com for 15 of your new favorite
_opeH_gWhjo,813600,814959,phone case and thank you guys for
_opeH_gWhjo,814959,816480,watching i hope you enjoyed make sure to
_opeH_gWhjo,816480,817920,like and comment down below subscribe to
_opeH_gWhjo,817920,820000,my channel turn on positions and go cops
_opeH_gWhjo,820000,821680,and positive people merch i'll see you
_opeH_gWhjo,821680,823120,guys back with another video and then we
_opeH_gWhjo,823120,826610,get so stay positive
_opeH_gWhjo,826610,844979,[Music]
_opeH_gWhjo,847279,849360,you
