vid,start,end,text
WbA9OSW_WEo,423199,425039,i was fascinated to find that the mixer
WbA9OSW_WEo,425039,427199,ships with phantom power for condenser
WbA9OSW_WEo,427199,429360,microphones enabled that can be turned
WbA9OSW_WEo,429360,431440,off with some jumpers if needed but i
WbA9OSW_WEo,431440,433440,love that if you use the mixer for radio
WbA9OSW_WEo,433440,435120,or live streams then it's going to work
WbA9OSW_WEo,435120,437120,great with studio condenser mics out of
WbA9OSW_WEo,437120,439599,the box which is a rare thing on any dj
WbA9OSW_WEo,439599,441680,mixer there's also a really wide gain
WbA9OSW_WEo,441680,443039,range on the channel which means it
WbA9OSW_WEo,443039,444639,should work well with pretty much any
WbA9OSW_WEo,444639,447120,microphone or line level source heading
WbA9OSW_WEo,447120,448800,to the rear of the warm 2 we find the
WbA9OSW_WEo,448800,450639,rest of the connections a universal
WbA9OSW_WEo,450639,452800,power supply with an iec connector means
WbA9OSW_WEo,452800,454800,the mixer can be used worldwide there
WbA9OSW_WEo,454800,456800,are three outputs the master is on
WbA9OSW_WEo,456800,459120,balanced xlrs there's a booth output on
WbA9OSW_WEo,459120,461280,rcas with its own level control and a
WbA9OSW_WEo,461280,464000,record output also on rcas again with
WbA9OSW_WEo,464000,466240,space so limited i can understand the
WbA9OSW_WEo,466240,467759,lack of a balanced connection for the
WbA9OSW_WEo,467759,469759,booth although i would always prefer one
WbA9OSW_WEo,469759,471360,as with the jumpers for the phantom
WbA9OSW_WEo,471360,473039,power on the mic there are also some
WbA9OSW_WEo,473039,474879,more inside the mixer to adjust the
WbA9OSW_WEo,474879,476720,output levels for the master and booth
WbA9OSW_WEo,476720,478240,which is a nice bit of attention to
WbA9OSW_WEo,478240,480720,detail a running theme on this mixer
WbA9OSW_WEo,480720,482479,aside from the mic jack everything else
WbA9OSW_WEo,482479,484560,is on rcas with the two inputs for each
WbA9OSW_WEo,484560,486319,main channel the line input for channel
WbA9OSW_WEo,486319,488720,three and the effects sending return ah
WbA9OSW_WEo,488720,491199,yes the effects send and return this is
WbA9OSW_WEo,491199,493120,really dope with the option on each
WbA9OSW_WEo,493120,495199,channel of pre and post fader routing
WbA9OSW_WEo,495199,497199,and a level knob which makes activating
WbA9OSW_WEo,497199,499440,effects much smoother than just using a
WbA9OSW_WEo,499440,501440,switch it's the same system here as
WbA9OSW_WEo,501440,503599,found on my old new 04 which i used
WbA9OSW_WEo,503599,506319,religiously with my efx 500 and it works
WbA9OSW_WEo,506319,508319,just as nicely here it's a useful
WbA9OSW_WEo,508319,510479,feature nicely executed and i'm
WbA9OSW_WEo,510479,514360,delighted with it
WbA9OSW_WEo,514830,520080,[Music]
WbA9OSW_WEo,520080,523080,oh
WbA9OSW_WEo,524049,535680,[Music]
WbA9OSW_WEo,535680,537760,queuing is on point you have both sizes
WbA9OSW_WEo,537760,539760,of headphone jack a healthy output level
WbA9OSW_WEo,539760,541680,and a qmaster blend knob you can hear
WbA9OSW_WEo,541680,543360,the isolator and the mic through the
WbA9OSW_WEo,543360,545279,master q circuit too which isn't the
WbA9OSW_WEo,545279,547279,case on some competing products the only
WbA9OSW_WEo,547279,549200,thing missing is split q which could be
WbA9OSW_WEo,549200,551200,a stumbling block for some but otherwise
WbA9OSW_WEo,551200,553440,the queue system is all good so we come
WbA9OSW_WEo,553440,555279,to what will be for most buyers of the
WbA9OSW_WEo,555279,557600,warm 2 i suspect the most important
WbA9OSW_WEo,557600,559519,thing the sound and
WbA9OSW_WEo,559519,562480,it's really good like really good no
WbA9OSW_WEo,562480,564160,doubt some commenters will ask whether
WbA9OSW_WEo,564160,565760,it's on a level with the master sounds
WbA9OSW_WEo,565760,567519,and sadly i've just not had one of those
WbA9OSW_WEo,567519,569760,in hand for a long time now so i can't
WbA9OSW_WEo,569760,571760,say with confidence either way hopefully
WbA9OSW_WEo,571760,573040,one day i'll be able to get a bunch of
WbA9OSW_WEo,573040,574880,rotaries in the same room and do some a
WbA9OSW_WEo,574880,577200,b testing but i can say that whether on
WbA9OSW_WEo,577200,579440,studio monitors or sound systems i tried
WbA9OSW_WEo,579440,582000,at venues the warm 2 really lives up to
WbA9OSW_WEo,582000,584560,its name well-rounded punchy analog
WbA9OSW_WEo,584560,586399,sound loads of low end and lots of
WbA9OSW_WEo,586399,588880,clarity in the top end with no harshness
WbA9OSW_WEo,588880,591040,and vocals and instruments really shine
WbA9OSW_WEo,591040,593279,in the mid-range one competitor i can
WbA9OSW_WEo,593279,595360,compare it to is omnitronic whose latest
WbA9OSW_WEo,595360,597200,model i just reviewed recently and the
WbA9OSW_WEo,597200,599519,ecla is definitely a step above in the
WbA9OSW_WEo,599519,601600,sound stakes and sure you'd kind of hope
WbA9OSW_WEo,601600,603360,it would be as the warm 2 is almost
WbA9OSW_WEo,603360,605200,twice the price of the equivalent 2
WbA9OSW_WEo,605200,607440,channel trm but it certainly would be
WbA9OSW_WEo,607440,610000,noteworthy if it wasn't superior truth
WbA9OSW_WEo,610000,611760,be told it has quite a similar sound
WbA9OSW_WEo,611760,614399,profile to my older new mixer but as i
WbA9OSW_WEo,614399,616800,already explained eclo were always known
WbA9OSW_WEo,616800,618800,for their excellent sound so that's not
WbA9OSW_WEo,618800,620640,a surprise either and i guess a lot of
WbA9OSW_WEo,620640,622560,that is down to the analog nature of the
WbA9OSW_WEo,622560,624560,warm 2. the company are able to tune the
WbA9OSW_WEo,624560,626560,sound to their own requirements rather
WbA9OSW_WEo,626560,628240,than just putting everything through an
WbA9OSW_WEo,628240,630079,off-the-shelf dac chip as on most
WbA9OSW_WEo,630079,632560,digital mixers a big part of the winning
WbA9OSW_WEo,632560,634800,sound on the warm 2 is down to the phono
WbA9OSW_WEo,634800,637040,preamps which are simply excellent i
WbA9OSW_WEo,637040,638160,tried them with a few different
WbA9OSW_WEo,638160,639760,cartridges and the clarity of the
WbA9OSW_WEo,639760,641600,preamps really allowed the differences
WbA9OSW_WEo,641600,643519,between those carts to be heard it's
WbA9OSW_WEo,643519,645279,also worth noting that the preamps are
WbA9OSW_WEo,645279,647279,very hot when it comes to output level
WbA9OSW_WEo,647279,649279,so if you lean towards more hifi
WbA9OSW_WEo,649279,651360,orientated carts with lower output
WbA9OSW_WEo,651360,653440,voltages the warm 2 should handle those
WbA9OSW_WEo,653440,655600,for you without fuss you don't have to
WbA9OSW_WEo,655600,657440,play vinyl through the warm 2 to enjoy
WbA9OSW_WEo,657440,659279,it but i'm certain that if you do it
WbA9OSW_WEo,659279,661440,will make you very happy overall i'm
WbA9OSW_WEo,661440,663360,just hugely impressed with the warm too
WbA9OSW_WEo,663360,665440,whether playing with digital or analog
WbA9OSW_WEo,665440,667600,sources ecla haven't tried to reinvent
WbA9OSW_WEo,667600,669680,the wheel here they've taken design cues
WbA9OSW_WEo,669680,671360,sound quality and features which they
WbA9OSW_WEo,671360,673120,were known for in the past and added
WbA9OSW_WEo,673120,675279,them into a contemporary package which
WbA9OSW_WEo,675279,677200,really feels and sounds a lot more
WbA9OSW_WEo,677200,678880,premium than you might expect
WbA9OSW_WEo,678880,681120,considering the price tag is it safe to
WbA9OSW_WEo,681120,683200,say ekla are back in the game with the
WbA9OSW_WEo,683200,685920,warm 2 i absolutely believe they are so
WbA9OSW_WEo,685920,687519,there you go my thoughts on the warm two
WbA9OSW_WEo,687519,689600,from ekler i'll be honest with you i was
WbA9OSW_WEo,689600,691519,concerned when echola said they were
WbA9OSW_WEo,691519,694000,coming back with this warm two
WbA9OSW_WEo,694000,696000,i was worried because they've been out
WbA9OSW_WEo,696000,698880,of the dj mixer game for many years now
WbA9OSW_WEo,698880,700720,they haven't made a new dj mixer for a
WbA9OSW_WEo,700720,704160,long time and i know that they weren't
WbA9OSW_WEo,704160,706320,ever the biggest brand the biggest
WbA9OSW_WEo,706320,708240,selling brand in the world in in any
WbA9OSW_WEo,708240,710399,part of the world at any time but they
WbA9OSW_WEo,710399,713040,did have a pretty loyal following of
WbA9OSW_WEo,713040,716160,people who really liked and respected
WbA9OSW_WEo,716160,718160,their ethos and the way they made their
WbA9OSW_WEo,718160,720160,products and i include myself in that
WbA9OSW_WEo,720160,723600,you know i swore by my ekla mixer for a
WbA9OSW_WEo,723600,726320,number of years i used it so much wore
WbA9OSW_WEo,726320,728639,the thing out and it still works today
WbA9OSW_WEo,728639,730800,so i was worried that they would somehow
WbA9OSW_WEo,730800,732160,kind of come in
WbA9OSW_WEo,732160,733040,and
WbA9OSW_WEo,733040,735200,not execute properly and kind of mess up
WbA9OSW_WEo,735200,737519,that legacy and i can say
WbA9OSW_WEo,737519,740000,categorically they have not messed up
WbA9OSW_WEo,740000,742320,that legacy they have continued through
WbA9OSW_WEo,742320,745040,it feels like in many ways an ekla
WbA9OSW_WEo,745040,748079,product of old but it still feels fresh
WbA9OSW_WEo,748079,750399,it still feels relevant today i think
WbA9OSW_WEo,750399,752399,this is a fantastic mixer for the money
WbA9OSW_WEo,752399,754320,i really do if you'd have given me this
WbA9OSW_WEo,754320,756480,mixer and let me play with it for a
WbA9OSW_WEo,756480,758800,while and asked me to price it what i
WbA9OSW_WEo,758800,760880,thought it would be sold at
WbA9OSW_WEo,760880,762639,i would have come in at a price much
WbA9OSW_WEo,762639,765120,closer to a thousand dollars a thousand
WbA9OSW_WEo,765120,767040,euros than what this thing is actually
WbA9OSW_WEo,767040,768240,selling for
WbA9OSW_WEo,768240,770160,i think the value proposition is very
WbA9OSW_WEo,770160,772079,very good now of course with any kind of
WbA9OSW_WEo,772079,774720,analog rotary mixer like this the main
WbA9OSW_WEo,774720,776639,audience for it is going to be people
WbA9OSW_WEo,776639,780160,who appreciate and value sound quality
WbA9OSW_WEo,780160,782000,and that is what you get with the warm
WbA9OSW_WEo,782000,784480,2. the overall sound of the mixer
WbA9OSW_WEo,784480,786639,wonderful the phono preamps
WbA9OSW_WEo,786639,787839,top-notch
WbA9OSW_WEo,787839,790240,really really nice photo preamps and
WbA9OSW_WEo,790240,792240,there's so much headroom there whatever
WbA9OSW_WEo,792240,794160,kind of cartridge you choose to use with
WbA9OSW_WEo,794160,795760,it you're going to get great results
WbA9OSW_WEo,795760,797040,you're not going to be pushing things in
WbA9OSW_WEo,797040,799360,terms of levels so overall yeah it's
WbA9OSW_WEo,799360,801200,really well designed really well made
WbA9OSW_WEo,801200,803680,and really well executed and it's a
WbA9OSW_WEo,803680,806320,fantastic return from the brand i just
WbA9OSW_WEo,806320,808560,want to see more now i'm excited i want
WbA9OSW_WEo,808560,810800,to see a warm three a warm four a warm
WbA9OSW_WEo,810800,812959,eight bring us a lime
WbA9OSW_WEo,812959,814720,because this if they can pull off this
WbA9OSW_WEo,814720,817839,mixer as their first device i can't wait
WbA9OSW_WEo,817839,820320,to see what they've got coming up next
WbA9OSW_WEo,820320,822639,now this week in the comments below i'd
WbA9OSW_WEo,822639,824959,like to know about your experiences of
WbA9OSW_WEo,824959,827120,ekler have you used their mixers in the
WbA9OSW_WEo,827120,829519,past which one did you own what features
WbA9OSW_WEo,829519,831760,did you like the most from them because
WbA9OSW_WEo,831760,834320,i i don't know i'm not sure how many of
WbA9OSW_WEo,834320,835760,you watching this
WbA9OSW_WEo,835760,837519,actually did own one or use one back in
WbA9OSW_WEo,837519,839600,the day they were fairly popular in
WbA9OSW_WEo,839600,841600,europe but perhaps a lot less so in the
WbA9OSW_WEo,841600,844320,us so yeah let us know your experiences
WbA9OSW_WEo,844320,846880,of ekla products in the comments below
WbA9OSW_WEo,846880,848240,thank you for watching this episode of
WbA9OSW_WEo,848240,849760,beat source tech i do hope you've
WbA9OSW_WEo,849760,851920,enjoyed it if you have give the video a
WbA9OSW_WEo,851920,854079,thumbs up and make sure you subscribe so
WbA9OSW_WEo,854079,856639,you don't miss any future videos
WbA9OSW_WEo,856639,860040,i'll see you next time
WbA9OSW_WEo,860040,863360,[Music]
