vid,start,end,text
Kn0FY86dE3s,550,5899,[Music]
Kn0FY86dE3s,5960,9719,what does it require to be a winner what
Kn0FY86dE3s,9719,11460,does it take to win
Kn0FY86dE3s,11460,14219,[Applause]
Kn0FY86dE3s,14219,16680,winning will require you to do things
Kn0FY86dE3s,16680,20220,you do not want to do it'll require you
Kn0FY86dE3s,20220,22980,to do things that most people will not
Kn0FY86dE3s,22980,25080,do
Kn0FY86dE3s,25080,29880,winning requires sacrifice
Kn0FY86dE3s,29880,32398,women will acquire you
Kn0FY86dE3s,32398,35300,to bleed
Kn0FY86dE3s,35940,39840,it doesn't care if you're tired
Kn0FY86dE3s,39840,42480,when he doesn't care if you're hungry
Kn0FY86dE3s,42480,44460,and it surely doesn't care if he didn't
Kn0FY86dE3s,44460,46210,sleep well last night
Kn0FY86dE3s,46210,48559,[Music]
Kn0FY86dE3s,48559,51600,and only those
Kn0FY86dE3s,51600,54780,who could take the pressure
Kn0FY86dE3s,54780,57620,only those who could take the heat
Kn0FY86dE3s,57620,61079,only those who have the balls to deal
Kn0FY86dE3s,61079,64920,with everything it takes to become a
Kn0FY86dE3s,64920,68460,winner have a chance to get to the
Kn0FY86dE3s,68460,70220,Finish Line
Kn0FY86dE3s,70220,72720,you're going to have to get up early
Kn0FY86dE3s,72720,74280,you're going to have to go to bed late
Kn0FY86dE3s,74280,76619,you're going to have to do a whole bunch
Kn0FY86dE3s,76619,79140,of [ __ ] you don't want to do
Kn0FY86dE3s,79140,81540,you're gonna have to make the sacrifices
Kn0FY86dE3s,81540,84060,that people don't understand
Kn0FY86dE3s,84060,86939,most people around you will have no clue
Kn0FY86dE3s,86939,89280,what you're doing or why you're doing it
Kn0FY86dE3s,89280,92280,and if that is the case you know you're
Kn0FY86dE3s,92280,95540,on the right [ __ ] track
Kn0FY86dE3s,97010,100069,[Music]
Kn0FY86dE3s,107200,110309,[Music]
Kn0FY86dE3s,111180,113100,go to work
Kn0FY86dE3s,113100,116000,I'm gonna go to work
Kn0FY86dE3s,118399,121560,prove this [ __ ] to the
Kn0FY86dE3s,121560,125240,[ __ ] reason come on
Kn0FY86dE3s,125420,132289,[Music]
Kn0FY86dE3s,135640,138700,[Music]
Kn0FY86dE3s,138700,141810,[Applause]
Kn0FY86dE3s,148319,150560,foreign
Kn0FY86dE3s,155080,158119,[Music]
Kn0FY86dE3s,174990,178409,[Music]
Kn0FY86dE3s,186360,188959,foreign
Kn0FY86dE3s,189400,189610,[Applause]
Kn0FY86dE3s,189610,196100,[Music]
Kn0FY86dE3s,196810,197150,[Applause]
Kn0FY86dE3s,197150,199760,[Music]
Kn0FY86dE3s,199760,202879,[Applause]
Kn0FY86dE3s,203980,226229,[Music]
Kn0FY86dE3s,235170,239580,[Music]
Kn0FY86dE3s,239580,242000,foreign
Kn0FY86dE3s,248660,254840,[Music]
Kn0FY86dE3s,260160,263960,you're gonna have to sacrifice your time
Kn0FY86dE3s,263960,267060,you're gonna have to sacrifice your
Kn0FY86dE3s,267060,268380,money
Kn0FY86dE3s,268380,270780,you're gonna have to sacrifice just
Kn0FY86dE3s,270780,274080,about everything that has meaning in
Kn0FY86dE3s,274080,276000,your life including
Kn0FY86dE3s,276000,280560,your family including your loved ones
Kn0FY86dE3s,280560,284160,you are going to have to make sacrifices
Kn0FY86dE3s,284160,288800,in every part of your life
Kn0FY86dE3s,289139,291320,the question is
Kn0FY86dE3s,291320,295820,can you handle the pressure
Kn0FY86dE3s,295820,300300,can you handle what it feels like to
Kn0FY86dE3s,300300,303900,make the sacrifices that most people do
Kn0FY86dE3s,303900,306300,not understand
Kn0FY86dE3s,306300,308539,foreign
Kn0FY86dE3s,311720,315180,to reach that big goal
Kn0FY86dE3s,315180,317220,do you have
Kn0FY86dE3s,317220,321000,the character do you have the strength
Kn0FY86dE3s,321000,324360,to push through all the people who not
Kn0FY86dE3s,324360,326880,only tell you you're crazy but they tell
Kn0FY86dE3s,326880,331520,you you can't [ __ ] do it
Kn0FY86dE3s,331520,335340,and if the average man understands what
Kn0FY86dE3s,335340,338220,you're doing your [ __ ] goals your
Kn0FY86dE3s,338220,341140,sacrifices are not big enough
Kn0FY86dE3s,341140,342360,[Music]
Kn0FY86dE3s,342360,345120,when it comes right down to it
Kn0FY86dE3s,345120,348600,you're gonna have to do things most
Kn0FY86dE3s,348600,351660,people would never ever do
Kn0FY86dE3s,351660,354660,you're gonna have to do the [ __ ] that
Kn0FY86dE3s,354660,356060,most people
Kn0FY86dE3s,356060,360360,cannot do it
Kn0FY86dE3s,377800,385759,[Music]
Kn0FY86dE3s,390320,393600,[Music]
Kn0FY86dE3s,406280,409400,come on
Kn0FY86dE3s,420139,423259,don't bring this in
Kn0FY86dE3s,423259,426380,come on
Kn0FY86dE3s,434660,439039,let's go perfect perfect
Kn0FY86dE3s,449780,451919,let's go
Kn0FY86dE3s,451919,456360,we good Come Again Come on again let's
Kn0FY86dE3s,456360,458599,go
Kn0FY86dE3s,458720,462000,come on come on take come on dig deep
Kn0FY86dE3s,462000,464599,into this [ __ ]
Kn0FY86dE3s,467720,470960,let's go
Kn0FY86dE3s,479750,483600,[Music]
