vid,start,end,text
mUUSUh3IWDU,235599,238159,talks in manchester city over a move for
mUUSUh3IWDU,238159,239760,raheem sterling
mUUSUh3IWDU,239760,241439,why would raheem sterling leave
mUUSUh3IWDU,241439,243200,manchester city and why would manchester
mUUSUh3IWDU,243200,245439,city potentially say yes well he's a
mUUSUh3IWDU,245439,246560,year left
mUUSUh3IWDU,246560,248879,on his contract and we believe all
mUUSUh3IWDU,248879,250720,parties are willing to sort this deal
mUUSUh3IWDU,250720,252799,out bernardo silva kevin de bruyne and
mUUSUh3IWDU,252799,254560,phil foden started more premier league
mUUSUh3IWDU,254560,256959,games than sterling last season so
mUUSUh3IWDU,256959,258160,that's something less sterling's
mUUSUh3IWDU,258160,261040,probably thinking in a world cup year
mUUSUh3IWDU,261040,262800,i'm getting a bit worried now because
mUUSUh3IWDU,262800,264479,this world cup isn't next june we know
mUUSUh3IWDU,264479,266400,it's in november he's only got probably
mUUSUh3IWDU,266400,268160,two and a half three months to show
mUUSUh3IWDU,268160,270479,gareth southgate i'm a regular in my
mUUSUh3IWDU,270479,272080,team now people probably say yeah he'd
mUUSUh3IWDU,272080,273520,have got an england squad anyway yes he
mUUSUh3IWDU,273520,275040,probably would have done yeah sure but
mUUSUh3IWDU,275040,276800,would he have started would have been in
mUUSUh3IWDU,276800,278800,form would he have been fully fit looks
mUUSUh3IWDU,278800,280800,like going to chelsea player thomas
mUUSUh3IWDU,280800,282400,tucker has been looking for for some
mUUSUh3IWDU,282400,284320,time he probably goes right in there one
mUUSUh3IWDU,284320,286080,of their top players what's really
mUUSUh3IWDU,286080,287600,interesting is that from transfer
mUUSUh3IWDU,287600,289520,windows gone by we've often talked about
mUUSUh3IWDU,289520,292080,how clubs desperately don't want to sell
mUUSUh3IWDU,292080,293440,to their rivals then you're looking at
mUUSUh3IWDU,293440,295600,city potentially giving one forward to
mUUSUh3IWDU,295600,298560,arsenal another to chelsea
mUUSUh3IWDU,298560,299840,is there a case that maybe they don't
mUUSUh3IWDU,299840,302479,even see them as huge threats anymore or
mUUSUh3IWDU,302479,303919,would it be a massive surprise to see
mUUSUh3IWDU,303919,305440,them go to these two clubs there is that
mUUSUh3IWDU,305440,307199,as well but i think pep guardiola he's
mUUSUh3IWDU,307199,309120,always said it to our colleagues up in
mUUSUh3IWDU,309120,311919,manchester where where he said that
mUUSUh3IWDU,311919,314320,i want players 110 committed to this
mUUSUh3IWDU,314320,316240,football club if they want to move on
mUUSUh3IWDU,316240,318080,they can move on now we all know it's
mUUSUh3IWDU,318080,319520,never as simple as that but gabriel
mUUSUh3IWDU,319520,321280,jesus has been a wonderful servant to
mUUSUh3IWDU,321280,322880,manchester city the city have brought in
mUUSUh3IWDU,322880,324320,a couple more attackers one of them
mUUSUh3IWDU,324320,327280,erling harland and then so he he goes
mUUSUh3IWDU,327280,329120,with his best wishes raheem sterling has
mUUSUh3IWDU,329120,331759,given him wonderful service one year
mUUSUh3IWDU,331759,332639,left
mUUSUh3IWDU,332639,334240,putin potentially goes with his best
mUUSUh3IWDU,334240,336400,wishes as well and also we must mention
mUUSUh3IWDU,336400,337759,as well that the premier league the
mUUSUh3IWDU,337759,339520,financial must have all these top six
mUUSUh3IWDU,339520,341280,clubs now when when other leagues maybe
mUUSUh3IWDU,341280,343280,not doing so well financially they don't
mUUSUh3IWDU,343280,344960,have the financial poll to attract the
mUUSUh3IWDU,344960,347280,likes of jesus and sterling all right
mUUSUh3IWDU,347280,348960,another busy day for you just how you
mUUSUh3IWDU,348960,350800,like it michael thank you very much
mUUSUh3IWDU,350800,353840,indeed for the moment
