vid,start,end,text
lCinmh_Jyac,325600,332639,just to spend a few months my soldiers  immaculate beautifully constructed room  stanley simply stood here drinking it
lCinmh_Jyac,332639,338800,all in i'm not drinking anything i'm not  drinking anything yet i'm trying to  where's my super liminal jokes where's
lCinmh_Jyac,338800,345919,my fire alarm can i pull one where is it  but eager to get back to business  stanley took the first open door on his
lCinmh_Jyac,345919,350639,left  but what's over here
lCinmh_Jyac,351360,358639,okay you know what mr narrator  i'll listen  and so he details [ __ ] i was trying
lCinmh_Jyac,358639,364960,to go back straight ahead to the  opposite door and got back on track i  feel like he should be wearing
lCinmh_Jyac,364960,367520,a hard hit
lCinmh_Jyac,370639,376960,oh this is very tempting  this is like honestly the point where  i'm not remembering anything at all from
lCinmh_Jyac,376960,382000,this game like i don't even i've never  seen this  this is something i would remember like
lCinmh_Jyac,382000,388080,an elevator it looks like it i'm going  i'm doing it no  god i really want to just
lCinmh_Jyac,388080,394520,okay no we'll do it we'll do it we'll do  it  what's the worst that could happen
lCinmh_Jyac,395360,401680,okay don't like this going dark all  right but stanley didn't want to go back  to the office he wanted to wander about
lCinmh_Jyac,401680,408880,and get even further off track so now in  order to get back he needed to go um uh
lCinmh_Jyac,412140,418000,[Music]  son of a [ __ ] am i just carrying my
lCinmh_Jyac,418000,423199,keyboard around with me all right i'll  go left oh no no it's to the right i  told you what
lCinmh_Jyac,423199,428240,idiots no no no no  that's what i have ever said it was to
lCinmh_Jyac,428240,433840,the right it's back the way we came  thinking no it's through this story  clearly  oh dear would you hold on for a minute
lCinmh_Jyac,433840,441520,please  i broke the game  now let's see we went down right left
lCinmh_Jyac,441520,447360,down  left  right yeah those were both wrong okay  okay this one right i've got it now this
lCinmh_Jyac,447360,452400,story is absolutely definitely this way
lCinmh_Jyac,455440,462479,i don't like this  okay  can i
lCinmh_Jyac,462479,468000,i'm just gonna sneak past you mr carr  just oh can't go around okay i really
lCinmh_Jyac,468000,473120,thought someone was just gonna run me  over there it's getting way too dark in  here dog
lCinmh_Jyac,473120,476120,oh
lCinmh_Jyac,481199,487199,i feel like i shouldn't be in here no no  no no no no no no this isn't right  you're not supposed to be here yet
lCinmh_Jyac,487199,494319,spoiler quick stanley close your eyes  okay i'm do actually doing it okay we  just we just had to get back to um oh
lCinmh_Jyac,494319,499919,who am i kidding  it's all rubbish now the whole story  completely unusable
lCinmh_Jyac,499919,505919,how about rather than waste my time  trying to salvage this nonsense we'll  just restart the game from the beginning
lCinmh_Jyac,505919,511759,okay this time that's fine don't worry  honestly we only got about 10 minutes in  this video and i'm looking for like a
lCinmh_Jyac,511759,517680,two-hour play through here so this  probably makes sense all right let's  start again anything new anything  different
lCinmh_Jyac,517680,523360,nothing  all of his co-workers were gone what  could it mean
lCinmh_Jyac,523360,528880,stanley decided to go to the meeting  room perhaps he had simply missed a memo  okay okay
lCinmh_Jyac,528880,534760,can i read this  that's too small i'm not gonna bother  um
lCinmh_Jyac,534760,540880,[Music]  when stan wait wait what
lCinmh_Jyac,540880,548080,no one what did i do i restarted i swear  i definitely restarted the game over  completely fresh everything should be oh
lCinmh_Jyac,548080,553680,did something change  stanley did you change anything when we  were back in that room with all the
lCinmh_Jyac,553680,560399,monitors oh i closed my eyes there's a  story somewhere or  hold on  why am i asking you i'm the one who
lCinmh_Jyac,560399,566480,wrote the story was right here just a  minute ago i know for sure that it's  here somewhere
lCinmh_Jyac,566480,573279,okay then it's an adventure  come stanley let's find the story now
lCinmh_Jyac,573279,578320,this is my kind of game we're gonna go  left like you originally told me
lCinmh_Jyac,579680,586320,wait  oh my
lCinmh_Jyac,586399,591839,why so many doors to the same location  oh god am i in a loop
lCinmh_Jyac,592320,598480,i feel like i'm in a loop  nope that's new  oh my okay uh
lCinmh_Jyac,598480,605040,everyone knows what you did they're just  holding back to let you torture yourself  that's mean inner guilt i'll say it this
lCinmh_Jyac,605040,611440,is the worst adventure i've ever been i  can promise you there definitely was a  story here before you sound like the
lCinmh_Jyac,611440,618079,comment section shut up do we need to  restart the game no we're good just let  me let me gallivant it's unlikely that  will ever progress by starting over and
lCinmh_Jyac,618079,624880,over again yeah don't it's got to be  better than this no this is fine okay  let's give it a shot no don't i said no
lCinmh_Jyac,626640,632720,it's one of those all of these  co-workers were gone what could it mean  could mean you're annoying
lCinmh_Jyac,632720,640160,perhaps he had simply missed a memo  why do i need to go to the meeting room  i could just check my i guess not
lCinmh_Jyac,640160,647760,oh come on what's worse i might be  remembering this wrong it's possible the  story is back where we just came from
lCinmh_Jyac,647760,652880,why don't we go back the other direction  and see if we missed anything
lCinmh_Jyac,652880,657759,what if i instead run through where the  doors were
lCinmh_Jyac,659200,664560,fair enough doesn't work okay i'll go  back  just kidding
lCinmh_Jyac,664560,671360,nope  just  okay  one more all right we're good
lCinmh_Jyac,672720,680480,okay just had to be sure  oh no was that there  did somebody spill that who did that
lCinmh_Jyac,680480,686320,wait that door was that door open what  the hell happened was it like this  i
lCinmh_Jyac,686320,692160,um  this this is rubbing me the wrong way i  don't like this
lCinmh_Jyac,692720,699360,ah  i knew yeah this wasn't here before  story  here
lCinmh_Jyac,699360,707200,wait  no wait oh sorry let me go back the  other way my bad okay let's head back  the other way and retrace our steps
lCinmh_Jyac,707200,712959,perfect this is what i'm looking for  now this  well i'll be honest i don't recognize
lCinmh_Jyac,712959,719120,this place at all me neither man this  i don't think so  i can't quite recall but i believe my
lCinmh_Jyac,719120,725920,story took place in an office building  it is that correct open this up for me  do you remember stanley
lCinmh_Jyac,725920,731760,what do you know what since i've  completely forgotten what we were  supposed to be doing how about this
lCinmh_Jyac,731760,737600,you win yeah congratulations  i know you've put in a lot of hard work
lCinmh_Jyac,737600,743680,let's go we paid off that's got to be a  world record  oh no
lCinmh_Jyac,743680,749440,no i don't feel right about this at all  no way we both know you didn't put in  any actual work for that win what are
lCinmh_Jyac,749440,755440,you talking about people win fair and  square and this was not one of those  situations where'd the door go okay
lCinmh_Jyac,755440,764240,i'm getting weirded out by whatever this  place is i don't care what might happen  this time i have to restart no you talk
lCinmh_Jyac,764240,771680,all right i've got a solution this time  to make sure that get lost i've employed  the help of the stanley parable
lCinmh_Jyac,771680,777760,adventure this is perfect this is  exactly what i needed wait this wasn't  here  but
lCinmh_Jyac,777760,783519,but you told me to go i'm gonna go this  way i'm not following the line  i'm gonna color outside the lines and be
lCinmh_Jyac,783519,788800,different unless there's no doors here  then if that's the case no no i'm down  we're living it up to the line from now
lCinmh_Jyac,788800,795519,on  you're no fun  you know that  you know fun i thought you were fun at
lCinmh_Jyac,795519,802480,first you're making me laugh but  this is getting bit ridiculous if you  ask me fine
lCinmh_Jyac,807200,813600,thank you for making me go around like  the line knows where the story is it's  over in this direction perfect from with
lCinmh_Jyac,813600,818880,stanley to destiny but what about  here's a thought wouldn't wherever we
lCinmh_Jyac,818880,824959,end up be our destination even if  there's no story there or to put it  another way is the story of no
lCinmh_Jyac,824959,830399,destination still a story  simply by the act of moving forward are
lCinmh_Jyac,830399,837519,we implying a journey such that a  destination is inevitably conjured into  being via the very manifestation of the
lCinmh_Jyac,837519,843920,nature of life itself okay stanley i  need to follow this train of thought for  a minute just stick with me man this guy
lCinmh_Jyac,843920,849199,needs 500 words for an essay of  existence is in fact a byproduct of one
lCinmh_Jyac,849199,855440,subjective experience of that existence  right  okay now if my experience of your
lCinmh_Jyac,855440,861279,existence  rests inside of your subjective  experience of this office is this office
lCinmh_Jyac,861279,868000,in fact the skeleton of my own relative  experiential mental subjective construct
lCinmh_Jyac,868000,874320,yeah you're going too fast dog i don't  know i don't think anyone understood  what you were just saying apologize i'm  going this way where i was going with
lCinmh_Jyac,874320,879760,all that  you know what i think what we need right  now is a bit of music to lighten the
lCinmh_Jyac,879760,886160,mood please  [Music]  my guy you might as well just
lCinmh_Jyac,886160,900409,you might as well have just played  sneaky snitch what is this  [Music]
lCinmh_Jyac,903279,907440,no  no
lCinmh_Jyac,908959,915050,it can't be  son of a [ __ ]  oh no
lCinmh_Jyac,915050,923279,[Music]  get me out  i can't go up there you know that
lCinmh_Jyac,923279,927839,uh up the stairs  [ __ ]
lCinmh_Jyac,929440,936519,i don't know either whiteboard  there's mugs in the fight what is  happening
lCinmh_Jyac,940160,945839,no  we're getting there  holy [ __ ] it's james bond
lCinmh_Jyac,945839,950360,we're getting to zero we're getting one
lCinmh_Jyac,952070,958399,[Music]  [Applause]  what's over here  [Music]
lCinmh_Jyac,958399,962700,[ __ ]  [Music]
lCinmh_Jyac,967199,972800,oh my god  corporate imbalances  no
lCinmh_Jyac,972800,980289,this is my worst nightmare  oh god  [Music]
lCinmh_Jyac,980480,987680,cut the music go back and look at that  fern  stanley this fern will be very important
lCinmh_Jyac,987680,993360,later in the story make sure you study  it closely and remember it carefully you
lCinmh_Jyac,993360,997079,won't want to miss anything
lCinmh_Jyac,1009440,1017120,okay  continue the music  wait what we're back at the office oh no
lCinmh_Jyac,1017120,1022959,no no  lying you do know we're looking for the  stanley parable right the story god is
lCinmh_Jyac,1022959,1028079,any of this through here no it's good  we're gonna go this way look see it's  leading us wait
lCinmh_Jyac,1028079,1035520,i got an idea  what if i go back to this room  with all the doors that are
lCinmh_Jyac,1035520,1041120,still missing the doom that's what i was  thinking did we make a mistake following  the line perhaps we could have found the
lCinmh_Jyac,1041120,1046798,story on our own that's what i was  saying i was trying i tried to come back  in here you told me no fine we'll go
lCinmh_Jyac,1046798,1052559,through here wait  go back to my office
lCinmh_Jyac,1052559,1058480,yeah  that's right  look at this  okay nothing all right i'll follow a
lCinmh_Jyac,1058480,1065120,line through here  and then we go this way  and then we turn here
lCinmh_Jyac,1065120,1067840,then we go
lCinmh_Jyac,1073200,1079679,put the music back on i'm terrified  okay oh no no no no not again line how
lCinmh_Jyac,1079679,1084880,could you have done this to us  [Music]  after everything we've been through you
lCinmh_Jyac,1084880,1090720,just restart it take this anymore just  restart it it's fine there you go see i  don't even know what you're going to say
lCinmh_Jyac,1090720,1096480,at this point this is fantastic we're  like a well-oiled machine you and i want  stuff okay you know what i say forget
lCinmh_Jyac,1096480,1102880,the adventure line i agree  i agree intelligent people right right  how can we make up our instagram
lCinmh_Jyac,1102880,1108480,something exciting daring i like that  oh this all sounds perfectly doable why
lCinmh_Jyac,1108480,1113919,don't we simply start wandering in well  i don't know how about this direction i  love it
lCinmh_Jyac,1113919,1119120,this is what i'm talking about right  here  the adventure you said it yourself yes
lCinmh_Jyac,1119120,1124160,this is exciting yes just me and stanley  forging a new path a new story well it
lCinmh_Jyac,1124160,1131280,could be anything no not the loop i want  our story to be son of i'm going  backwards  use your imagination whatever it might
lCinmh_Jyac,1131280,1136400,be stanley i'm ready for it i want a  banana riding a donkey banana riding a
lCinmh_Jyac,1136400,1141760,donkey make it happen i know you can  hear me game make it happen thank you
lCinmh_Jyac,1143039,1149679,[ __ ] i should have said banana with a  face like arms and legs oh no not you  son of a [ __ ] stanley i'd also like to
lCinmh_Jyac,1149679,1155679,veto the line from having any role in  our awesome new story i agree should i  go back lines or monitor rooms just
lCinmh_Jyac,1155679,1161600,don't acknowledge it okay i won't look  at it  son of a [ __ ] it's everywhere i can't
lCinmh_Jyac,1161600,1167440,even like look away from it  uh  i'm just gonna try and walk on the
lCinmh_Jyac,1167440,1173600,opposite side of wherever it is  perfect it's going through the ceiling
lCinmh_Jyac,1173600,1179919,should i be concerned  don't acknowledge it it's fine  ah a choice ah here we go to make a
lCinmh_Jyac,1179919,1185120,decision from here the story is in our  control perfect how important we mustn't
lCinmh_Jyac,1185120,1192880,squander the opportunity in fact i  believe i need a minute to think here  just walk in circles for a minute okay
lCinmh_Jyac,1192880,1199360,okay so i know that each door has to  lead somewhere yeah which means that  somewhere the place where we're trying
lCinmh_Jyac,1199360,1205360,to go yeah there must be a reverse door  that leads here yep and that in turn
lCinmh_Jyac,1205360,1211280,means that our destination corresponds  with the counter-inverted reverse doors
lCinmh_Jyac,1211280,1217200,origin so starting from the right let us  ask will taking the right door lead us
lCinmh_Jyac,1217200,1223600,to where we're going  and since the answer is clearly yes then  by all accounts the door on the right is
lCinmh_Jyac,1223600,1229679,the correct one another victory for  logic  come stanley our destiny
lCinmh_Jyac,1229679,1235720,awaits  but what if it's the left one
lCinmh_Jyac,1238480,1245679,okay fair enough i tried  what is this  oh hold up what's this what
lCinmh_Jyac,1245679,1251679,hmm  the confusion ending you're telling me  that's what this is
lCinmh_Jyac,1251679,1258400,it's all one giant egg this is one of  the endings and we're supposed to  restart the game eight eight times
lCinmh_Jyac,1258400,1265280,what what is this how all this goes it's  all  determined
lCinmh_Jyac,1265280,1271520,so now according to the schedule i  restart again then now am i just  supposed to forget
lCinmh_Jyac,1271520,1278000,a [ __ ] don't let me die my mind  goes blank simply because it's written  here on this this thing
lCinmh_Jyac,1278000,1284559,wall  well who consulted me  why don't i get to decide why don't i
lCinmh_Jyac,1284559,1290400,get a say in all of this is it really  no it can't be i i don't want it to be
lCinmh_Jyac,1290400,1295520,social commentary  man you can't control it i don't want to  forget what's going on i don't want to
lCinmh_Jyac,1295520,1302080,be trapped like this i won't restart the  game all right let's not get political  here okay come on i won't do it don't do
lCinmh_Jyac,1302080,1307919,it don't restart it and the time oh lord  okay  does that mean
lCinmh_Jyac,1307919,1313919,did we do it did we break the cycle the  um whatever it is that made this  schedule
lCinmh_Jyac,1313919,1320000,how would we even know  will someone come for us will something  happen
lCinmh_Jyac,1320000,1326880,see like they even had the two doors so  no matter what one you opened you still  end up in this room destiny don't you
lCinmh_Jyac,1326880,1333520,sign i would just wait you know  i suppose in some way that this is a  kind of story wouldn't you agree sure
lCinmh_Jyac,1333520,1338799,i'm not quite sure if we're in the  destination or the journey though  they're always saying that life is about
lCinmh_Jyac,1338799,1343840,the journey and not the destination so i  hope that's where we are right now
lCinmh_Jyac,1343840,1349919,we'll find out weren't we eventually  well in the meantime  ah
lCinmh_Jyac,1349919,1356640,what was that  that [ __ ] scared the [ __ ] out of me  bro please no more loud noises in my ear
lCinmh_Jyac,1356640,1362240,thank you what's happening  all of his co-workers oh come on you  mean
lCinmh_Jyac,1362240,1367919,is it inevitable  perhaps he had simply missed a memo  [ __ ]
lCinmh_Jyac,1367919,1374640,what does this mean  [Music]  when stanley came to a set of two open
lCinmh_Jyac,1374640,1380159,doors he entered the door on his left at  least the doors are back but do i take  the right one again maybe i can jog the
lCinmh_Jyac,1380159,1388880,narrator's memory and i can get us out  of this okay  but maybe if i go left that's what he  wants me to no wait we go right no we go
lCinmh_Jyac,1388880,1394960,left the why  don't give me power like i'm going right  i gotta do it i gotta do it this was not
lCinmh_Jyac,1394960,1400240,the correct way to the meeting i knew i  know that and you'll remember soon  perhaps he wanted to stop by the
lCinmh_Jyac,1400240,1406080,employee lounge first just to admire it  wow okay we're gonna keep going don't
lCinmh_Jyac,1406080,1411360,worry about a narrator we're just gonna  keep moving to get back to business  stanley took the first open door on his
lCinmh_Jyac,1411360,1417679,left we're going we're going  oh i don't know we're gonna go this way  this time
lCinmh_Jyac,1417679,1424158,stanley was so bad at following  directions it's incredible he wasn't  five years ago
lCinmh_Jyac,1424240,1431840,okay i kind of like him when he's  clueless it's kind of funny  [ __ ] um
lCinmh_Jyac,1432159,1437679,oh no  this is not good well obviously don't
lCinmh_Jyac,1437679,1444640,jump from it  but in his eagerness to prove that he is  in control of the story and no one gets
lCinmh_Jyac,1444640,1449840,to tell him what to do stanley left from  the platform and plunged to his death it
lCinmh_Jyac,1449840,1456159,is what it is everyone thinks you are  very powerful  all right restart the damn game stanley
lCinmh_Jyac,1456159,1461200,took the first open door not left we're  going this way again and we're actually  going to do it correctly okay i'm not
lCinmh_Jyac,1461200,1467200,going to jump off the ledge stanley was  so bad  okay what do i do i just stand on this
lCinmh_Jyac,1467200,1473520,look stanley i think perhaps we've  gotten off on the wrong foot  here i'm not your enemy really i'm not
lCinmh_Jyac,1473520,1479840,i realize that investing your trust in  someone else can be difficult but the  fact is that the story has been about
lCinmh_Jyac,1479840,1486240,nothing but you  if i go this way  what really  i was in the middle of something do you
lCinmh_Jyac,1486240,1492880,have zero consideration for others not  really that convinced that i want  something bad to happen to you why
lCinmh_Jyac,1492880,1499679,actually how to convince you of this but  i really do want to help you to show you  something beautiful i kind of believe
lCinmh_Jyac,1499679,1504880,you let me prove it let me prove that  i'm on your side oh no chance
lCinmh_Jyac,1504880,1510640,now listen carefully this is important  stanley walked through the red door
lCinmh_Jyac,1510640,1515840,you know what narrator i like you okay  in my last ending you seem pretty
lCinmh_Jyac,1515840,1521279,genuine and you were just as confused  about everything that i was okay  but now
lCinmh_Jyac,1521279,1526799,you know you're giving me these options  i'm trying to get us out of here i know  you don't understand what i'm saying you  can't even hear me
lCinmh_Jyac,1526799,1533039,i'm just talking to myself like a madman  i'm going to follow your direction okay  we're going to go right
lCinmh_Jyac,1534000,1541600,perhaps you're misunderstood stanley  walked through the red door you're right  my bad i'm colorblind how do you
lCinmh_Jyac,1541600,1546640,i'm not colorblind i still don't think  okay  i get it
lCinmh_Jyac,1546640,1553360,i get it all right all right god you are  going to listen sorry do you see that i  really have wanted you to be happy all
lCinmh_Jyac,1553360,1560080,this time i mean that didn't really  the two of us always trying to get  somewhere that isn't here son of a [ __ ]
lCinmh_Jyac,1560080,1566080,running and running just the way you're  doing right now no i'm going backwards  see that it's killing us damn it i just
lCinmh_Jyac,1566080,1571120,i wanted to stop  i would we would both be so much happier
lCinmh_Jyac,1571120,1580720,if we just  stopped  and i think well i think i have a  solution here let me show you
lCinmh_Jyac,1582240,1588799,um are you gonna [ __ ] shoot me what  is this  bruh
lCinmh_Jyac,1588799,1594880,hmm  uh what are we looking for hmm
lCinmh_Jyac,1594880,1599919,here  yes oh it's beautiful isn't it if we
lCinmh_Jyac,1599919,1605919,just stay right here right in this  moment with this place stanley i think i
lCinmh_Jyac,1605919,1611760,feel  happy nope  i actually feel happy i'm breaking you
lCinmh_Jyac,1611760,1617840,out of here wait where are you going i'm  breaking you out of here man  we're going to figure this out don't  worry
lCinmh_Jyac,1617840,1624400,stay away from those stairs if you hurt  yourself if you die the game will reset  yeah but i'm not good it's fine it's all
lCinmh_Jyac,1624400,1629520,right don't worry about it it's awesome  stanley let me stay here don't take this
lCinmh_Jyac,1629520,1634960,from me oh [ __ ] uh no that's really i  i only did it for a joke and nope okay
lCinmh_Jyac,1634960,1640480,we'll go back we'll go back we'll back  sorry sorry sorry  i feel like i'm too far gone though oh
lCinmh_Jyac,1640480,1646559,no okay we'll go back we'll go back my  bad my fault it's all good i thought  there was like an exit up there but
lCinmh_Jyac,1646559,1653520,there wasn't i'm sorry ah what happened  here was that fire oh no we're good good  good you can't be too safe promise me
lCinmh_Jyac,1653520,1663360,you won't go back then hmm just just  stay here  [Music]
lCinmh_Jyac,1663360,1669520,no  what do we talk about you're risking  everything we achieved here calm down  i'm just checking to see if anything
lCinmh_Jyac,1669520,1676000,changed i'll go back  jesus  this guy
lCinmh_Jyac,1676000,1681440,are you you are going to stay here  aren't you nope  [Music]
lCinmh_Jyac,1681440,1689960,okay yeah i'll stay i'll stay i'll do it  let's see what happens show me the way  show me what's so great about this
lCinmh_Jyac,1702500,1708559,[Music]
lCinmh_Jyac,1708559,1717919,oh god  oh my eyes are so confused  [Music]
lCinmh_Jyac,1717919,1723840,what's going on here is that a butthole  what is this how long do you want me to  stay here because honestly
lCinmh_Jyac,1723840,1730640,i'm losing interest slowly i'm about to  jump  i need to do it
lCinmh_Jyac,1730640,1738120,nothing's gonna happen  [Music]  you didn't say anything
lCinmh_Jyac,1739760,1744799,is there a door you heard me before  didn't you you will die i have to about
lCinmh_Jyac,1744799,1749840,this isn't getting through to you we  have to restart the system has gone too  far and there's no going back you
lCinmh_Jyac,1749840,1756480,understand you will trust me we'll get  out of this please stanley think about  what you're doing i already did
lCinmh_Jyac,1756480,1761760,no  oh  thank god
lCinmh_Jyac,1761760,1767840,you lived  you had me worried there for a moment  now can we please get back to the other
lCinmh_Jyac,1767840,1773520,room no  no no what are you doing stanley please  i'm asking you not to take this away
lCinmh_Jyac,1773520,1780320,from me i can't go back to what i was  before if you die we'll both go back why  are you doing that's fine i have a
lCinmh_Jyac,1780320,1786159,solution  stanley  let's go back to the other room
lCinmh_Jyac,1786159,1793679,can you do that for me  my god is this really how much you
lCinmh_Jyac,1793679,1798799,dislike my game no but you'll throw  yourself don't you dare kill me here
lCinmh_Jyac,1798799,1804640,how dare you really willing to kill  yourself to keep me from being that's  not what this is about you know
lCinmh_Jyac,1804640,1811039,you're reading it incorrectly shut up  i'm gonna okay maybe you're just getting  a kick out of it
lCinmh_Jyac,1811039,1817520,i don't know oh buddy you have no idea  but i guess that was too much to ask i'm
lCinmh_Jyac,1817520,1824159,gonna hard reset this game you wanted to  make a choice after all  well this one is yours yes you're right
lCinmh_Jyac,1824159,1829840,you're gonna make me hard reset the game  if you don't restart it after this next  one
lCinmh_Jyac,1831120,1837840,here we go  is it over finally it's going to restart  isn't it it's fine i got you
lCinmh_Jyac,1837840,1843440,no you're good you're good  it's okay  all right
lCinmh_Jyac,1843440,1848640,all of his co-workers were gone see what  could it mean right back to normal  standard decided to go to the meeting
lCinmh_Jyac,1848640,1855360,room perhaps he had simply missed a memo  [Music]  huh
lCinmh_Jyac,1855360,1860480,nuke you're speaking like a youtuber new  contest i love this what does that mean
lCinmh_Jyac,1860480,1866480,new content  huh  is this part of the deluxe i actually
lCinmh_Jyac,1866480,1871360,don't know i don't really remember [ __ ]  about this game
lCinmh_Jyac,1873039,1876518,oh my god
lCinmh_Jyac,1878159,1885279,what is this hello and thank you for  playing the stanley parable ultra deluxe  you're welcome as you may know the
lCinmh_Jyac,1885279,1890840,stanley parable was a video game  released in 2013 on home computers i  remember
lCinmh_Jyac,1890840,1899200,that after receiving critical and  commercial success it was expanded upon  in 2022 with the stanley parable ultra
lCinmh_Jyac,1899200,1905039,deluxe congrats the imagining of the  game for consoles and home computers
lCinmh_Jyac,1905600,1911679,the stanley parable ultra deluxe  features exciting new content that  broadens and expands the world of the
lCinmh_Jyac,1911679,1917759,stanley parable delighting audiences the  world over nice call
lCinmh_Jyac,1918000,1925360,please step inside and see what  thrilling new adventures await in the  stanley parable ultra deluxe looks like
lCinmh_Jyac,1925360,1932840,this video is just getting started  i'm very excited to see the thrilling  new ultra deluxe content me
lCinmh_Jyac,1932840,1939120,too okay  elevator looks a little rickety nothing  special yet but i'm sure it's just the
lCinmh_Jyac,1939120,1943600,beginning of a mesmerizing adventure
lCinmh_Jyac,1945519,1951919,oh no  um is this art is it broken what's going  on here art scares me
lCinmh_Jyac,1951919,1959360,should we be moving somewhere here we go  there we go i said that finally at long  last it's on to the new content i've
lCinmh_Jyac,1959360,1963840,never been more ready let's do it
lCinmh_Jyac,1966320,1972960,hmm  i have to say initial impressions of  stanford hold on
lCinmh_Jyac,1972960,1977720,don't you dare  come on
lCinmh_Jyac,1982320,1984720,what's up
lCinmh_Jyac,1987919,1993200,okay this is definitely art  circle all right let's see it's
lCinmh_Jyac,1993200,1999360,the jumps no way you can jump  only in the circle though
lCinmh_Jyac,1999360,2006000,what is this a mr beast video what is  is that it that's not it that'll be true  that would be important 100 content
lCinmh_Jyac,2006000,2012559,there has to be something else right  goodness  another elevator stanley i have to say
