vid,start,end,text
LXXkiUKDK4w,176633,182040,"Hello and welcome to the TC Show.  No, we are not talking about Railway TC's here."
LXXkiUKDK4w,182100,188344,"This is 'TC', Tele-Shopping Channel.  I would like to show an AV.."
LXXkiUKDK4w,188400,194341,..to our heavy audience.  And don't mistake him for anyone ordinary.  ..he's quite a heavy personality.
LXXkiUKDK4w,194367,201541,Our very own Mumbai boy Akhil Lokhande.  I was quite disturbed.
LXXkiUKDK4w,205833,214304,"I always wanted to excel in even] field.  But these days..  ...I'm living my life in 4 XL, 5 XL, 6 XL sizes."
LXXkiUKDK4w,215266,220569,I always wanted to do work equal of six people.  Now when I enter any lift..
LXXkiUKDK4w,221867,228142,...I realize I am equivalent to six people.  I always thought life could never tread on a single wheel.
LXXkiUKDK4w,228566,236967,"When there is a will, there is no way.  I always thought how will I pacify my kid."
LXXkiUKDK4w,241233,243336,I am really disturbed.
LXXkiUKDK4w,246399,252940,"Friends, this depressing AV was shot two months ago.  Well, let's we|come.."
LXXkiUKDK4w,253333,259505,"Farhad, Sajid, is the stage firm?  Yes, absolutely.  Please welcome Akhil Lokhande."
LXXkiUKDK4w,286366,293740,Akhil Lokhande. Wow!  You showed up alone.  I don't see the rest of Akhil Lokhande's anywhere.
LXXkiUKDK4w,293800,298935,"Sir, now no more “I'm disturbed“.  But I am surprised.  How did this happen?"
LXXkiUKDK4w,299000,307235,Hold on.  JO!  Jagtap Capsules!  A unique invention made of Ayun/edic herbs.
LXXkiUKDK4w,307299,312837,A bottle of JC...and you're all set.  JO means... - Jagtap Capsules.
LXXkiUKDK4w,314033,319702,"Come on.  Turn this Laurel into Hardy. - Yes, sir.  And he should look like Akhil Lokhande.  Sir.. - Stick it properly."
LXXkiUKDK4w,319800,325970,"You're not concentrating. - Sir.  The deal was 4000, this is just 2500.  So, you didn't put on any weight for it either."
LXXkiUKDK4w,328166,331902,"Keep this, a bottle of JC.  Go and build 16 abs.  World record. Be happy."
LXXkiUKDK4w,334800,339342,You've got your head in the air.  I will kill you.  Why? Are you a villain?
LXXkiUKDK4w,339833,345138,"Villain?  Don't create a scene here. - Why, are you a jester?  Jester."
LXXkiUKDK4w,345200,350675,"Don't test me, my hands are not tied. - Why? Are you a widow?  Widow?  Why you.."
LXXkiUKDK4w,352266,357934,"Phone's ringing.  Hold him.  Hello.  Yes, I am coming.  I said I am coming."
LXXkiUKDK4w,358000,364301,"If I wasn't in such a hurry..  ...I would've exacted my money.  Get lost. - It's important, or I wouldn't have spared you."
LXXkiUKDK4w,364334,366902,He pretends as if the entire world dances to his tune.
LXXkiUKDK4w,379800,385076,"One more.  Five, six, seven, eight.  Stop it. Stop it.  Stop the rehearsals."
LXXkiUKDK4w,385133,390041,Music cut. Music cut.  Remove all the male dancers..  ..keep the female dancers.
LXXkiUKDK4w,390600,397071,"Boys, pack-up.  Girls, come in the front.  What do you mean by ""Girls come in the front"" Remo sir?  You think you can throw us out whenever you like?"
LXXkiUKDK4w,397134,403945,"I know, I'll break your teeth?  Why, are you a dentist?  Dentist?  I'll crush you. - Why, are you tobacco?"
