vid,start,end,text
L4HJUw9c6aI,240,1680,i'll get to it tomorrow i'm like who
L4HJUw9c6aI,1680,4399,promised you that
L4HJUw9c6aI,5359,9250,because light changes so quick
L4HJUw9c6aI,9250,11040,[Music]
L4HJUw9c6aI,11040,12880,we live our lives and we feel as if we
L4HJUw9c6aI,12880,16080,promised something
L4HJUw9c6aI,16080,19520,we really don't have any control
L4HJUw9c6aI,19760,22480,we can control what we possess emotions
L4HJUw9c6aI,22480,24720,attitude thought process perspective how
L4HJUw9c6aI,24720,27599,we speak how we respond but just life in
L4HJUw9c6aI,27599,31840,general we have no control of that
L4HJUw9c6aI,32960,35280,but it's so many parts of the injury
L4HJUw9c6aI,35280,38719,that shaped my perspective
L4HJUw9c6aI,38719,41040,it was almost surreal
L4HJUw9c6aI,41040,43040,your career is probably over
L4HJUw9c6aI,43040,44719,uh your arm and hand will probably never
L4HJUw9c6aI,44719,47520,be the same again
L4HJUw9c6aI,47760,50960,hey man life though your thing
L4HJUw9c6aI,50960,52000,everybody that i've been through
L4HJUw9c6aI,52000,54160,something everybody's gonna encounter
L4HJUw9c6aI,54160,55440,something
L4HJUw9c6aI,55440,56800,i think the beautiful thing about
L4HJUw9c6aI,56800,58559,adversity and opposition
L4HJUw9c6aI,58559,61199,when you live with it it teaches you
L4HJUw9c6aI,61199,64320,if you're open to it
L4HJUw9c6aI,64640,66159,the easiest thing in the world to do is
L4HJUw9c6aI,66159,67520,to be negative
L4HJUw9c6aI,67520,68799,easiest thing in the world to do is
L4HJUw9c6aI,68799,70000,complain
L4HJUw9c6aI,70000,71439,easiest thing in the world to do is to
L4HJUw9c6aI,71439,75119,quit that's easy
L4HJUw9c6aI,76320,79680,it's moments like that that you remember
L4HJUw9c6aI,79680,82080,that shape and mold you as a person
L4HJUw9c6aI,82080,83840,as you go throughout life and i think we
L4HJUw9c6aI,83840,85840,all have them right we all have these
L4HJUw9c6aI,85840,88000,moments right whether it be humility
L4HJUw9c6aI,88000,90240,moments whether it be you know moments
L4HJUw9c6aI,90240,92079,that keep us grounded
L4HJUw9c6aI,92079,94079,it's just we choose sometimes to forget
L4HJUw9c6aI,94079,94190,them
L4HJUw9c6aI,94190,96320,[Music]
L4HJUw9c6aI,96320,97759,and for all of us we're going to
L4HJUw9c6aI,97759,99759,encounter those defining moments in our
L4HJUw9c6aI,99759,102580,lives right to where it's going to hurt
L4HJUw9c6aI,102580,104479,[Music]
L4HJUw9c6aI,104479,106399,it's always a lesson it's always a
L4HJUw9c6aI,106399,110399,blessing it's up to us to extract it
L4HJUw9c6aI,110399,114200,attitude drives performance
L4HJUw9c6aI,114479,116000,so that's the key to life i think
L4HJUw9c6aI,116000,117840,sometimes when things don't go our way
L4HJUw9c6aI,117840,119840,the quote says it you judge the true
L4HJUw9c6aI,119840,121840,character and caliber of a person not by
