vid,start,end,text
8xfSL0XLRtQ,880,6720,top of the morning to you ladies my name  is jacksepticeye and welcome to a game  called the stanley parable can you
8xfSL0XLRtQ,6720,14719,believe that that was me playing the  stanley parable eight years ago who is  that child in that video i have no idea
8xfSL0XLRtQ,14719,20320,but the game came out again uh they  released an ultra deluxe stanley parable  edition
8xfSL0XLRtQ,20320,25760,and i wasn't originally going to play  this because i was like i played the  original why would i play like a
8xfSL0XLRtQ,25760,30960,remastered version of it or that's what  i thought it was but people have said  that if you've played the game before
8xfSL0XLRtQ,30960,37040,it's still worth playing again  uh and it asked me when i booted up the  game if i've played it before and
8xfSL0XLRtQ,37040,42559,knowing the stanley parable  if you don't know what it is it's it  kind of like messes with your brain
8xfSL0XLRtQ,42559,48640,and there's a narrator playing along  with you and you kind of go against him  or you go with him and it has a
8xfSL0XLRtQ,48640,55360,multiple permutations that you can go  through and it's very very fun so i want  to see what the new game has to offer oh
8xfSL0XLRtQ,55360,61840,my god the end is never the end of the  story of a man named stanley  [Music]
8xfSL0XLRtQ,61840,68000,stanley worked for a company in a big  building where he was employee number  427
8xfSL0XLRtQ,68000,74720,employee number 427's job was simple he  sat at his desk in room 427 and he
8xfSL0XLRtQ,74720,81840,pushed buttons on the keyboard orders  came to him through a monitor on his  desk telling him what buttons to push
8xfSL0XLRtQ,81840,87759,how long to push them and him it's like  severance this is what employee 427 did
8xfSL0XLRtQ,87759,93280,every day of every month of every year  and although others might have
8xfSL0XLRtQ,93280,98960,considered it soul-reading stanley  relished every moment that the orders
8xfSL0XLRtQ,98960,104159,though we have been made exactly for  this job  and stanley
8xfSL0XLRtQ,104159,109280,was happy until  tax season and then one day something
8xfSL0XLRtQ,109280,115680,very peculiar happened  something that would forever change  stanley something he would never quite
8xfSL0XLRtQ,115680,121759,forget  he had been at his desk for nearly an  hour when he realized that not one
8xfSL0XLRtQ,121759,127280,single order had arrived on the monitor  for him to follow  no one had showed up to give him
8xfSL0XLRtQ,127280,134160,instructions call a meeting or even say  hi  never in all his years of the company
8xfSL0XLRtQ,134160,140720,had this happened this complete  isolation  something was very clearly wrong
8xfSL0XLRtQ,140720,146000,shocked frozen solid stanley found  himself unable to move for the longest
8xfSL0XLRtQ,146000,151760,time  but as he came to his wits and regained  his senses he got up from his desk and
8xfSL0XLRtQ,151760,158319,stepped out of his office  okay see this is the type of game now or  if i didn't move the game would actually
8xfSL0XLRtQ,158319,164560,react to that  so let's move around i i can't remember  any of this it's been a really really
8xfSL0XLRtQ,164560,172160,long time you try to remember anything  from eight years ago  you were probably in diapers back then
8xfSL0XLRtQ,172160,177360,all of his co-workers were gone what  could it mean  stanley decided to go to the meeting
8xfSL0XLRtQ,177360,182480,room  had simply missed a memo  no matter how hard stanley looked he
8xfSL0XLRtQ,182480,188640,couldn't find a trace of his co-workers  they're all dead stanley  they've all gone to heaven and left you
8xfSL0XLRtQ,188640,193920,behind because earth is hell  and there's no place more like hell than
8xfSL0XLRtQ,193920,199159,working in an office in a nine-to-five  job
8xfSL0XLRtQ,199599,205200,oh  let's erase that person's entire week's  worth of work  cool
8xfSL0XLRtQ,205200,213000,ah that's fine he's dead anyway  i hate mondays  you and me both pal
8xfSL0XLRtQ,213440,218560,wait  when i'm walking around and i left click
8xfSL0XLRtQ,218560,223760,it sounds like i'm tapping the keyboard  get your first achievement you can't  jump oh yeah there's an achievement for
8xfSL0XLRtQ,223760,229360,playing the original stanley parable if  you don't play the game for five years  you get an achievement and now in this
8xfSL0XLRtQ,229360,234720,ultra deluxe version of the game  it's 10 years you have to not play the  game for 10 years to be able to get that
8xfSL0XLRtQ,234720,239560,achievement  that's wild
8xfSL0XLRtQ,240319,245360,this does not  make sense  sure  okay
8xfSL0XLRtQ,245360,250560,when stanley came to a set of two open  doors he entered the door on his left
8xfSL0XLRtQ,250560,257359,okay for this first run through the game  i'm going to obey the narrator and i'm  going to see where that actually gets us
8xfSL0XLRtQ,257359,263199,and then after that we're going to  disobey the narrator  the narrator the narrator
8xfSL0XLRtQ,263199,266360,the narrator
8xfSL0XLRtQ,269440,275600,uh hello  let me in
8xfSL0XLRtQ,277040,283280,what's happening  anybody
8xfSL0XLRtQ,283280,289360,oh no i'm trapped  yet there was not a single person here
8xfSL0XLRtQ,289360,294960,either oh no feeling a wave of disbelief  stanley decided to go up to his boss's
8xfSL0XLRtQ,294960,300160,office hoping he might find an answer  there oh no it's like a nightmare i'm
8xfSL0XLRtQ,300160,306800,i've  i've had to come and do a powerpoint  presentation for like 15 people and i  don't know what it's about i've had
8xfSL0XLRtQ,306800,312960,actual nightmares like this  do not alter without consulting  whiteboard manager that looks like a
8xfSL0XLRtQ,312960,319440,mess  all of this whiteboard and you put that  there  the whole thing is uh
8xfSL0XLRtQ,319440,326000,is like the shape you need  use it  complete today's unfinished agenda items  right next day's agendas
8xfSL0XLRtQ,326000,333039,reflect what is all this empty space  number of slides on the slides
8xfSL0XLRtQ,334000,340080,oh  god this game is funny the writing in  this game is  some of the best you'll ever find in a
8xfSL0XLRtQ,340080,348319,video game or anywhere  it feels like steven merchant and ricky  gervais wrote a video game
8xfSL0XLRtQ,348479,354720,stanley stepped into the broom closet  but there was nothing here so he turned  around and got back on track you got it
8xfSL0XLRtQ,354720,361199,narrator  do we go upstairs  stanley walked upstairs to his boss's
8xfSL0XLRtQ,361199,368479,office okay  so that's that's three different choices  we could make now we could walk  downstairs here or we could have gone to
8xfSL0XLRtQ,368479,377198,the right door  or go up the stair  i lost track of my own choices
8xfSL0XLRtQ,379039,386720,executive bathroom  yes please  i can poop like a god
8xfSL0XLRtQ,386720,392840,but i hate this wallpaper this would not  make me want to poop  i've got the feeling money's for
8xfSL0XLRtQ,392840,398319,stealing but not yours of course so  that's a lovely purse
8xfSL0XLRtQ,398319,407199,is that a song  extreme bathrooms  time magazines toilet of the year
8xfSL0XLRtQ,407600,413759,you'll never want to poop in anything  else  whoa somebody's got fancy living
8xfSL0XLRtQ,413759,422280,this is so much like aperture as well  and portal  i think it might have been inspired by  that stuff originally
8xfSL0XLRtQ,424800,430000,stanley was once again stunned to  discover not an indication of any human  life
8xfSL0XLRtQ,430000,435360,shocked unraveled stanley wondered in  disbelief who orchestrated this what
8xfSL0XLRtQ,435360,442160,dark secret was being held from him  what he could not have known was that  the keypad behind the boss's desk
8xfSL0XLRtQ,442160,450000,guarded the terrible truth that his boss  had been keeping from him and so the  boss had assigned it an extra secret pin
8xfSL0XLRtQ,450000,455039,number  two eight four five  how do you know that
8xfSL0XLRtQ,455039,462160,stanley couldn't possibly have known  this  yet incredibly by simply pushing random
8xfSL0XLRtQ,462160,467840,buttons on the keypad stanley happened  to input the correct code
8xfSL0XLRtQ,467840,473440,amazing he stepped into the newly opened  passageway
8xfSL0XLRtQ,473680,479280,dude it's like god is my friend  uh i guess god is supposed to be your
8xfSL0XLRtQ,479280,485199,friend  but  i it's like having god as your narrator  guiding you through life could you
8xfSL0XLRtQ,485199,490840,imagine  if you're that precognition to be able  to avoid things or do things
8xfSL0XLRtQ,490840,497599,expertly god i wonder about that all the  time like i'm i'm doing something i'm  like don't eat that because you
8xfSL0XLRtQ,497599,503680,yourself later you know  things like that i want to have that  power
8xfSL0XLRtQ,505199,512879,still got my keyboard with me i see  i wonder if you get an achievement for  clicking enough times i think you do
8xfSL0XLRtQ,519120,526080,i wonder how it's going to flip it on  its head though cause if i've played the  game before clearly the game is going to  recognize that deeper into the building
8xfSL0XLRtQ,526080,531120,stanley realized he felt a bit peculiar  it was a stirring of emotion in his
8xfSL0XLRtQ,531120,539120,chest as though he felt more free to  think for himself to question the nature  of his job why did he feel this now when
8xfSL0XLRtQ,539120,544320,for years it had never occurred to him  this question would not go unanswered
8xfSL0XLRtQ,544320,550399,for long  i love that narrator's voice sean had  woken up
8xfSL0XLRtQ,550399,555760,he went downstairs and had a bowl of  porridge
8xfSL0XLRtQ,555760,563920,my life is not as exciting as stanley's  it's like the curse cassac narrator  the universe is very large
8xfSL0XLRtQ,563920,571279,i want someone like this narrating my  entire life stanley walked straight  ahead through the large door that read  mind control facility now we can escape
8xfSL0XLRtQ,571279,577760,as well  i'm okay with not escaping um i'll go to  the mind control facility uh i like this
8xfSL0XLRtQ,577760,582880,one better  i'll get indoctrinated and go back to my  job
8xfSL0XLRtQ,584000,592240,oh  big shiny button baby want push  what's this say can i zoom
8xfSL0XLRtQ,592240,599360,the lights rose on an enormous room  packed with television screens what  horrible secret did this place hold
8xfSL0XLRtQ,599360,604720,stanley thought to himself did he have  the strength to find out you know what's
8xfSL0XLRtQ,604720,610959,weird about this is that looking at this  i was about to say it's like the  architect's room in the matrix now
8xfSL0XLRtQ,610959,616959,having played this game before i feel  like i've made that joke before and it's  going to be really interesting to
8xfSL0XLRtQ,616959,622800,like watch the parallels between both  playthroughs because i legit don't  remember a thing this is so like the
8xfSL0XLRtQ,622800,628399,matrix  this is like the architect's office and  i wonder if the game's going to play
8xfSL0XLRtQ,628399,634560,into that  like going through another loop of this  having been so long since the last time
8xfSL0XLRtQ,634560,640079,i don't know  i'm very curious to see how it handles  it
8xfSL0XLRtQ,643600,650160,employee observation protocol  okay  ooh
8xfSL0XLRtQ,650160,655440,now the monitors jumped oh god my true  nature revealed each bore the number of
8xfSL0XLRtQ,655440,661519,an employee in the building that's so  cool  the lives of so many individuals reduced
8xfSL0XLRtQ,661519,667440,to images on a screen and stanley one of  them eternally monitored in this place
8xfSL0XLRtQ,667440,672959,where freedom meant nothing i'm 427  aren't i  that's going to be me right there show
8xfSL0XLRtQ,672959,680320,me  that's it  that's my desk  that's so cool i'm on tv
8xfSL0XLRtQ,680320,688399,wow  i get to be a i'm a celebrity look at me  go  stanley you're awesome
8xfSL0XLRtQ,688399,694079,this mind control facility it was too  horrible to believe it couldn't be true
8xfSL0XLRtQ,694079,700880,had stanley really been under someone's  control all this time was this the only  reason he was happy with his boring job
8xfSL0XLRtQ,700880,708160,that his emotions had been manipulated  to accept it blindly  i'm all i'm still under control our
8xfSL0XLRtQ,708160,713839,whole lives are controlled am i in  control of myself  am i in control of you you don't know
