vid,start,end,text
wvhsCxeldU0,140400,147160,голосует за варя что лишь военное  решение может принести мир большинство  же опрошенных колеблется а вторая просто
wvhsCxeldU0,147160,153459,заключают что в общественном мнении  европы формируются два лагеря который  условно названный партии мира и партии
wvhsCxeldU0,153459,161620,справедливости позиции 2 которая за  силовой сценарий сильнее всего в польше  и странах балтии оппозиции 1 в старой
wvhsCxeldU0,161620,166709,европе прежде всего в германии и во  франции  именно на эти страны направлено острие
wvhsCxeldU0,166709,173350,украинской критики на неделю владимир  зеленский заявил в интервью c d f что  канцлеру шульцу пора определиться и
wvhsCxeldU0,173350,178570,перестать делать шпагат между украиной и  связями с россией именно из-за этих
wvhsCxeldU0,178570,184120,связей в киеве ранее отказались  принимать немецкого президента  штайнмайера а в последнее время резко
wvhsCxeldU0,184120,191500,критиковали эмануэлем акрон а за его  неоднократно повторенный тезис что  нельзя унижать россию на неделе macron
wvhsCxeldU0,191500,197739,вновь повторил что киева в итоге  придется договариваться с россией в  определенный момент президенту украины
wvhsCxeldU0,197739,203860,нужно будет вести переговоры а мы  европейцы будем за этим столом снять
wvhsCxeldU0,203860,210579,ощущение конфликта и продемонстрировать  единство был призван тройственный визит  который в четверг нанесли в киев macron
wvhsCxeldU0,210579,217600,шульц и и премьер италии марио драги  отдельно приехал президент румынии клаус  йоханнес по данным сми ему не нашлось
wvhsCxeldU0,217600,223209,места в поезде 4 лидера посетили ирпень  спутник киева серьезно пострадавшие
wvhsCxeldU0,223209,229570,феврале-марте и провели переговоры с  зеленским пока они были в киеве там  сработала воздушная тревога как и
wvhsCxeldU0,229570,234880,предполагалось гости продемонстрировали  максимальную вербальную эмоциональную  поддержку
wvhsCxeldU0,234880,242350,одобрена идея предоставления украины  немедленного статуса кандидата в члены с  сама членство в повестке не стоит для
wvhsCxeldU0,242350,249640,этого по словам шульца в украине должны  быть выполнены требования в отношении  демократии и верховенства закона macron
wvhsCxeldU0,249640,256209,со своей стороны обещал что европа будет  поддерживать украину до тех пор пока та  не победит не будет ждать от нее
wvhsCxeldU0,256209,261400,территориальных уступок и не будет вести  переговоры с россии вместо украины в
wvhsCxeldU0,261400,268260,очередной раз обещанное военная помощь  но ничего похожего на те объемы которые  просят киев равно как и ускорение
wvhsCxeldU0,268260,275790,поставок не анонсирована германия как  сообщается передаст еще три системы  залпового огня марс 2 появились кадры
wvhsCxeldU0,275790,282389,погрузки в транспортный самолет еще  нескольких французских самоходок сезар  кроме того чехии одобрил выделение на
wvhsCxeldU0,282389,287940,военную помощь украине еще 8 миллионов  крон примерно 350000 долларов словаки
wvhsCxeldU0,287940,293370,анонсировала передачу вертолетов польша  и нидерланды  новые поставки артиллерии новые не
wvhsCxeldU0,293370,300030,объявлена какие поставки оружия обещают  и великобритания чей премьер борис  джонсон без анонсов посетил киев на
wvhsCxeldU0,300030,306690,следующий день после коллег из е.с. куда  масштабнее хотя опять же не в  запрошенным киевом объемах выглядят
wvhsCxeldU0,306690,313110,поддержка сша на неделе джо байден  объявил о выделении киева очередного  пакета военной помощи на миллиард
wvhsCxeldU0,313110,320400,долларов он включает ракету для систем  залпового огня который киева выдели  раньше снаряды для гаубиц м три семерки
wvhsCxeldU0,320400,327750,и запчасти к ним пусковые установки для  анти корабельных ракет гарпун система  закрытой связи и приборы ночного видения
wvhsCxeldU0,327750,333650,как заявил замминистра обороны сша колин  cal украина получит все что необходимо
wvhsCxeldU0,333650,339870,готовность мобилизовать ресурсы в первую  очередь технический демонстрирует и  россии по словам вице-премьера юрия
wvhsCxeldU0,339870,346410,борисова производители высокоточного  оружия перешли на интенсивный режим  работы в соцсетях продолжает
wvhsCxeldU0,346410,352979,публиковаться фото идущих к донбассу  эшелонов с танками в том числе новыми  t80 однако на этом фоне прозвучало и
wvhsCxeldU0,352979,358310,другое важное заявление по словам  секретаря совбеза николая патрушева  россия заинтересована в скорейшем
wvhsCxeldU0,358310,365280,достижение политика дипломатических  договоренностей которые позволили бы  прекратить боевые действия патрушев
wvhsCxeldU0,365280,372450,добавив что к заморозке переговоров с  киевом привели деструктивные действия  сша англии и их союзников владимир
wvhsCxeldU0,372450,377940,зеленский со своей стороны повторил в  интервью задает что киев готов вести  переговоры только в том случае если
wvhsCxeldU0,377940,383379,другая сторона готова прекратить войну  ощущение о котором я говорю все
wvhsCxeldU0,383379,391949,последние недели не меняются для начала  переговоров в стороны хотят получить  решительные аргументы на поле боя
wvhsCxeldU0,397590,403960,покупать вещи в зарубежных  интернет-магазинах сейчас практически  невозможно карточки не работают доставки
wvhsCxeldU0,403960,409060,нет но интернет магазин и и осмол точка  ру решает эту проблему уже много лет он
wvhsCxeldU0,409060,416350,доставляет оригинальные брендовые товары  из сша в россию и даже сейчас несмотря  на санкции продолжает работать на
wvhsCxeldU0,416350,422590,витрине и и смол собрано множество  американских магазинов здесь вы найдете  товары для здоровья одежда обувь
wvhsCxeldU0,422590,429250,аксессуары  платить можно картой любого российского  банка укажите адрес доставки и ваш заказ
wvhsCxeldU0,429250,435100,прилетит к вам прямо из сша в течение  15-20 дней а ещё она юлия смол появились
wvhsCxeldU0,435100,440710,предоплаченной карты виза номиналом от  50 до 1000 долларов ими можно оплачивать
wvhsCxeldU0,440710,447490,покупки в любых иностранных  интернет-магазинах и онлайн сервисах  даже тех что ушли из россии переходите
wvhsCxeldU0,447490,453450,по ссылке в описании и заказывайте  товары из америки на ее осмол точка ру
wvhsCxeldU0,453450,458890,на неделе исполнилось 2 месяца с момента  как сми провозгласили начала битвы за
wvhsCxeldU0,458890,464200,донбасс в последние недели не она носит  все более изматывающей характер сражения
wvhsCxeldU0,464200,471130,за северодонецк оставшиеся форпост всю в  луганской области близится к развязке  взорван последний третий мост
wvhsCxeldU0,471130,477670,соединявший город с соседними  лисичанском то есть украинский гарнизон  остался без основных линий снабжения все
wvhsCxeldU0,477670,485110,более очевидной аналогия между заводом  азот на окраине северодонецка и даже  звучащие похоже азовсталь you судя по
wvhsCxeldU0,485110,490960,сообщениям с места обороняющиеся  укрываются в подземных бомбоубежищ их  азота вместе с несколькими сотнями
wvhsCxeldU0,490960,499090,гражданских российские войска постепенно  занимают территории внутри и вокруг  химкомбината по оценкам мвд л.а. азот
wvhsCxeldU0,499090,504969,обороняют две с половиной тысячи  украинских солдат почти такая же  группировка находилась и на азовстали
wvhsCxeldU0,504969,510580,события развиваются по уже знакомому  сценарию во вторник российской  минобороны призвала обороняющихся
wvhsCxeldU0,510580,517690,прекратить сопротивление и объявила об  открытии гуманитарного коридора в  подконтрольно лнр сватово обороняющиеся
wvhsCxeldU0,517690,523959,выходите в этом направлении не захотели  а коридорах на территорию подконтрольную  киеву минобороны предсказуемо не
wvhsCxeldU0,523959,530079,сообщала украинские глава луганской  области сергей гайдай заявил что  эвакуации сейчас невозможно из-за
wvhsCxeldU0,530079,536920,постоянных обстрелов и боёв на  территории на неделе в сети появились  новые съемки северодонецка скульптора
wvhsCxeldU0,536920,542110,видно что над промзоны поднимаются клубы  дыма сам город видимо обходят из юга
wvhsCxeldU0,542110,548680,идут тяжелые бои в таш ковки сообщается  что российские войска вышли к  стратегической трассе бахмутка sich an
wvhsCxeldU0,548680,554320,ск в районе села нагорное  iberis того и также продолжается  продвижение в сторону самого бахмут а
wvhsCxeldU0,554320,559449,откуда также идут сообщения об обстрелах  продолжаются бои в треугольнике
wvhsCxeldU0,559449,566410,камышеваха горское золотое сообщается о  переходе под российский контроль  соседнего поселка в рубашка в лнр
wvhsCxeldU0,566410,572850,заявили о жертвах после прилетов в  тыловые стаханов и красный луч где  произошел пожар на складе боеприпасов
wvhsCxeldU0,572850,580329,посол лнр в россии родион мирошник и  заявил что украина ударила по городу  тактической ракетой . у продолжаются
wvhsCxeldU0,580329,586990,ожесточенные арт дуэли между  подконтрольными украине марьинкой и  авдеевкой и подконтрольными р горловка
wvhsCxeldU0,586990,593290,есть виноватой макеевка и донецком в  котором значительно возросла  интенсивность прилётов и число жертв
wvhsCxeldU0,593290,599340,взрывы гремят по всему городу  [аплодисменты]
wvhsCxeldU0,599340,604480,[музыка]  сюда на северном участке фронта
wvhsCxeldU0,604480,611640,продолжались позиционные бои на  подступах к харькову откуда также  сообщается о частых обстрелах
wvhsCxeldU0,611640,618670,до  неделе стало известно еще двух
wvhsCxeldU0,618670,623740,иностранцев захваченных под харьковым  это граждане сша александр брюки и энди
wvhsCxeldU0,623740,630670,кьюм служивших добровольцами в с у  власти сша объявили о пропаже в украине  3 американца им по данным cnn стал
wvhsCxeldU0,630670,638430,ветеран морской пехоты грейди кур пасе  минобороны россии со своей стороны  заявил что за все время боев убиты уже
wvhsCxeldU0,638430,643660,1956 наемников и большая часть из них  прибыли из польши и сша суббота
wvhsCxeldU0,643660,650290,украинские сми опубликовали фото с  освобожденным парамедиком юлии поездкой  более известный как тайра о том что
wvhsCxeldU0,650290,657220,тайра уже дома объявил и президент  зелинский благодаря своим соцсетям  поездка стала широко известна в украине
wvhsCxeldU0,657220,662890,во время боев за мариуполь в ходе  которых она и попала в плен в  пророссийских telegram каналах где ее
wvhsCxeldU0,662890,670090,называли активным членом батальона азов  в новость в ее освобождение даже не  сразу поверили однако вскоре информацию
wvhsCxeldU0,670090,677350,подтвердил зам министра информации днр  даниил бессонов добавивший что their  обменяли на цитату очень серьёзных ребят
wvhsCxeldU0,677350,684520,в направлении славянска идут бои в  районе краснополье богородичного и  татьяна вки мэр недавно взятого россии
wvhsCxeldU0,684520,690610,светогорска владимир бандура официально  перешел на сторону днр в сети  опубликовали кадра его встречи с денисом
wvhsCxeldU0,690610,696190,пушилина на южном фасе также ведутся  позиционные бои украинским р мелитополя
wvhsCxeldU0,696190,702430,иван федоров сообщила контрнаступление в  сау в сторону своего города российские  телеграм-канал и а взять ее под контроль
wvhsCxeldU0,702430,707980,нескольких населенных пунктов в районе  угледар а не прекращаются арт дуэли на
wvhsCxeldU0,707980,714390,участке между николаевым и херсоном где  вы сову пытаются атаковать в районе  александровки солдат они киселевске
wvhsCxeldU0,714390,721260,также идут бои в районе давыдова брода  продолжались удары и по деловым районом  украина минобороны россии сообщило об
wvhsCxeldU0,721260,727050,уничтожении складов с вооружением во  львовской области украинские власти  заявили что обломки одной из сбитых
wvhsCxeldU0,727050,734040,ракет разрушили здания кирпичного завода  сбитых ракетах сообщать администрации  хмельницкой и тернопольской областей
wvhsCxeldU0,734040,739860,кроме того публиковались кадры прилетов  в сумской днепропетровской и  черниговской областях российской
wvhsCxeldU0,739860,746459,минобороны заявило об уничтожении  арсенала в городе прилуки украинские  власти объявили эвакуацию соседних сел
wvhsCxeldU0,746459,752790,реально что-то здоровое прилетела  в пятницу украина заявила об ударе
wvhsCxeldU0,752790,758880,противокорабельные ракетами по  российскому буксиру василий бег вскоре  washington post уточнила что это были
wvhsCxeldU0,758880,765930,американские ракеты гарпун российской  минобороны информацию не комментировала  по данным пророссийских telegram каналов
wvhsCxeldU0,765930,771620,в частности каналы рыбарь судно осталось  на плаву и буксируется в порт а
wvhsCxeldU0,771620,778140,прилет ах по-прежнему сообщают и в  приграничных российских регионах  губернатор брянской области александр
wvhsCxeldU0,778140,783270,богомаз заявил об ударе ракетой . у по  селу займище пострадали шесть человек
wvhsCxeldU0,783270,788850,губернатор курской области роман  старовойт написал об ударах по  пропускному пункту крупиц и по селу
wvhsCxeldU0,788850,794220,гордеевка обошлось без жертв участились  сообщения ах лапках и чипы на
wvhsCxeldU0,794220,800760,территориях перешедших под российской  контроль в бердянске произошел взрыв на  трансформаторной подстанции часть города
wvhsCxeldU0,800760,805980,осталась без электричества  сперва причине назвали короткое  замыкание после квалифицировали как
wvhsCxeldU0,805980,811110,теракт в тот же день произошел взрыв у  здания мвд в мелитополе ранения получили
wvhsCxeldU0,811110,818079,четверо жителей в субботу в херсоне  также в результате взрыва пострадало  глава областного у-син евгений соболев
wvhsCxeldU0,818079,824259,кроме того в украинских сми появились  слухи о гибели назначенного россии  губернатор херсонской области владимир
wvhsCxeldU0,824259,831129,сальдо якобы его автомобиль подорвали  возле здания обладминистрации это  оказалось фейком сальдо записал видео с
wvhsCxeldU0,831129,838180,опровержением сказав что провокаторы не  дождутся это не единственные новости про  сальдо на неделю он попал в санкционный
wvhsCxeldU0,838180,844360,список великобритания вместе со своим  замом кирилл ис-3 мауса вам патриархом  кириллом и российским детским
wvhsCxeldU0,844360,851529,омбудсменом марии любого и беловой еще  раньше санкции против сальдо ввёл  евросоюз напомню при украинской власти
wvhsCxeldU0,851529,857079,он работал мэра херсона в сама в городе  продолжается русификация кирилл
wvhsCxeldU0,857079,863290,стремоухов объявил что всем детям  рожденным после 24 февраля будет  автоматически выдан у российское
wvhsCxeldU0,863290,869230,гражданство в запорожской области  назначенной россии власти списали  жителям долги по коммунальным платежам и
wvhsCxeldU0,869230,876370,кредитам взятом в украинских банках и  заявили о введении уже своих налогов для  бизнеса пять процентов выручки и 10
wvhsCxeldU0,876370,881559,процентов для тех кто занят подакцизным  товарам типа алкоголь или сигареты также
wvhsCxeldU0,881559,886629,объявлено о национализации всех запасов  зерна и предприятий принадлежавших
wvhsCxeldU0,886629,891639,украине в мариуполе переименовали  центральную площадь вместо свободы так
wvhsCxeldU0,891639,898870,ее назвали в 2015 после восстановления  украинского контроля над городом она  снова стала площадь ленина с
wvhsCxeldU0,898870,905889,восстановлением связан и самый громкий  скандал недели на сайте известий  появился текст подписаны именем первый
wvhsCxeldU0,905889,912550,замглавы администрации президента сергея  кириенко где говорилось что деньги на  восстановление будут выделены даже ценой
wvhsCxeldU0,912550,917649,снижение уровня жизни страны вскоре  новость была удалена известие заявили о
wvhsCxeldU0,917649,924730,хакерской атаки которая была  своевременно выявлено после этого в  соцсетях из сми несколько дней обсуждали
wvhsCxeldU0,924730,929920,возможные версии и теории произошедшего  но никаких фактов больше не обнаружили
wvhsCxeldU0,929920,935410,так что если недосказанности в этой  истории и были они остались в тиши тех
wvhsCxeldU0,935410,943550,коридоров где на полу ковровое  ушки  в украине же продолжается де русификация
wvhsCxeldU0,943550,949670,с 1 июля вводится визовый режим с  россией решение приняли после того как  соответствующая петиция на сайте офиса
wvhsCxeldU0,949670,955670,президенты набрала 27 тысяч голосов с  четверга все сайты и мобильные  приложения в стране должны быть на
wvhsCxeldU0,955670,962720,украинском так же это касается пабликов  из страниц в соцсетях за неисполнение  вводится штраф около 12 тысяч гривен
wvhsCxeldU0,962720,967730,примерно 23 тысячи рублей кроме того  львовский суд по иску из бы у запретил
wvhsCxeldU0,967730,974360,партию уже упомянутого владимир сальдо и  еще восемь политических сил которые  подозреваются в про российской позиции
wvhsCxeldU0,974360,981050,все их активы конфискованы в том числе  то коснулась партии живущего в испании  блогера анатолия шария на которого в
wvhsCxeldU0,981050,987890,украине заведено дело газ измене я  рассказывал об этом в недавних выпусках  и социалистической партии украины чей
wvhsCxeldU0,987890,993520,лидер илья кива сейчас проживает в  москве и активно участвует в ток-шоу на  федеральных телеканалах
wvhsCxeldU0,993520,998810,20 июня будет рассмотрен иск о запрете  партии оппозиционная платформа за жизнь
wvhsCxeldU0,998810,1005130,лидером который был виктор медведчук сам  лидер опыт за же в сезон
wvhsCxeldU0,1005130,1010300,в петербурге в субботу завершился 25  международный экономический форум
wvhsCxeldU0,1010300,1016920,губернатор беглов и глава днр пушилин  открыли его в духе времени выстрелом из  пушки
wvhsCxeldU0,1019940,1025500,главная советская экономическая тусовка  путинской эпохи всегдашней смотр или ты
wvhsCxeldU0,1025500,1032459,на фоне белых ночей из закрытых  вечеринок в этом году форум прошел на  фоне дождя ли санкций слоганом его было
wvhsCxeldU0,1032459,1037918,новый мир новые возможности вместо  прежних лидеров западного мира президент
wvhsCxeldU0,1037918,1046438,казахстана касым-жомарт токаев турецкая  делегация министерского уровня делегация  талибов не главы днр и лнр вместо крипто
wvhsCxeldU0,1046438,1053250,миллионеров и глобальных стартаперов  пранкер его ванный lexus вместо концерта  scorpions выступление звезд русского
wvhsCxeldU0,1053250,1058260,радио из примет стабильности стройные и  красивые девушки которых моя соседка по
wvhsCxeldU0,1058260,1064620,ютубу ксения собчак называют of румян  очками никуда не делись как обычным  центральным событием формы заранее
wvhsCxeldU0,1064620,1071280,считалось речь путина в прошлые времена  это традиционно была одной из самых  либеральных его выступлений в году где
wvhsCxeldU0,1071280,1078120,говорилось об инвестиционном климате  среде для развития бизнеса и  экономических свободах с поправкой на то
wvhsCxeldU0,1078120,1084480,что старых времен больше нет традиция  была соблюдена путин говорил об  увеличении пространство свободы для
wvhsCxeldU0,1084480,1091260,граждан вообще и для бизнеса в частности  и предложил навсегда отказаться от  большинства плановых проверок компании
wvhsCxeldU0,1091260,1097820,все мужчины но понятно нет необходимости  ходить и проверять всех подряд должен  работать риск ориентированный подход
wvhsCxeldU0,1097820,1104070,большая часть речи и последующей  пленарки была посвящена не  представленного на форуме западу не на
wvhsCxeldU0,1104070,1111120,он по словам путина хочет чтобы россия  была изолирована и стала а старки то  есть системы замкнуты на себе а сша
wvhsCxeldU0,1111120,1118770,вообще назначили сюда посланниками бога  на земле запад по мнению путина  ошибается и ошибочно полагать что время
wvhsCxeldU0,1118770,1124110,бурных перемен можно что называется  пересидеть переждать что якобы все
wvhsCxeldU0,1124110,1129880,вернется на круги своя все будет как и  прежде не будет
wvhsCxeldU0,1129880,1134900,представители бизнеса путин призвал  связывать свое будущее и будущее детей с
wvhsCxeldU0,1134900,1140990,россией дома надежнее сказал он  рос туризм на форуме объявил о запуске
wvhsCxeldU0,1140990,1147830,национального туристического маршрута по  местам отдыха путина называется  сибирские каникулы кроме сибири
wvhsCxeldU0,1147830,1154400,представлен еще 4 маршрута государево  дорога между питером и москвой  жигулёвские выходные в самарской области
wvhsCxeldU0,1154400,1159919,кузбасс огонь в сердце и здесь  начинается день на сахалине организаторы
wvhsCxeldU0,1159919,1167140,уточняет что это конечно не совсем те  места на те вас никто не пустят просто  рядом объяснили представитель ростуризма
wvhsCxeldU0,1167140,1172159,некоторые участники формы просили не  указывать на бэджик свои места работы из
wvhsCxeldU0,1172159,1178730,опасения западных санкций сообщается что  часть компаний видимо по тем же причинам  оплачивала свое участие форме не
wvhsCxeldU0,1178730,1184970,напрямую а через посредников эти  опасения не беспочвенны  любой российский бизнесмен появившийся в
wvhsCxeldU0,1184970,1191390,одном помещении с путиным сейчас рискует  попасть под санкции вспомним февральскую  встречу президента с олигархами пошли
wvhsCxeldU0,1191390,1197900,которой петр авен и михаил фридман  остались без денег в лондоне на этой  неделе власти германии объявили что ждут
wvhsCxeldU0,1197900,1204289,анонимных сообщений об активах  подпадающих под антироссийские санкции  для этого запустят специальную горячую
wvhsCxeldU0,1204289,1211280,линию а премьер-министр польши мотаешь  муравицкий призвал страны ес и нато  конфисковать все замороженные активы
wvhsCxeldU0,1211280,1217909,россии и всех кто ее поддерживает и  отдать эти деньги на финансирование  восстановления украины такие заявления
wvhsCxeldU0,1217909,1223190,звучат грозно но еще одна цифру неделя  показывает что как принято говорить не
wvhsCxeldU0,1223190,1229820,все так однозначно за 100 дней после 24  февраля россия заработала 93 миллиарда
wvhsCxeldU0,1229820,1236960,евро на экспорте ископаемого топлива  подсчитали финском центре исследований  энергетики и чистого воздуха таким
wvhsCxeldU0,1236960,1243980,образом подтверждена и даже увеличена  оценка звучавшие ранее что при нынешних  ценах россия получает на продажи нефти и
wvhsCxeldU0,1243980,1250750,газа примерно по отмели орда долларов в  день большая часть экспорта и  соответственно платежей приходится на
wvhsCxeldU0,1250750,1258160,европу видимо благодаря этому российский  бюджет несмотря на все происходящее  остается профицитным что следует из
wvhsCxeldU0,1258160,1264100,отчета минфина в котором теперь  засекретили расходы по направлениям в  опубликованных данных об исполнении
wvhsCxeldU0,1264100,1269470,бюджета с января по май есть информация  о совокупных расходах и доходах
wvhsCxeldU0,1269470,1274720,но сколько потрачено на образование и  медицину или оборону узнать невозможно
wvhsCxeldU0,1274720,1281470,ведомстве объяснили это давлением со  стороны не дружественных государств на  россию и отдельных лиц
wvhsCxeldU0,1281470,1286930,[музыка]  друзья эта интеграция я хочу напомнить
wvhsCxeldU0,1286930,1292660,вам о нашем новом youtube канале  редакция наука с новыми лицами но с тем
wvhsCxeldU0,1292660,1299560,же качеством которыми вы привыкли здесь  там будут раскладывать научные теории  уже раскладывать научной теории простым
wvhsCxeldU0,1299560,1304780,понятным языком чтобы вы сами могли  составить свою картину например в новом
wvhsCxeldU0,1304780,1312940,выпуске научный журналист илья кабанов  разбирает теории исчезновение мамонтов  вы наверное знали что падение метеорита
wvhsCxeldU0,1312940,1320170,причина это одна из версий я вам  настоятельно рекомендую к просмотру  потому что кроме того что это интересно
wvhsCxeldU0,1320170,1326140,познавать он это еще и помогает  переключиться сейчас нам всем  переключаться необходимо и обязательно
wvhsCxeldU0,1326140,1333580,прошу вас подпишитесь на новый канал  потому что у нас еще много идей и мы  рассчитываем на ваше внимание ссылку
wvhsCxeldU0,1333580,1340510,оставлю в описании ну  недели поселок милях в владимирской  области принял эстафету у города покров
wvhsCxeldU0,1340510,1347200,в той же области в расположенную рядом с  поселком ик-6 переместился самый  известный заключенной россии алексея
wvhsCxeldU0,1347200,1353270,навального этапировали из колонии общего  режима в колонию строгого режима для  добывание девятилетнего срока к которому
wvhsCxeldU0,1353270,1359540,его приговорили по делу о мошенничестве  и неуважение к суду о том что его  собираются везти именно в милях в
wvhsCxeldU0,1359540,1365990,навальный сообщала еще в начале мая  написав что для него там готовят в  тюрьму в тюрьме ик-6 не раз фигурировало
wvhsCxeldU0,1365990,1371090,в публикациях правозащитников и сми о  случаях насилия над заключенными в среду
wvhsCxeldU0,1371090,1378110,навальный подтвердил что доставлен туда  космическое путешествие продолжается я  пересел с корабля на корабль написал он
wvhsCxeldU0,1378110,1385040,рассказов что сейчас в карантине и уже  ознакомился со списком профессий которым  можно обучиться в этой колонии среди них
wvhsCxeldU0,1385040,1392750,кроме очевидной шли также убывающих  тушек птицы  суд в подмосковье вынес приговор по делу
wvhsCxeldU0,1392750,1400190,бывшего сотрудника посольства сша марка  фогеля его приговорили к 14 годам  колонии строгого режима за контрабанду и
wvhsCxeldU0,1400190,1406910,незаконное хранение наркотиков в  пресс-релизе отмечается что экс дипломат  полностью признал вину фигли задержали
wvhsCxeldU0,1406910,1413630,прошлым летом в аэропорту шереметьево  когда он с женой прилетел из нью-йорка  при нем нашли 11 граммов марихуаны и 8
wvhsCxeldU0,1413630,1420650,граммов гашишного масла фаниль утверждал  что о запрете препаратов в россии не  знал а марихуана была медицинской рецепт
wvhsCxeldU0,1420650,1426610,выписал врач после операции на  позвоночнике  к моменту задержание как дипломата  работал преподавателем
wvhsCxeldU0,1426610,1431630,англо-американской школы москвы после  недавнего обмена американского студента
wvhsCxeldU0,1431630,1437930,тревора рейда на российского летчика  константина ярошенко звучали  предположения что следующая обмена может
wvhsCxeldU0,1437930,1444110,включать самого знаменитого русского  заключенного сша виктора бута в  последнее время ходили слухи что будто
wvhsCxeldU0,1444110,1450980,могут обменять на американскую  баскетболистка бритни грайнер  арестованного феврале в том же  шереметьево это же за попытку ввести
wvhsCxeldU0,1450980,1456260,гашишное масло ей грозит до 10 лет  колонии  на неделе защита бута заявила что у него
wvhsCxeldU0,1456260,1462310,ухудшилось здоровье и он может не  пережить оставшийся ему шестилетний срок
wvhsCxeldU0,1462310,1469570,глава мвд великобритании одобрила  экстрадицию основателя wikileaks  джулиана ассанжа в сша где ему грозит
wvhsCxeldU0,1469570,1474950,175 лет тюрьмы по обвинению в шпионаже и  раскрытию секретной информации на
wvhsCxeldU0,1474950,1480640,протяжении многих лет а.с. собирал и  публиковал конфиденциальной сведение  полученный в результате утечек из
wvhsCxeldU0,1480640,1488170,государственных ведомств сша на портале  wikileaks появлялись среди прочего  документу танталу на эти гориллы в ираке
wvhsCxeldU0,1488170,1495340,и афганистане по мнению соратников  ассанжа сша теперь хотят ему отомстить  за предание гласности свидетельств
wvhsCxeldU0,1495340,1501130,военных преступлений решение doux  традиции среди прочих раскритиковал  бывший сотрудник агентства национальной
wvhsCxeldU0,1501130,1508330,безопасности сша эдвард сноуден который  тоже скрывается от американских властей  насколько известно в москве с ноду
wvhsCxeldU0,1508330,1515610,назвал решение лондона ужасным символом  того как упала приверженность властей  великобритании и сша правам человека
wvhsCxeldU0,1515610,1522820,официальный же представитель российского  мида мария захарова называл решение  британских властей апофеозом гуманизма и
wvhsCxeldU0,1522820,1530290,апогеем свободу слова и напомнила что  тюремный срок и грозит ассанжу как раз  за журналистскую деятельность пока а сам
wvhsCxeldU0,1530290,1536020,же впрочем физическими куда не высылают  его защиту вновь готовится оспорить  решение об экстрадиции
wvhsCxeldU0,1536020,1542910,обратившись сначала в британский суд а  если понадобится в европейский суд по  правам человека
wvhsCxeldU0,1542910,1548170,3 года и 2 месяца колонии запросила  прокуратура для художницы их им
wvhsCxeldU0,1548170,1554350,активистки из комсомольска-на-амуре юлей  цветковой в начале месяца она была  объявлена и на агентом юлия обвиняют в
wvhsCxeldU0,1554350,1560590,распространении порнографии в интернете  из-за рисунков в паблике вконтакте  монологи вагины там она выкладывал
wvhsCxeldU0,1560590,1567310,рисунки сделаны ею и другими художниками  следствия по делу шло более двух лет в  течение которых активистка находилась
wvhsCxeldU0,1567310,1573910,под подпиской о невыезде а также под  домашним арестом и она ее мама стали в  небольшом консервативном городе
wvhsCxeldU0,1573910,1580690,фактически отверженными сама юлия  объясняет что вела public чтобы снять  табу с женской физиологии что эти
wvhsCxeldU0,1580690,1587410,рисунки не про эротику а по работе  позитив юлия была героиней одного из  спиц слепов редакции посмотрите чтобы
