vid,start,end,text
oYzm259Wq6c,0,3189,[Music]
oYzm259Wq6c,7130,10240,[Music]
oYzm259Wq6c,42239,45239,foreign
oYzm259Wq6c,84799,87799,foreign
oYzm259Wq6c,112479,115479,foreign
oYzm259Wq6c,154080,157080,foreign
oYzm259Wq6c,210400,213400,foreign
oYzm259Wq6c,252319,255319,foreign
oYzm259Wq6c,335840,338840,foreign
oYzm259Wq6c,419360,422360,um
oYzm259Wq6c,462560,465560,foreign
oYzm259Wq6c,505030,508090,[Music]
oYzm259Wq6c,595420,598470,[Music]
oYzm259Wq6c,639760,642799,[Music]
oYzm259Wq6c,644320,647320,foreign
oYzm259Wq6c,718560,721279,energy
