vid,start,end,text
-RmUADCWI4A,643000,647780,He got it if I make this shot folks it is all over Cody's shavin'
-RmUADCWI4A,659520,661520,Congratulations my bakery
-RmUADCWI4A,661890,666739,Sonicate what does that just respect you they do it on 18th otherwise. As a wise man once said it is my honor
-RmUADCWI4A,666740,669919,But it's certainly my duty to present you the golden golf club
-RmUADCWI4A,671970,675378,"Probably, I'm gonna keep the clubs but the bag. Oh I see"
-RmUADCWI4A,676160,676910,Oh guys
-RmUADCWI4A,676910,677389,Thanks for watching
-RmUADCWI4A,677390,682340,Just so you don't miss out on any new dude perfect videos click down here to subscribe got some awesome stuff coming out
-RmUADCWI4A,682470,682970,also
-RmUADCWI4A,682970,686839,If you want some new DP merch good stuff for Christmas make that list right here
-RmUADCWI4A,686940,693410,You want to see the last video click right here sign it up for now pound it nuggin' it  Cody how about a razor blade?
-RmUADCWI4A,696030,700459,She gone this is on you do it you gotta do it
