vid,start,end,text
4UXyPKCM7uI,240,2399,yep uh simon in the past few minutes our
4UXyPKCM7uI,2399,4240,colleagues at sky in germany have
4UXyPKCM7uI,4240,6640,confirmed that bayern munich have indeed
4UXyPKCM7uI,6640,9679,agreed a deal with liverpool to sign
4UXyPKCM7uI,9679,12400,their forward sadio mane and the deal is
4UXyPKCM7uI,12400,15599,worth 35 million pounds in total and it
4UXyPKCM7uI,15599,17960,breaks down to an initial payment of
4UXyPKCM7uI,17960,21039,27.4 million pounds plus 5 million
4UXyPKCM7uI,21039,23359,pounds based on appearances plus a
4UXyPKCM7uI,23359,26400,further 2.6 million pounds based on
4UXyPKCM7uI,26400,28880,individual and team achievements now
4UXyPKCM7uI,28880,30320,this can be looked at as a really good
4UXyPKCM7uI,30320,32160,deal for liverpool because they're
4UXyPKCM7uI,32160,34320,selling sardi omani for a deal worth
4UXyPKCM7uI,34320,36480,around 35 million pounds and he's 30
4UXyPKCM7uI,36480,37600,years old
4UXyPKCM7uI,37600,39680,eight years after they bought him as a
4UXyPKCM7uI,39680,42239,22 year old from southampton
4UXyPKCM7uI,42239,44320,for less than what they're getting from
4UXyPKCM7uI,44320,45760,buying munich because the deal with
4UXyPKCM7uI,45760,48559,southampton was worth around 33.5
4UXyPKCM7uI,48559,50399,million pounds and there was no sell-on
4UXyPKCM7uI,50399,51840,either so southampton won't be getting
4UXyPKCM7uI,51840,54480,any further money from this deal so sky
4UXyPKCM7uI,54480,56960,and germany are saying that the deal has
4UXyPKCM7uI,56960,58800,been agreed between bayern munich and
4UXyPKCM7uI,58800,61359,liverpool it's worth around 35 million
4UXyPKCM7uI,61359,63120,pounds remember in the past couple of
4UXyPKCM7uI,63120,65518,weeks bayern munich went to liverpool
4UXyPKCM7uI,65518,67119,with a couple of bids
4UXyPKCM7uI,67119,69840,which were like rejected out of hand
4UXyPKCM7uI,69840,71760,because some of the uh
4UXyPKCM7uI,71760,74159,performance-related add-ons simply
4UXyPKCM7uI,74159,75840,weren't achievable as far as liverpool
4UXyPKCM7uI,75840,78080,were concerned but they've gone back to
4UXyPKCM7uI,78080,80960,the um negotiating table and they've
4UXyPKCM7uI,80960,83119,come across a deal that they are happy
4UXyPKCM7uI,83119,86240,with which is worth 35 million pounds so
4UXyPKCM7uI,86240,88640,the personal terms as well we think have
4UXyPKCM7uI,88640,90960,been as good as agreed we think saudi
4UXyPKCM7uI,90960,92479,aramania will need to do a medical
4UXyPKCM7uI,92479,94400,before this deal is properly rubber
4UXyPKCM7uI,94400,97119,stamped but as we were saying uh
4UXyPKCM7uI,97119,98880,previously this afternoon it looks like
4UXyPKCM7uI,98880,101040,a case of when and not if and it looks
4UXyPKCM7uI,101040,103360,like now when saudi armani officially
4UXyPKCM7uI,103360,106000,becomes a munich player because the deal
4UXyPKCM7uI,106000,107759,between vine munich and liverpool has
4UXyPKCM7uI,107759,109920,now been agreed so potentially it's
4UXyPKCM7uI,109920,112159,looking like a very good bit of business
4UXyPKCM7uI,112159,114640,for liverpool and in terms of business
4UXyPKCM7uI,114640,115759,they're getting it done early aren't
4UXyPKCM7uI,115759,117520,they they seem to be getting all of
4UXyPKCM7uI,117520,119119,their business done early that there
4UXyPKCM7uI,119119,121439,could be a situation where liverpool
4UXyPKCM7uI,121439,123680,come the start of pre-season jurgen
4UXyPKCM7uI,123680,125439,klopp could be very very happy with the
4UXyPKCM7uI,125439,127040,squad that he's got and says this is the
4UXyPKCM7uI,127040,128479,squad that we're going to move forward
4UXyPKCM7uI,128479,130879,with for the rest of the season while a
4UXyPKCM7uI,130879,132959,lot of their rivals manchester city
4UXyPKCM7uI,132959,134480,perhaps aside
4UXyPKCM7uI,134480,136879,um are still trying to do business in
4UXyPKCM7uI,136879,138560,this transfer window but if you look at
4UXyPKCM7uI,138560,140640,what they've done fabio cavallo has
4UXyPKCM7uI,140640,143520,joined from fulham you've got darwin
4UXyPKCM7uI,143520,145920,nunes is a potential club record
4UXyPKCM7uI,145920,148239,transfer fee if he fulfills all the
4UXyPKCM7uI,148239,150000,performance related add-ons that could
4UXyPKCM7uI,150000,152720,be worth an 85 million pounds worth in
4UXyPKCM7uI,152720,155200,transfer fee to benfica and calvin
4UXyPKCM7uI,155200,157680,ramsey as well from aberdeen the right
