vid,start,end,text
2JmcEThXY-w,0,9280,[Music]
2JmcEThXY-w,28840,31840,um
2JmcEThXY-w,70930,74009,[Music]
2JmcEThXY-w,91280,94359,[Music]
2JmcEThXY-w,97550,98840,[Music]
2JmcEThXY-w,98840,101840,foreign
2JmcEThXY-w,112010,115150,[Music]
2JmcEThXY-w,133180,136288,[Music]
2JmcEThXY-w,140840,143840,foreign
2JmcEThXY-w,171420,174500,[Music]
2JmcEThXY-w,196850,199940,[Music]
2JmcEThXY-w,202620,206168,[Music]
2JmcEThXY-w,208360,210840,[Music]
2JmcEThXY-w,210840,213840,foreign
2JmcEThXY-w,215410,227729,[Music]
2JmcEThXY-w,238840,241840,foreign
2JmcEThXY-w,256600,259699,[Music]
2JmcEThXY-w,273940,279040,[Music]
2JmcEThXY-w,281730,284809,[Music]
2JmcEThXY-w,293840,297050,[Music]
2JmcEThXY-w,309570,312699,[Music]
2JmcEThXY-w,322840,325840,foreign
2JmcEThXY-w,335310,338399,[Music]
2JmcEThXY-w,362420,364840,[Music]
2JmcEThXY-w,364840,367640,foreign
2JmcEThXY-w,367640,372170,[Music]
2JmcEThXY-w,380580,383889,[Music]
2JmcEThXY-w,386120,389120,now
