vid,start,end,text
Ti8scviDiYc,193120,196319,this easy what i mean it's i'm now i'm
Ti8scviDiYc,196319,197440,still into it
Ti8scviDiYc,197440,199360,we haven't found out if it works yet so
Ti8scviDiYc,199360,202000,we're replacing this dual 25 gigabit
Ti8scviDiYc,202000,204879,nick with this dual 10 gigabit nick and
Ti8scviDiYc,204879,207120,the reason we're doing that is that i
Ti8scviDiYc,207120,209360,mean they're hard drives realistically
Ti8scviDiYc,209360,211680,if we manage to get you know what 20
Ti8scviDiYc,211680,214400,gigabit trunks so two gigabytes a second
Ti8scviDiYc,214400,216799,out of it that'll be fine i mean it'll
Ti8scviDiYc,216799,218640,just it'll do a lot more than that but
Ti8scviDiYc,218640,220400,you're just using this for archives so
Ti8scviDiYc,220400,221200,yes
Ti8scviDiYc,221200,223280,well yes and no i think it's possible
Ti8scviDiYc,223280,225040,that they could end up editing partially
Ti8scviDiYc,225040,226319,off of it if they were working on a
Ti8scviDiYc,226319,227920,project it'll have plenty for that
Ti8scviDiYc,227920,229599,called back from you know a previous
Ti8scviDiYc,229599,231920,video or something along those lines
Ti8scviDiYc,231920,233200,come on
Ti8scviDiYc,233200,235599,jake what
Ti8scviDiYc,235599,238080,what was the ergonomic rationale behind
Ti8scviDiYc,238080,240239,putting this server here i'm not saying
Ti8scviDiYc,240239,241680,you're wrong i'm just saying i don't see
Ti8scviDiYc,241680,243200,how you're right are you complaining
Ti8scviDiYc,243200,246400,because you're short no
Ti8scviDiYc,246480,248159,i'm complaining because tall people
Ti8scviDiYc,248159,251120,don't consider my short person needs
Ti8scviDiYc,251120,252840,that's what i'm complaining about right
Ti8scviDiYc,252840,255519,right very important distinction
Ti8scviDiYc,255519,257440,unlike the petabyte of hard drive based
Ti8scviDiYc,257440,261359,storage this one actually
Ti8scviDiYc,261600,263199,is going to have a ton of room for
Ti8scviDiYc,263199,266560,expansion and that is thanks to
Ti8scviDiYc,266560,270080,high density drives like the cm6 from
Ti8scviDiYc,270080,272400,kyogre these puppies are available in up
Ti8scviDiYc,272400,275680,to what 15.3 terabytes of top this is a
Ti8scviDiYc,275680,278560,30 terabyte what shut up it's not not
Ti8scviDiYc,278560,280960,only is it a 30 terabyte ssd it's a 30
Ti8scviDiYc,280960,286560,terabyte tlc ssd it's not even qlc
Ti8scviDiYc,286800,288960,these are crazy kiosks just sent these
Ti8scviDiYc,288960,292000,for dream where's mine well they sent 15
Ti8scviDiYc,292000,293360,for dream and i was like yeah we'll just
Ti8scviDiYc,293360,296240,give them like seven oh really yeah it's
Ti8scviDiYc,296240,298080,not like he paid for them yeah that
Ti8scviDiYc,298080,300000,still means he's gonna end up with 120
Ti8scviDiYc,300000,302080,terabytes of usable space with two
Ti8scviDiYc,302080,306400,parity drives and a hot spare
Ti8scviDiYc,306639,308720,wrap your brain around it right
Ti8scviDiYc,308720,311039,this is the state of the art i mean i
Ti8scviDiYc,311039,313840,think they're looking at what 22 to 26
Ti8scviDiYc,313840,315440,in the next year and those aren't even
Ti8scviDiYc,315440,317919,conventional those are shingles exactly
Ti8scviDiYc,317919,321120,this has 50 more capacity than this
Ti8scviDiYc,321120,323440,in a fraction of the size mind you it's
Ti8scviDiYc,323440,324639,probably
Ti8scviDiYc,324639,327039,quite literally 20 times the cost not to
Ti8scviDiYc,327039,329759,mention this is pcie gen 4
Ti8scviDiYc,329759,331680,these will do almost 7 gigabytes a
Ti8scviDiYc,331680,335280,second read on a single drive
Ti8scviDiYc,336160,337840,and that's why we're keeping some yes
Ti8scviDiYc,337840,339199,you should okay so we're gonna do a four
Ti8scviDiYc,339199,343440,node actually wait the what oh my oh my
Ti8scviDiYc,343440,347039,god oh my god how do you do that you
Ti8scviDiYc,347039,347919,just
Ti8scviDiYc,347919,349440,literally
Ti8scviDiYc,349440,351280,holy
Ti8scviDiYc,351280,355120,oh my god oh my god oh my god did i put
Ti8scviDiYc,355120,357039,it back are you
Ti8scviDiYc,357039,358400,kidding me
Ti8scviDiYc,358400,359440,dude
Ti8scviDiYc,359440,363520,what's the actual is wrong with you
Ti8scviDiYc,363520,365360,oh my god
Ti8scviDiYc,365360,369280,oh oh i want to throw up i really
Ti8scviDiYc,369280,371120,oh
Ti8scviDiYc,371120,374880,do you think it still works no
Ti8scviDiYc,374880,376240,did you hear the
Ti8scviDiYc,376240,379199,noise in me well it's a pretty
Ti8scviDiYc,379199,381280,it's a pretty bouncy floor
Ti8scviDiYc,381280,382720,okay the video's done i'm leaving
Ti8scviDiYc,382720,384639,goodbye
Ti8scviDiYc,384639,387520,it might still work
Ti8scviDiYc,387520,391870,okay lunch says it still works
Ti8scviDiYc,391870,394000,[Laughter]
Ti8scviDiYc,394000,396639,you know it might actually still work
Ti8scviDiYc,396639,398880,here's the thing i've actually talked to
Ti8scviDiYc,398880,400960,seagate engineers about the kind of drop
Ti8scviDiYc,400960,402319,testing that they do on these things
Ti8scviDiYc,402319,404240,there's a solid chance that thing still
Ti8scviDiYc,404240,405440,works
Ti8scviDiYc,405440,408240,what happened what nothing you talking
Ti8scviDiYc,408240,410720,no no i was just saying that uh you're a
Ti8scviDiYc,410720,413120,fine young man and i'm really proud of
Ti8scviDiYc,413120,415199,the way you've turned out
Ti8scviDiYc,415199,416560,i'm not proud of the way you've turned
Ti8scviDiYc,416560,417599,out
Ti8scviDiYc,417599,420080,this is pretty gorgeous this is the new
Ti8scviDiYc,420080,422000,version of the one we have right yeah
Ti8scviDiYc,422000,425199,that's specifically designed for epic
Ti8scviDiYc,425199,428880,milan so that's a 32 core 75 43p so
Ti8scviDiYc,428880,432800,single single processor it boosts to 3.8
Ti8scviDiYc,432800,435199,gigahertz i think so not quite as good
Ti8scviDiYc,435199,438720,as the 75 f3 yeah but that's pretty
Ti8scviDiYc,438720,440960,freaking incredible this thing is gonna
Ti8scviDiYc,440960,442639,rip are you putting the ram in are you
Ti8scviDiYc,442639,444000,gonna talk about the ram at all i'm just
Ti8scviDiYc,444000,445360,gonna put it in really we're speed
Ti8scviDiYc,445360,449120,running okay well it's gonna be 512 gigs
Ti8scviDiYc,449120,452000,of ram nope what 128 128 that's it
Ti8scviDiYc,452000,453680,they're eight gig dimms these are from
Ti8scviDiYc,453680,455360,the one million dollar pc that we didn't
Ti8scviDiYc,455360,459120,use right microns sent us literally like
Ti8scviDiYc,459120,462160,flats 96. flats
Ti8scviDiYc,462160,465199,of these eight gig ecc 3200 modules
Ti8scviDiYc,465199,467199,they're fast yep they're exactly what
Ti8scviDiYc,467199,469199,you want just not the capacity that you
Ti8scviDiYc,469199,471280,want but for this for you it's perfect
Ti8scviDiYc,471280,472639,because we're not using ram caching
Ti8scviDiYc,472639,474400,since they're nvme drives you don't need
Ti8scviDiYc,474400,476879,that for zfs but he's gonna get 128 gigs
Ti8scviDiYc,476879,479840,anyway so we just want a nice fast cpu
Ti8scviDiYc,479840,482560,which for epic high speed memory is
Ti8scviDiYc,482560,484000,really important
Ti8scviDiYc,484000,486160,and then we're basically not going to
Ti8scviDiYc,486160,488080,hit this at all yeah i mean stuff will
Ti8scviDiYc,488080,490080,go through it but that's it that's
Ti8scviDiYc,490080,493840,pretty much it 46 47 48 49 50 51 52 53
Ti8scviDiYc,493840,496879,54 55 36 57 58 59
Ti8scviDiYc,496879,498720,that's it shut up it does not there's
Ti8scviDiYc,498720,500879,only 59 yeah because it starts at zero
Ti8scviDiYc,500879,502240,oh hold on there might be 60 actually
Ti8scviDiYc,502240,504080,hold on it starts at zero doesn't it it
Ti8scviDiYc,504080,506479,might start at zero might be okay that
Ti8scviDiYc,506479,508000,it does are you screen recording there's
Ti8scviDiYc,508000,510240,the moment yeah i'm not screen recording
Ti8scviDiYc,510240,512479,but it does start at zero there is 60.
Ti8scviDiYc,512479,513919,that doesn't necessarily mean one of
Ti8scviDiYc,513919,516800,them isn't completely buggered okay
Ti8scviDiYc,516800,519440,cooler time yeah wow this is a
Ti8scviDiYc,519440,521360,beefy cooler for a two years yeah the
Ti8scviDiYc,521360,523518,nice thing about a 2u is you get
Ti8scviDiYc,523518,525200,double the cooler capacity which means
Ti8scviDiYc,525200,527200,your fans get to spin a lot slower yeah
Ti8scviDiYc,527200,528640,which is going to be good for at your
Ti8scviDiYc,528640,529440,house
Ti8scviDiYc,529440,532000,yeah one user like we're using a similar
Ti8scviDiYc,532000,534000,machine to this at my place right yeah
Ti8scviDiYc,534000,536240,okay just a less cool one oh really so
Ti8scviDiYc,536240,537680,dream's going to have a better server
Ti8scviDiYc,537680,539519,than me yeah i'm feeling pretty
Ti8scviDiYc,539519,541920,inadequate right now i love these
Ti8scviDiYc,541920,544240,tool-less sleds man when i built the
Ti8scviDiYc,544240,547920,first nvme wanik it took frickin forever
Ti8scviDiYc,547920,549519,and i didn't even put all the screws in
Ti8scviDiYc,549519,552160,oh these are so much easier to deal i
Ti8scviDiYc,552160,553600,can't believe
Ti8scviDiYc,553600,556320,that every one of these is 30 freaking
Ti8scviDiYc,556320,559200,terabytes i just installed 60 terabytes
Ti8scviDiYc,559200,562480,of ssd storage hold on here comes number
Ti8scviDiYc,562480,563680,90
Ti8scviDiYc,563680,567040,90. like freaking what i mean we do have
Ti8scviDiYc,567040,569760,more we can put more they're dense yeah
Ti8scviDiYc,569760,571279,they're i was going to grab one of the
Ti8scviDiYc,571279,573279,cd6s which are like the not enterprise
Ti8scviDiYc,573279,576080,ones um they are substantially heavier
Ti8scviDiYc,576080,578560,these things are dense as here david
Ti8scviDiYc,578560,579519,catch
Ti8scviDiYc,579519,581680,i don't know i know hold on a second no
Ti8scviDiYc,581680,584399,i want to i want to open it what no yeah
Ti8scviDiYc,584399,587360,no yeah chill jesus just relax what's
Ti8scviDiYc,587360,588800,the worst that can happen i lose the
Ti8scviDiYc,588800,592320,screws and we can't put it back together
Ti8scviDiYc,594160,598399,it's got a multi pcb design oh my god
Ti8scviDiYc,598399,601040,of course it does oh my god these caps
Ti8scviDiYc,601040,602959,though that's gonna be the difference
Ti8scviDiYc,602959,605040,these are their actual enterprise
Ti8scviDiYc,605040,607440,capacity they're willing to say it's
Ti8scviDiYc,607440,608959,enterprise
Ti8scviDiYc,608959,611120,this is for power loss protection these
Ti8scviDiYc,611120,614480,capacitors ensure that if any data is
Ti8scviDiYc,614480,616640,sitting in a cache or in a dram cache
Ti8scviDiYc,616640,619440,for example it can be flushed to nand
Ti8scviDiYc,619440,621760,before the drive actually powers down
Ti8scviDiYc,621760,623600,even in the event of a sudden power loss
Ti8scviDiYc,623600,626000,to the server that's freaking cool and
Ti8scviDiYc,626000,627200,those are
Ti8scviDiYc,627200,630160,huge look at the little holes
Ti8scviDiYc,630160,633200,wait they have cooling for the caps
Ti8scviDiYc,633200,634800,that's amazing
Ti8scviDiYc,634800,637519,wow i'm so happy right now that's so
Ti8scviDiYc,637519,639680,much nan how much nand is that man hold
Ti8scviDiYc,639680,641600,on we gotta find more nand we're going
Ti8scviDiYc,641600,643760,on a we're going on a voyage oh there's
Ti8scviDiYc,643760,645839,a clip there's a clip here no hold on
Ti8scviDiYc,645839,649120,hold on oh my god this is so cool oh i
Ti8scviDiYc,649120,650640,never get a chance to play with stuff
Ti8scviDiYc,650640,653760,like this god damn it
Ti8scviDiYc,654000,656880,there's another layer hold on so they
Ti8scviDiYc,656880,659279,got thermal pads between
Ti8scviDiYc,659279,660480,oh my god
Ti8scviDiYc,660480,662000,jake
Ti8scviDiYc,662000,664640,i think it's three layers
Ti8scviDiYc,664640,667839,jake no stop please stop hold on please
Ti8scviDiYc,667839,669440,please
Ti8scviDiYc,669440,670399,relay
Ti8scviDiYc,670399,672839,i can't do this i think it's three
Ti8scviDiYc,672839,675200,legs on how do we get this layer my
Ti8scviDiYc,675200,677160,heart there it goes
Ti8scviDiYc,677160,679440,holy balls
Ti8scviDiYc,679440,680800,it's got
Ti8scviDiYc,680800,681839,four
Ti8scviDiYc,681839,684079,dram cash dies what about that
Ti8scviDiYc,684079,687680,controller that thing is huge
Ti8scviDiYc,687680,689040,hold on here it goes here it goes here
Ti8scviDiYc,689040,691839,it goes oh
Ti8scviDiYc,691920,693120,ain't
Ti8scviDiYc,693120,695360,wait there's more
Ti8scviDiYc,695360,696880,gas
Ti8scviDiYc,696880,698800,well that's the thing is the higher
Ti8scviDiYc,698800,701920,capacity you go for your nan flash the
Ti8scviDiYc,701920,704399,more dram cash you need and if you're
Ti8scviDiYc,704399,707519,gonna have 30 freaking terabytes demand
Ti8scviDiYc,707519,709600,you're going to need a lot of dram eight
Ti8scviDiYc,709600,712079,gigabit one g by eight
Ti8scviDiYc,712079,713680,so it's one gig so it'd be eight gigs i
Ti8scviDiYc,713680,716959,guess eight gigs of flippin ram
Ti8scviDiYc,716959,720880,this ssd has as much as most people's
Ti8scviDiYc,720880,723040,gaming machines there's a new update i
Ti8scviDiYc,723040,724480,brought out the unify switch we were
Ti8scviDiYc,724480,726079,kind of originally thinking we might
Ti8scviDiYc,726079,727920,build a whole rack and send it to him
Ti8scviDiYc,727920,730399,but then apparently his like installers
Ti8scviDiYc,730399,732079,are doing a bunch of crap so we're just
Ti8scviDiYc,732079,733920,gonna give him the switch yeah this
Ti8scviDiYc,733920,736000,switch has two 25 gig ports that we're
Ti8scviDiYc,736000,738240,going to aggregate together to be 50 gig
Ti8scviDiYc,738240,740079,for nvme server totally probably
Ti8scviDiYc,740079,741440,overkill for what he's doing and then
Ti8scviDiYc,741440,743279,we're going to do two 10 gigs aggregated
Ti8scviDiYc,743279,745680,together for 20 gig to the hard drives
Ti8scviDiYc,745680,748399,then all these other ports are 10 gig to
Ti8scviDiYc,748399,750160,the rest of the house so that means if
Ti8scviDiYc,750160,752880,for whatever reason they expanded and
Ti8scviDiYc,752880,755200,had like a whole team of editors there
Ti8scviDiYc,755200,757760,they could have five people concurrently
Ti8scviDiYc,757760,760000,hitting this boy for 50 gigabits a
Ti8scviDiYc,760000,762240,second and this boy for 20 gigabits a
Ti8scviDiYc,762240,764560,second that is a lot of throughput for
Ti8scviDiYc,764560,766000,game play and if you really wanted you
Ti8scviDiYc,766000,767839,could switch this to a 4x10 card and
Ti8scviDiYc,767839,769360,then you could have 40 gig each editor
Ti8scviDiYc,769360,770959,will get its own 10 gigabits it's pretty
Ti8scviDiYc,770959,773440,sick it's a nice little switch ah you
Ti8scviDiYc,773440,774639,were gonna show me something cool
Ti8scviDiYc,774639,776240,there's a new view yeah hey look so they
Ti8scviDiYc,776240,778480,added this new port view so now instead
Ti8scviDiYc,778480,780480,of having to edit a port one by one you
Ti8scviDiYc,780480,781440,can go
Ti8scviDiYc,781440,783760,hey i wanna edit that one that one that
Ti8scviDiYc,783760,785760,one that one and maybe this one over
Ti8scviDiYc,785760,788639,here oh that's cool and you can set
Ti8scviDiYc,788639,791519,bam i only want this now security-minded
Ti8scviDiYc,791519,794160,folks might put mac address like limits
Ti8scviDiYc,794160,796240,so only that one mac address can connect
Ti8scviDiYc,796240,798240,to that port it's a nice security thing
Ti8scviDiYc,798240,799839,you can also see what device is
Ti8scviDiYc,799839,801279,connected to a specific port a lot
Ti8scviDiYc,801279,803440,easier so i can just click on it so i
Ti8scviDiYc,803440,805760,plug the bmc into that one port and then
Ti8scviDiYc,805760,806639,i just
Ti8scviDiYc,806639,808560,click on that there's the ip here's a
Ti8scviDiYc,808560,810320,cool feature for ubiquity it would be
Ti8scviDiYc,810320,812800,really nice to be able to take this go
Ti8scviDiYc,812800,815040,yes that's the device that i want and
Ti8scviDiYc,815040,816000,just
Ti8scviDiYc,816000,818079,set a rule that only that mac address
Ti8scviDiYc,818079,819680,can connect to that port just with one
Ti8scviDiYc,819680,821279,click here yeah if you just go like a
Ti8scviDiYc,821279,823920,limit yeah lock mac address lock that
Ti8scviDiYc,823920,825600,would be cool i bet they'll do it
Ti8scviDiYc,825600,826639,they're probably gonna watch this and
Ti8scviDiYc,826639,827519,they're probably going to do it yeah
Ti8scviDiYc,827519,830000,they might do it hey guess what it works
Ti8scviDiYc,830000,831839,now i got a vga cable because i thought
Ti8scviDiYc,831839,834320,the ipmi was broken turns out they
Ti8scviDiYc,834320,836800,screwed up i love you gigabyte but they
Ti8scviDiYc,836800,839440,sent a server that doesn't support milan
Ti8scviDiYc,839440,840720,chips no
Ti8scviDiYc,840720,843199,it's a roam server it's a roam server do
Ti8scviDiYc,843199,845279,we have any roam chips to we do so we
Ti8scviDiYc,845279,848720,had a 75 or 70 402 p which is a 24 core
Ti8scviDiYc,848720,850720,still going to be plenty
Ti8scviDiYc,850720,853120,for this yeah for the
Ti8scviDiYc,853120,855360,cut down drive configuration that we put
Ti8scviDiYc,855360,857440,in here anyway yeah
Ti8scviDiYc,857440,859120,okay it's gonna be great
Ti8scviDiYc,859120,861120,okay so now it'll actually be great yeah
Ti8scviDiYc,861120,862639,we're in truenast now on both of them
Ti8scviDiYc,862639,864399,we're gonna be using trinas core as much
Ti8scviDiYc,864399,866800,as i like scale core is a little more
Ti8scviDiYc,866800,869199,production ready yeah and we want this
Ti8scviDiYc,869199,870480,to just work and him not to have to
Ti8scviDiYc,870480,872560,screw with it and this is actually
Ti8scviDiYc,872560,874639,shockingly user friendly to use these
Ti8scviDiYc,874639,877519,days back in the early frenzy oh boy you
Ti8scviDiYc,877519,880000,had to kind of be nerdy enough that you
Ti8scviDiYc,880000,881600,could have basically done it yourself in
Ti8scviDiYc,881600,885120,linux anyway now man this gui is so
Ti8scviDiYc,885120,886800,pretty okay
Ti8scviDiYc,886800,888240,linem ti which one do you want to start
Ti8scviDiYc,888240,889839,with i want to start with the one that
Ti8scviDiYc,889839,892800,definitely has a working drive in this
Ti8scviDiYc,892800,894800,slot right here
Ti8scviDiYc,894800,897199,i will admit there are 60 functioning
Ti8scviDiYc,897199,898930,drives in the server presently
Ti8scviDiYc,898930,900639,[Laughter]
Ti8scviDiYc,900639,903920,i will not admit that i don't think or
Ti8scviDiYc,903920,905760,that didn't make sense i will not admit
Ti8scviDiYc,905760,907120,that i don't think
Ti8scviDiYc,907120,909120,i think that drive will die faster than
Ti8scviDiYc,909120,910320,the other ones
Ti8scviDiYc,910320,911519,that's nice
Ti8scviDiYc,911519,913839,but that wasn't the bet
Ti8scviDiYc,913839,917760,i'll buy you lunch whatever yes
Ti8scviDiYc,917920,920639,why would you do that it's fine it's
Ti8scviDiYc,920639,922320,fine don't touch it yet it's still
Ti8scviDiYc,922320,923839,spinning i'm letting it still spinning
Ti8scviDiYc,923839,925839,it's letting it spin wiggle wobbling
Ti8scviDiYc,925839,926880,barely
Ti8scviDiYc,926880,929759,i can't believe you bought a petabyte i
Ti8scviDiYc,929759,931199,can't believe you threw that hard drive
Ti8scviDiYc,931199,932480,can we just cut back to that for a
Ti8scviDiYc,932480,934720,second
Ti8scviDiYc,938560,941519,holy crap i can't believe you did that
Ti8scviDiYc,941519,942560,okay
Ti8scviDiYc,942560,945120,so we want some pretty chunk-tastic
Ti8scviDiYc,945120,948079,raid zenis i'm figuring maybe not
Ti8scviDiYc,948079,950320,15-drive v-dabs like we do i was
Ti8scviDiYc,950320,953920,thinking to do 10-drive z2s or i mean
Ti8scviDiYc,953920,955360,for like performance apparently the
Ti8scviDiYc,955360,957759,optimal is six drives but that's a lot
Ti8scviDiYc,957759,960720,of capacity loss yeah we'd have to do
Ti8scviDiYc,960720,962480,z1s at that point and i really don't
Ti8scviDiYc,962480,964800,want to do that so raid z2
Ti8scviDiYc,964800,967600,is kind of like raid 6 where you can
Ti8scviDiYc,967600,969440,lose two of your drives before you
Ti8scviDiYc,969440,972240,actually lose any data but it means that
Ti8scviDiYc,972240,975199,two drives out of whatever the v dev
Ti8scviDiYc,975199,977519,size you have are lost in terms of
Ti8scviDiYc,977519,980959,capacity so raid z1
Ti8scviDiYc,980959,982959,sets aside only one of those drives for
Ti8scviDiYc,982959,984880,parity data but that means you can only
Ti8scviDiYc,984880,987360,sustain one loss before your next loss
Ti8scviDiYc,987360,990560,is going to cost you data so for dream
Ti8scviDiYc,990560,992800,you're thinking 10 well hold on i just
Ti8scviDiYc,992800,996399,realized we want to have some hot spares
Ti8scviDiYc,996399,998000,we don't want ten why don't we do this
Ti8scviDiYc,998000,1000240,why don't we do four hot spares one for
Ti8scviDiYc,1000240,1002480,each bank and then and then we can do
Ti8scviDiYc,1002480,1004800,seven drive v dams
Ti8scviDiYc,1004800,1006560,upgrade z2 we're gonna lose a lot of
Ti8scviDiYc,1006560,1007920,capacity
Ti8scviDiYc,1007920,1011040,why don't we go 14 drive v devs then
Ti8scviDiYc,1011040,1012639,raid z3
Ti8scviDiYc,1012639,1015440,so that would allow three drives lost
Ti8scviDiYc,1015440,1016320,per
Ti8scviDiYc,1016320,1017920,one of these rows
Ti8scviDiYc,1017920,1020079,sure with a spare okay so if we do raid
Ti8scviDiYc,1020079,1022480,z3s 14 drives we get 800 terabytes
Ti8scviDiYc,1022480,1024240,usable i'm about to blow your mind how
Ti8scviDiYc,1024240,1025839,much is each of these drives worth uh
Ti8scviDiYc,1025839,1028000,like 600 six six hundred that's like six
Ti8scviDiYc,1028000,1030558,hundred bucks six hundred dollars okay
Ti8scviDiYc,1030558,1032400,let's do some quick math real quick here
Ti8scviDiYc,1032400,1034480,okay six hundred twelve hundred twenty
Ti8scviDiYc,1034480,1036558,four hundred okay
Ti8scviDiYc,1036558,1040558,five thousand ten thousand ten thousand
Ti8scviDiYc,1040558,1043520,dollars worth of drives is sitting doing
Ti8scviDiYc,1043520,1046400,nothing there will be no data actually
Ti8scviDiYc,1046400,1049360,stored on them okay they're just holding
Ti8scviDiYc,1049360,1052480,data just in case these ones fail
Ti8scviDiYc,1052480,1055200,or standing there ready to go in case
Ti8scviDiYc,1055200,1057600,these fail 10 grand that level of
Ti8scviDiYc,1057600,1059919,redundancy costs in a server like this
Ti8scviDiYc,1059919,1061120,look at all this
Ti8scviDiYc,1061120,1063679,big data big data you're going to set it
Ti8scviDiYc,1063679,1066880,to be an smb share
Ti8scviDiYc,1066880,1068640,we're gonna go into advance i'm gonna do
Ti8scviDiYc,1068640,1070640,z standard compression because it's
Ti8scviDiYc,1070640,1072080,really great
Ti8scviDiYc,1072080,1074160,record size of one mag because it's all
Ti8scviDiYc,1074160,1077280,footage bam now we can store stuff big
Ti8scviDiYc,1077280,1080320,data so it works out to be 740 tera tibi
Ti8scviDiYc,1080320,1082400,bytes usable after formatting that's a
Ti8scviDiYc,1082400,1084960,big data all right let's do the nvme
Ti8scviDiYc,1084960,1085919,we're going to do it pretty similar to
Ti8scviDiYc,1085919,1087520,the petabyte server where we have a hot
Ti8scviDiYc,1087520,1089280,spare but we're just doing one and it's
Ti8scviDiYc,1089280,1091440,a raid z2 which means we have two disks
Ti8scviDiYc,1091440,1094160,of parity that is so overkill it is with
Ti8scviDiYc,1094160,1096160,a hot spirit do you want to get a phone
Ti8scviDiYc,1096160,1098480,call hold on the problem with ssds hear
Ti8scviDiYc,1098480,1100400,me out the problem with ssds they're not
Ti8scviDiYc,1100400,1101600,like hard drives where they kind of
