vid,start,end,text
hGEcxmIYYNc,1140,16850,[Music]
hGEcxmIYYNc,16850,17200,[Applause]
hGEcxmIYYNc,17200,28720,[Music]
hGEcxmIYYNc,28720,31110,preaching
hGEcxmIYYNc,31110,31550,[Applause]
hGEcxmIYYNc,31550,38320,[Music]
hGEcxmIYYNc,38320,40170,me
hGEcxmIYYNc,40170,74880,[Music]
hGEcxmIYYNc,74880,76430,dancing
hGEcxmIYYNc,76430,95920,[Music]
hGEcxmIYYNc,95920,100070,preaching to my friends
hGEcxmIYYNc,100070,103220,[Music]
hGEcxmIYYNc,103960,106770,i know
hGEcxmIYYNc,106770,117480,[Music]
hGEcxmIYYNc,117480,119590,[Applause]
hGEcxmIYYNc,119590,123120,[Music]
hGEcxmIYYNc,123120,126329,[Applause]
hGEcxmIYYNc,126370,130229,[Music]
hGEcxmIYYNc,133410,146239,[Music]
hGEcxmIYYNc,146239,148220,keep on dancing
hGEcxmIYYNc,148220,159259,[Music]
hGEcxmIYYNc,163030,163960,[Music]
hGEcxmIYYNc,163960,165430,[Applause]
hGEcxmIYYNc,165430,168480,[Music]
hGEcxmIYYNc,168480,169880,dancing
hGEcxmIYYNc,169880,185419,[Music]
hGEcxmIYYNc,191770,194989,[Music]
hGEcxmIYYNc,197010,200430,[Music]
hGEcxmIYYNc,204440,216120,[Music]
hGEcxmIYYNc,216720,219959,i swear
hGEcxmIYYNc,221330,226019,[Music]
hGEcxmIYYNc,227599,229680,you
