vid,start,end,text
1gAmJQ3YeB0,0,1701,Fortuner GR Sport
1gAmJQ3YeB0,1701,4068,"yes, you've seen   Legender, regular Fortuner"
1gAmJQ3YeB0,4068,5422,"now, see the   Fortuner GR Sport"
1gAmJQ3YeB0,5422,6742,Hello I'm Gagan
1gAmJQ3YeB0,6742,10604,and let's talk about what are   some changes in Fortuner GR Sport.
1gAmJQ3YeB0,10604,12869,"First of all, there is   a big change in the grill."
1gAmJQ3YeB0,13000,16104,this grill looks very   robust and very muscular
1gAmJQ3YeB0,16104,18849,"and it's GS, therefore, it is   necessary to have it in red color"
1gAmJQ3YeB0,18908,20275,The red color is   here you get to see.
1gAmJQ3YeB0,20275,22522,"DRL is some of this kind   that you are able to see here,"
1gAmJQ3YeB0,22523,23247,all works
1gAmJQ3YeB0,23247,25353,these two reflectors   based lo-beam
1gAmJQ3YeB0,25353,27594,and the hi-beam is given   here in the projector
1gAmJQ3YeB0,27665,28605,all are LEDs
1gAmJQ3YeB0,28605,30764,Fortuner has a very strong   light since very long
1gAmJQ3YeB0,30883,32975,means it's strong after   the new Fortuner comes
1gAmJQ3YeB0,32975,34204,and the same   thing also carries
1gAmJQ3YeB0,34204,35073,"here fog light,"
1gAmJQ3YeB0,35073,37259,you have front   parking sensors
1gAmJQ3YeB0,37259,39535,and this car also has   a 360-degree camera.
1gAmJQ3YeB0,39642,42045,"Yes, there is a 360-degree   camera in the Fortuner"
1gAmJQ3YeB0,42045,44217,But the people who want a   sunroof in the Fortuner
1gAmJQ3YeB0,44217,45795,"so, there is   no sunroof here"
1gAmJQ3YeB0,45796,50071,"and apart from that, a side module for   the 360-degree camera is present here,"
1gAmJQ3YeB0,50154,53038,these are the rims   that are also increased
1gAmJQ3YeB0,53039,54000,it is 20-inch rim
1gAmJQ3YeB0,54000,57701,265/55 R 20 is   the size of the tire
1gAmJQ3YeB0,57701,58821,the rim is of 20-inches
1gAmJQ3YeB0,58940,63309,a very good looking rim is there   along with a red color brake caliper
1gAmJQ3YeB0,63309,67172,"and you have this request   sensor, on either side too"
1gAmJQ3YeB0,67231,70225,"when you'll come at the rear,   there is a slight change"
1gAmJQ3YeB0,70225,71156,"in the bumper, etc."
1gAmJQ3YeB0,71156,73649,the Fortuner is written   in red color completely
1gAmJQ3YeB0,73649,76776,and this is the badge of GR Sport   which you are able to see here.
1gAmJQ3YeB0,76776,79822,"On the bottom, if you look at   the exhaust, it's a little bigger,"
1gAmJQ3YeB0,79965,80724,its reason is
1gAmJQ3YeB0,80724,81697,because it is   a petrol engine.
1gAmJQ3YeB0,81697,83444,"Yes, it's not   the diesel engine"
1gAmJQ3YeB0,83551,85291,This petrol engine   Fortuner is here
1gAmJQ3YeB0,85374,87730,"and any sigma, 4x4, or anything   else is not a mentioned here"
1gAmJQ3YeB0,87730,88830,and it is not   also a Legender
1gAmJQ3YeB0,88901,90207,Fortuner GR Sports is its name
1gAmJQ3YeB0,90207,93549,a bit change you're able   to see on the bumper and
1gAmJQ3YeB0,93549,95481,you can see the hanging   spare wheel at the bottom
1gAmJQ3YeB0,95576,96827,which is full size again
1gAmJQ3YeB0,96828,99223,"because of this, that   big one is hanging out,"
1gAmJQ3YeB0,99413,101224,I will tell you by   opening the boot.
1gAmJQ3YeB0,104317,105028,Open up
1gAmJQ3YeB0,105028,106208,its electric boot
1gAmJQ3YeB0,106351,107992,"and there is   so much space,"
1gAmJQ3YeB0,107992,110791,there are not so much   changes here in the boot also
1gAmJQ3YeB0,110791,114088,the quality is the same as the   On-Going Fortuner's in India has
1gAmJQ3YeB0,114147,115080,the same quality
1gAmJQ3YeB0,115080,117520,there is not any   kind of changes to see
1gAmJQ3YeB0,117580,119156,these seats   goes up sidewise
1gAmJQ3YeB0,119156,121298,and the same kind   of the seat is seen here.
1gAmJQ3YeB0,121393,122590,"there is nothing in it,"
1gAmJQ3YeB0,122590,124739,"let me go inside,   to show you"
1gAmJQ3YeB0,124739,125396,"Ohh sorry,"
1gAmJQ3YeB0,125396,126730,this is 2.8
1gAmJQ3YeB0,126730,128281,this is the diesel   engine in the actual
1gAmJQ3YeB0,128412,130199,"and in the diesel   engine, this exhaust"
1gAmJQ3YeB0,130199,131316,i.e. the exhaust   is also changed
1gAmJQ3YeB0,131316,132674,"wow, it's a very good thing"
1gAmJQ3YeB0,132794,133750,"it was better that I've   seen that otherwise,"
1gAmJQ3YeB0,133750,136758,The one who knows will   kill me by abusing me
1gAmJQ3YeB0,136758,139300,"anyway, here the steering wheel   is something looking like this"
1gAmJQ3YeB0,139383,140886,in which GR Sport   again written
1gAmJQ3YeB0,140886,142767,there is definitely a bit of   change in the steering wheel
1gAmJQ3YeB0,142862,146400,"But overall the buttons and the   functions are the same that you have,"
1gAmJQ3YeB0,146567,147657,this different button   that you can see
1gAmJQ3YeB0,147657,149497,"these ADAS functions   don't come in India,"
1gAmJQ3YeB0,149497,151648,ADAS functions   are extra here
1gAmJQ3YeB0,151755,155738,you have the extra buttons of lane   keep assist and collision warning
1gAmJQ3YeB0,155738,156333,rest
1gAmJQ3YeB0,156333,158849,"in the tachometer, there is a   bit of change in the color,"
1gAmJQ3YeB0,158908,159735,"rest, there is no other changes"
1gAmJQ3YeB0,159735,161545,"Such an infotainment   system is seen in India,"
1gAmJQ3YeB0,161545,163106,that's what   you're seeing here.
1gAmJQ3YeB0,163225,164587,"These buttons   are similar to that,"
1gAmJQ3YeB0,164587,166000,such quality buttons are available.
1gAmJQ3YeB0,166071,168323,"Yes, a little change you can   see in this center console?"
1gAmJQ3YeB0,168395,170985,This carbon fiber-like finish   that you are getting to see
1gAmJQ3YeB0,170985,172851,is the same   finish is given here.
1gAmJQ3YeB0,172994,173989,"That's all are the changes,"
1gAmJQ3YeB0,173989,176664,the button is the same   as the gas stove knob
1gAmJQ3YeB0,176664,179747,"in which you can   select H2, H4, HL4"
1gAmJQ3YeB0,179925,182816,I think it needs   to change a little bit
1gAmJQ3YeB0,182816,185636,to Toyota.
1gAmJQ3YeB0,185636,188685,"you get to see eco,   normal, sport mode here"
1gAmJQ3YeB0,188891,190611,here you've   a big glove box
1gAmJQ3YeB0,190611,194857,Look at the quality of everything is such   that they will keep going on for a long time.
1gAmJQ3YeB0,194857,198497,But I think overall Fortuner is   a demanding for such an update
1gAmJQ3YeB0,198497,199293,have some fun
1gAmJQ3YeB0,199293,200605,will give a little   premiumness to people
