vid,start,end,text
y-vrYoTdfYQ,183040,185840,the toe wow a long toenail that's down a
y-vrYoTdfYQ,185840,188000,run cruz trying to do something about it
y-vrYoTdfYQ,188000,190800,sitting on 43 runs batted in and a ball
y-vrYoTdfYQ,190800,192879,hit hard up the middle that one knocked
y-vrYoTdfYQ,192879,195599,down by park and they get the out at
y-vrYoTdfYQ,195599,196480,second
y-vrYoTdfYQ,196480,198319,one hit an error three left for
y-vrYoTdfYQ,198319,199920,washington will go to the fourth one
y-vrYoTdfYQ,199920,201360,nothing pirates
y-vrYoTdfYQ,201360,203760,so here's yadiel hernandez who has
y-vrYoTdfYQ,203760,205760,oppo popped to the gap and they move
y-vrYoTdfYQ,205760,208480,reynolds over about 10 feet
y-vrYoTdfYQ,208480,210080,that's well hit and it's tailing away
y-vrYoTdfYQ,210080,212640,from zawinski can't get there
y-vrYoTdfYQ,212640,216080,it'll take a big hop up into the seats
y-vrYoTdfYQ,216080,219360,yadiel hernandez blistering one to left
y-vrYoTdfYQ,219360,221200,and an answer in business with second
y-vrYoTdfYQ,221200,224480,and third what a piece of hitting
y-vrYoTdfYQ,224480,227920,changeup down and away off the plate
y-vrYoTdfYQ,227920,230000,and he just hammers this look at his
y-vrYoTdfYQ,230000,232159,whole body just going towards that left
y-vrYoTdfYQ,232159,233680,field foul line
y-vrYoTdfYQ,233680,235360,so the nets need a two out hit from lane
y-vrYoTdfYQ,235360,237599,thomas infield moves back runners second
y-vrYoTdfYQ,237599,240879,and third here's the pitch
y-vrYoTdfYQ,240879,242239,and
y-vrYoTdfYQ,242239,244640,maybe playable meter over
y-vrYoTdfYQ,244640,248239,and van meter is there so you hurry
y-vrYoTdfYQ,248239,250000,works his way out of it
y-vrYoTdfYQ,250000,253040,two outs for o'neill cruz case been in
y-vrYoTdfYQ,253040,256560,the minors for most of the season
y-vrYoTdfYQ,257519,259919,and that's line to right center field
y-vrYoTdfYQ,259919,262960,look at this laser oh my
y-vrYoTdfYQ,262960,264240,oh my
y-vrYoTdfYQ,264240,266479,there's the first of the season
y-vrYoTdfYQ,266479,268800,for o'neal crews
y-vrYoTdfYQ,268800,270400,wow
y-vrYoTdfYQ,270400,272800,they are stunned
y-vrYoTdfYQ,272800,274560,a two iron
y-vrYoTdfYQ,274560,277000,over the right center field wall
y-vrYoTdfYQ,277000,278800,109
y-vrYoTdfYQ,278800,281759,19 degrees
y-vrYoTdfYQ,281759,283360,that's one that like in the old days
y-vrYoTdfYQ,283360,285759,they they talk about the second baseman
y-vrYoTdfYQ,285759,287440,jumped forward and it went out of the
y-vrYoTdfYQ,287440,290479,ballpark that's the sick pop of o'neill
y-vrYoTdfYQ,290479,293360,cruz there's nelson cruz we're back to
y-vrYoTdfYQ,293360,296639,that make him pay for a walk thing and
y-vrYoTdfYQ,296639,298960,nelly takes that one off the lower leg
y-vrYoTdfYQ,298960,300800,or the foot
y-vrYoTdfYQ,300800,303039,and it staggers him because he's not
y-vrYoTdfYQ,303039,304080,getting up
y-vrYoTdfYQ,304080,306880,and he might not finish this at bat
y-vrYoTdfYQ,306880,310360,sinker 95.
y-vrYoTdfYQ,314960,317440,up the middle ball near the bag
y-vrYoTdfYQ,317440,319759,a little in between hop and once he got
y-vrYoTdfYQ,319759,322479,it cruz knew he had time for the throw
y-vrYoTdfYQ,322479,327199,our stop one for two as garcia leads off
y-vrYoTdfYQ,327440,331280,garcia right center well hits
y-vrYoTdfYQ,331600,333440,just a little short from those guys
y-vrYoTdfYQ,333440,336160,catching it and probably dropping it
y-vrYoTdfYQ,336160,338479,and he's into second with a leadoff
y-vrYoTdfYQ,338479,339520,double
y-vrYoTdfYQ,339520,340880,left center now
y-vrYoTdfYQ,340880,343600,a sinker middle of the plate and 108 off
y-vrYoTdfYQ,343600,344720,the bat
y-vrYoTdfYQ,344720,345390,that sound
y-vrYoTdfYQ,345390,349919,[Applause]
y-vrYoTdfYQ,349919,351680,haze even with the bag at third
y-vrYoTdfYQ,351680,353360,everybody else back
y-vrYoTdfYQ,353360,355520,two and one now
y-vrYoTdfYQ,355520,357759,yadiel hernandez that'll bring a run
y-vrYoTdfYQ,357759,358800,home
y-vrYoTdfYQ,358800,361199,one hopper turns into a long throw for
y-vrYoTdfYQ,361199,363199,park
y-vrYoTdfYQ,363199,366160,but on rbi number 27 the nets are on the
y-vrYoTdfYQ,366160,368400,board a 2-1 game you're throwing the
y-vrYoTdfYQ,368400,369280,ball
y-vrYoTdfYQ,369280,371919,150 feet that's a longer throw than when
y-vrYoTdfYQ,371919,373600,you're at third base but you have a
y-vrYoTdfYQ,373600,376560,double get him over get him in beautiful
y-vrYoTdfYQ,376560,380080,and now it's josh bell
y-vrYoTdfYQ,380080,382080,bell will keep it going with the base it
y-vrYoTdfYQ,382080,384639,up the middle two outs but juan soto has
y-vrYoTdfYQ,384639,387440,to stop and josh bell checks in
y-vrYoTdfYQ,387440,389520,back-to-back hits for the nets here's
y-vrYoTdfYQ,389520,392479,cruz over three the pitch to him
y-vrYoTdfYQ,392479,394319,swing at a miss on a curve in the dirt
y-vrYoTdfYQ,394319,396080,and that is the first strikeout of the
y-vrYoTdfYQ,396080,397120,game
y-vrYoTdfYQ,397120,398960,by the nationals and it comes at a very
y-vrYoTdfYQ,398960,400319,key time
y-vrYoTdfYQ,400319,401600,and so is the bottom of the eighth
y-vrYoTdfYQ,401600,403199,inning what does luis garcia have in
y-vrYoTdfYQ,403199,405680,mind here
y-vrYoTdfYQ,406720,408479,and he puts a charge into this one that
y-vrYoTdfYQ,408479,410240,ball carrying over the head of the left
y-vrYoTdfYQ,410240,411840,fielder
y-vrYoTdfYQ,411840,414080,name a part of the ballpark
y-vrYoTdfYQ,414080,415919,and luis garcia is going to have a hit
y-vrYoTdfYQ,415919,418800,there tonight left center right center
y-vrYoTdfYQ,418800,420800,that one straight away left
y-vrYoTdfYQ,420800,422800,breaking ball outside part of the plate
y-vrYoTdfYQ,422800,424479,buries his head on it
y-vrYoTdfYQ,424479,426240,what a swing
y-vrYoTdfYQ,426240,428400,mike ellis had success against stratton
y-vrYoTdfYQ,428400,433039,three for seven a homer three batted in
y-vrYoTdfYQ,433039,436240,michael franco deep to left approaching
y-vrYoTdfYQ,436240,437680,the bullpen
y-vrYoTdfYQ,437680,438720,see
y-vrYoTdfYQ,438720,439759,you
y-vrYoTdfYQ,439759,440720,later
y-vrYoTdfYQ,440720,443199,and the nets are on top
y-vrYoTdfYQ,443199,446160,oh he did it and that's staying on one
y-vrYoTdfYQ,446160,447599,right there
y-vrYoTdfYQ,447599,449840,that yeah that's a peace that's two-run
y-vrYoTdfYQ,449840,451840,homer
y-vrYoTdfYQ,451840,454639,a little slider down and it's
y-vrYoTdfYQ,454639,456639,a pitch that we've seen consistently
y-vrYoTdfYQ,456639,458560,from him to a little bit of a roll over
y-vrYoTdfYQ,458560,460639,and he stayed on it and the nationals
y-vrYoTdfYQ,460639,463039,are going with kyle finnegan yeah
y-vrYoTdfYQ,463039,465360,finnegan looking for his first save on
y-vrYoTdfYQ,465360,468400,the year he's two and two with the 418
y-vrYoTdfYQ,468400,471840,era van meter's first game back off the
y-vrYoTdfYQ,471840,476319,il today sacrifice fly in the second
y-vrYoTdfYQ,477759,481120,just toward the line and right and
y-vrYoTdfYQ,481120,483840,fair ball drops in
y-vrYoTdfYQ,483840,486639,and a double
y-vrYoTdfYQ,486639,487840,looked as though
y-vrYoTdfYQ,487840,489520,juan soto
y-vrYoTdfYQ,489520,491680,is gonna maybe watch it go into the
y-vrYoTdfYQ,491680,494479,seats that uh took a long time to
y-vrYoTdfYQ,494479,496400,develop but van meter representing of
y-vrYoTdfYQ,496400,498800,course the tying run
y-vrYoTdfYQ,498800,501840,not sure how to explain uh
y-vrYoTdfYQ,501840,503520,could he have caught it or not i don't
y-vrYoTdfYQ,503520,506720,know probably i think with two out here
y-vrYoTdfYQ,506720,508639,at the top of the ninth inning park
y-vrYoTdfYQ,508639,510960,stands in single to left in the third
y-vrYoTdfYQ,510960,513200,fly to the wall in left to the fifth
y-vrYoTdfYQ,513200,516080,single to center
y-vrYoTdfYQ,516159,518719,fly ball to center
y-vrYoTdfYQ,518719,522560,victor robles into the game for defense
y-vrYoTdfYQ,522560,525120,and at the stroke of ten o'clock the
y-vrYoTdfYQ,525120,528399,nats win game one against the pirates
y-vrYoTdfYQ,528399,533880,and washington has won five out of seven
