vid,start,end,text
MmnWaCw2jvE,608959,614160,no respect  candy piece offering
MmnWaCw2jvE,614160,619839,i don't think so  wait a second
MmnWaCw2jvE,620320,627040,okay hand him over  this ought to be interesting
MmnWaCw2jvE,627040,632880,purple my favorite  you go at the tippy top now it's really
MmnWaCw2jvE,632880,638880,coming to life and it really looks like  a puppet  nice
MmnWaCw2jvE,638880,644800,let's see them  here
MmnWaCw2jvE,644800,653200,now that's funky but jennifer's  [Music]  truly spectacular
MmnWaCw2jvE,653200,661839,and the winner  whoa  i didn't know it was poppin season
MmnWaCw2jvE,662079,668640,what do you think the next one's gonna  be look up here  challenge three has begun
MmnWaCw2jvE,668640,675040,oh  hmm this one seems hard stars can be  tough to draw wait
MmnWaCw2jvE,675040,680640,there's another aspect to this challenge  ooh the hat  wait what are we supposed to do with
MmnWaCw2jvE,680640,686079,this hat turn it upside down please  [Music]
MmnWaCw2jvE,686079,691200,magic art hands  now reach inside the hat you go first
MmnWaCw2jvE,691200,697600,annie  oh wow colorful markers
MmnWaCw2jvE,697680,703600,this is great i love them  oh i want color too
MmnWaCw2jvE,703600,709200,come on colorful markers  wait these aren't markers
MmnWaCw2jvE,709200,715040,you got weird glasses guess you should  have gone first ladies please return my  hat
MmnWaCw2jvE,715040,722480,here you go roberta  madison try on the glasses ugh i guess
MmnWaCw2jvE,722480,728480,so  what the heck how am i supposed to draw  anything
MmnWaCw2jvE,728480,735120,no way  they won't come off  no no no the glasses are part of your
MmnWaCw2jvE,735120,740550,challenge oh fine guess i'll try to draw  a star now
MmnWaCw2jvE,740550,746320,[Music]  this is so hard it probably looks
MmnWaCw2jvE,746320,754959,terrible  glad i didn't get the glasses time to  draw a star  first i need intersecting lines
MmnWaCw2jvE,754959,761440,and then i'll start connecting them all  the way around like this  now for the remaining lines too
MmnWaCw2jvE,761440,767760,done time for some color i can tell this  is gonna be great  coloring is so fun to do
MmnWaCw2jvE,767760,773360,good thing i can stay in the lines  [Music]  this is turning out good
MmnWaCw2jvE,773360,779120,almost done just one left  i did it perfect
MmnWaCw2jvE,779120,784480,oh time's up  hey i can take off the glasses now oh no
MmnWaCw2jvE,784480,791360,look what i drew it's terrible  ew madison put it away this is the most
MmnWaCw2jvE,791360,798839,perfect star i've ever drawn  excellent job annie a very fine star
MmnWaCw2jvE,798839,804959,unfair is there anything better than a  big hot dog with ketchup just enough
MmnWaCw2jvE,804959,813560,flavor for me  [Music]  i'll take it thanks
MmnWaCw2jvE,814320,820320,that's right lay it on thick  [Music]  whoa
MmnWaCw2jvE,820320,829639,gross  now where was i  um  it's ready come to mama
MmnWaCw2jvE,830639,837440,what was that  my shirt  how could you do such a thing
MmnWaCw2jvE,837440,842920,it was an accident  let me try to fix it
MmnWaCw2jvE,843680,849920,no don't cry  i don't know  [Music]
MmnWaCw2jvE,849920,856240,i'll fix it  okay let's give it a try  see how the marker is leaking into the
MmnWaCw2jvE,856240,861920,water  [Music]  here's where the spray bottle comes in
MmnWaCw2jvE,861920,870320,ready this rune shirt's gonna get a  makeover  [Music]  twist it up with a fork like this
MmnWaCw2jvE,870320,876880,then bunch it with your hands  now wrap it with rubber bands
MmnWaCw2jvE,876880,883270,and spray it with your colored water use  different colors to make it interesting
MmnWaCw2jvE,883270,890160,[Music]  do each section with a different spray  [Music]
MmnWaCw2jvE,890160,894969,looks about done  [Music]
MmnWaCw2jvE,895920,902720,behold your finished masterpiece  it looks even better than before
MmnWaCw2jvE,902800,911800,you can't even see the ketchup stain  love you bestie  it was my plan all along
MmnWaCw2jvE,915279,919760,whoa look at all this gorgeous stuff
MmnWaCw2jvE,920480,928079,this butterfly's so me  but why stop there  i mean what are fingers for right
MmnWaCw2jvE,928079,933120,oh you look seriously awesome  but what about me
MmnWaCw2jvE,933120,940480,i made this little guy myself  [Music]  this makes more of a statement
MmnWaCw2jvE,940480,945519,maybe too much  could this work  uh
MmnWaCw2jvE,945519,950880,why do i even try  wait a second i got it
MmnWaCw2jvE,950880,956959,of course  see this heart outline it with your glue
MmnWaCw2jvE,956959,964879,pen  i chose red  [Music]  now color it in
MmnWaCw2jvE,965120,971519,the crown's up  next fit for a queen i suppose
MmnWaCw2jvE,972880,980399,oh how adorable is this flower  you can use different colors if you want  [Music]
MmnWaCw2jvE,980399,987279,let's fill in those petals  ah perfection  wondering what that is it's the part
MmnWaCw2jvE,987279,994839,that goes around your finger  now remember the heart you made put a  glob of glue here and stick the ring on
MmnWaCw2jvE,994839,1001029,top look at you making jewelry  [Music]
MmnWaCw2jvE,1001920,1008160,so adorable  can you believe this  four handmade rings baby
MmnWaCw2jvE,1008160,1015600,huh  where'd she get those  kimmy  he's a one of a kind huh
MmnWaCw2jvE,1015600,1021519,oh can i try this one  [Music]
MmnWaCw2jvE,1021519,1029120,oh i love it  ring sisters  what's next
MmnWaCw2jvE,1029839,1035360,oh that thing's really cute oh  [Music]
MmnWaCw2jvE,1035360,1041600,check out these art supplies they're so  cool  look
MmnWaCw2jvE,1041918,1047120,i have the same thing  wait we got a spin
MmnWaCw2jvE,1047199,1053039,and it's blue  which means no hand
MmnWaCw2jvE,1053039,1058320,that doesn't make any sense  we have to do it
MmnWaCw2jvE,1058320,1063440,paint brush is ready  no hands
MmnWaCw2jvE,1064480,1069520,i have an idea i'll use all of the  colors it's a unicorn after all let the
MmnWaCw2jvE,1069520,1075360,magic begin  it's gonna look wonky at first
MmnWaCw2jvE,1077440,1084080,just gotta trust the process  my jaw's getting tired no hands no
MmnWaCw2jvE,1084080,1091840,problem  [Music]  oh that's not what i wanted the colors  all look like mud what about yours
MmnWaCw2jvE,1091840,1098640,i'm taking a different approach  this thing's hard to control
MmnWaCw2jvE,1098640,1105520,phew okay keep going who needs the gym  with a workout like this
MmnWaCw2jvE,1106080,1111600,it's coming out nice and smooth look at  those lines  [Music]
MmnWaCw2jvE,1111600,1117919,i did it  and the results truly magnificent see
MmnWaCw2jvE,1117919,1125679,it's gorgeous  rainbow  riffic sure puts my unicorn a shame
MmnWaCw2jvE,1127120,1132380,i definitely won this round  [Music]
MmnWaCw2jvE,1132559,1138720,it's my favorite class of the day i'm  feeling major picasso vibes
MmnWaCw2jvE,1139280,1145360,whoa  jennifer's so good  my unicorn looks lame
MmnWaCw2jvE,1145360,1151840,how does she know how to do that it's  about to pop off the page
MmnWaCw2jvE,1151919,1158240,unlike mine  she's just oozing talent right now  maybe it's the artsy outfit she's
MmnWaCw2jvE,1158240,1163880,wearing  i can do that
MmnWaCw2jvE,1164160,1171760,see  [Music]  well how do i look  am i getting any better
MmnWaCw2jvE,1171840,1178080,that would be a no  she's hogging all the artistic magic
MmnWaCw2jvE,1178080,1184320,i can use two hands too you know  let's get this party started
MmnWaCw2jvE,1184370,1193520,[Music]  oh why is it so hard to stay in the  lines ah it's no use i'm terrible i'll
MmnWaCw2jvE,1193520,1199120,just finish  unless
MmnWaCw2jvE,1200000,1205679,look at those markers the colors bled  together  now i know just what to do
MmnWaCw2jvE,1205679,1214559,if you take two colored markers and  touch their tips with each other the  colors will bleed  [Music]
MmnWaCw2jvE,1214559,1221220,watch it blend with the blue  wonder what color it'll make time to put  that thing to the test
MmnWaCw2jvE,1221220,1227760,[Music]
MmnWaCw2jvE,1227760,1232960,look at those blended colors and i only  need one marker the orange one's looking
MmnWaCw2jvE,1232960,1240720,good  who's the talented artist now people  have you seen anything like it
MmnWaCw2jvE,1240720,1250010,done  get a load of this baby  wow that's really unique i know thanks
MmnWaCw2jvE,1250010,1256240,[Music]  all right time to start drawing  hair clips are in place and now i'm
MmnWaCw2jvE,1256240,1262159,looking cute  huh are these curls really working for  me maybe i should try something else
MmnWaCw2jvE,1262159,1266480,i'll just use my powers to heat my  fingers
MmnWaCw2jvE,1267200,1274080,voila straight locks  hmm actually i think curls might be  cuter good thing it's an easy fix for me
MmnWaCw2jvE,1274080,1280000,and my powers i'll just wrap my hair  around my fingers and start heating them  up
MmnWaCw2jvE,1280000,1285440,done and the curls are back that was  definitely the right choice
MmnWaCw2jvE,1285600,1293520,what else  jewelry of course i'll just use my  powers  what a perfect bracelet it looks great
MmnWaCw2jvE,1293520,1299440,okay wrist is adorned what next  time for a matching necklace
MmnWaCw2jvE,1300400,1305320,huh it didn't work i'll try again
MmnWaCw2jvE,1306720,1312720,oh it didn't work this time either  come on fiery fingers start working
MmnWaCw2jvE,1312720,1318559,oh still nothing this is so frustrating  i just need to calm down and find the
MmnWaCw2jvE,1318559,1326080,necklace let's see  what's that on the couch  [Music]
MmnWaCw2jvE,1326080,1334880,that's a necklace chain kate you're  sitting on my necklace  kate oh sorry i didn't know it was there
MmnWaCw2jvE,1334880,1341520,no wonder i couldn't summon it and it's  totally smashed  oh i can't believe this it's my favorite
MmnWaCw2jvE,1341520,1348720,necklace give me this crayon i'll show  you  wait a second this gives me an idea i
MmnWaCw2jvE,1348720,1354559,think i can fix my necklace  okay here's my necklace and i have the  crayon and a knife i'll use the knife to
MmnWaCw2jvE,1354559,1361200,peel off some of the crayon look at all  those little crayon rolls they're kind  of cute okay i've used red orange and
MmnWaCw2jvE,1361200,1366640,yellow and filled the necklace now i'll  need a baking tray into the oven you go  necklace
MmnWaCw2jvE,1366640,1372720,look the wax crayons melted  [Music]
MmnWaCw2jvE,1372720,1380880,now i can add this pretty bobble to  finish the necklace a perfect fit  oh yes this looks amazing on me
MmnWaCw2jvE,1380880,1386840,it looks so fiery and it definitely  matches my outfit  oh can i see
MmnWaCw2jvE,1386840,1393380,it you cannot see it  wow  take a chill pill ava
MmnWaCw2jvE,1393380,1398559,[Music]  rock paper scissors
MmnWaCw2jvE,1398559,1404960,look  it's a poppet
MmnWaCw2jvE,1405520,1410880,and the catch not sure what this symbol  means unless i think we paint each
MmnWaCw2jvE,1410880,1418320,other's and our supplies  wait here they are
MmnWaCw2jvE,1418480,1424159,pretty cool right  yeah i guess
MmnWaCw2jvE,1424320,1430360,but i'm missing my rolling pin this  doesn't seem very fair
MmnWaCw2jvE,1430400,1438559,we're being timed again huh let's get  rolling shall we  i'll start by painting on this
MmnWaCw2jvE,1440159,1446480,these stops take a while  what a bummer but at least i have this
MmnWaCw2jvE,1447250,1454960,[Music]  they look like dots to me this isn't too  bad after all
MmnWaCw2jvE,1456480,1461760,cool  how's yours looking check this baby out
MmnWaCw2jvE,1461760,1467840,now i just time to switch  gotta work with what you've got  [Music]
MmnWaCw2jvE,1467840,1472960,ava give it to me  you didn't even paint anything
MmnWaCw2jvE,1472960,1477449,well  [Music]
MmnWaCw2jvE,1478080,1483760,of course noses campaign too right it's  like a reverse boop  [Music]
MmnWaCw2jvE,1483760,1491440,and the dots are perfect  wow this is working out nicely
MmnWaCw2jvE,1494159,1499679,who knew noses were so versatile  isn't this thing gorgeous oh that's
MmnWaCw2jvE,1499679,1507480,interesting nothing like mine  i just can't catch a break  [Music]
MmnWaCw2jvE,1507840,1514640,hey how's it going  look what i've got
MmnWaCw2jvE,1514640,1519920,no way when did you get that  just this morning
MmnWaCw2jvE,1519920,1527520,[Music]  it's purple and everything wow i'm  pretty jealous i wish i had a new pretty
MmnWaCw2jvE,1527520,1533360,phone  but wait  [Music]
MmnWaCw2jvE,1533360,1538240,i don't need a new phone i've got a  pretty case
MmnWaCw2jvE,1539200,1544960,cases actually i have more than one  [Music]
MmnWaCw2jvE,1544960,1550110,okay i guess that's something  well i think i've got even more
MmnWaCw2jvE,1550110,1556480,[Music]  i just really love this new color well
MmnWaCw2jvE,1556480,1562000,look at all my colored cases  [Music]
MmnWaCw2jvE,1562000,1569320,they're cool but still not cooler than  my purple phone  what
MmnWaCw2jvE,1570320,1575360,well you've given me no choice  um
MmnWaCw2jvE,1575360,1582120,what are you even talking about  so be it all my cases
MmnWaCw2jvE,1585180,1591840,[Music]  whoa  there's so many of them
MmnWaCw2jvE,1591840,1598720,there see cases are pretty too  wow i'm really impressed well now i'm
MmnWaCw2jvE,1598720,1604640,kind of bummed out about my new phone oh  i just got a genius idea
MmnWaCw2jvE,1604640,1611279,i'll take this straw and close the end  with a flat iron  there we go now for the next part i'll
MmnWaCw2jvE,1611279,1618080,use this little syringe to fill the  straw with colored liquid  perfect just like that with a little
MmnWaCw2jvE,1618080,1625120,extra space now i'll close this end too  [Music]  now i just need this clear phone case
MmnWaCw2jvE,1625120,1631520,i'll cover it with glue from a glue  stick  good now to stick on the straw i made a
MmnWaCw2jvE,1631520,1637520,bunch with different colors i fit them  all on the case it's looking great
MmnWaCw2jvE,1637520,1644159,check out my new case it's got bubbles  that move  whoa i've never seen one like that
MmnWaCw2jvE,1644159,1650159,before  me and my colorful phone case we'll see  you later oh man
MmnWaCw2jvE,1650159,1654200,i'm back to being jealous
MmnWaCw2jvE,1655760,1661840,you want this huh you want this snack  gotcha and got the snack now too well
MmnWaCw2jvE,1661840,1672640,good for you then and now for a bunch  more ready  catch oh man i didn't catch a single one
MmnWaCw2jvE,1673279,1679200,here see if you can balance this one on  your nose okay look it's balanced add  some more
MmnWaCw2jvE,1679200,1684720,i'm gonna start stacking them higher  oh the bell
MmnWaCw2jvE,1684720,1690000,shoot this place is a mess there's  snacks everywhere
MmnWaCw2jvE,1690000,1695279,this calls for some unicorn magic let's  do this
MmnWaCw2jvE,1695440,1699360,yes the cereal is getting cleaned up
MmnWaCw2jvE,1700960,1707360,oh you're doing such a great job with  your magic  here comes the teacher
MmnWaCw2jvE,1708159,1714640,we clean things up just in time  [Music]  you two look suspicious what's going on
MmnWaCw2jvE,1714640,1722640,in here  oh no we missed one on my phone did the  teacher see it phew she was distracted
MmnWaCw2jvE,1722640,1728720,wait a second i've got a great idea  [Music]  all right i've got my cereal and i'll
MmnWaCw2jvE,1728720,1734399,add some frosting there we go i'll just  trace the loop done it looks like a  little frosted donut and now i'll add
MmnWaCw2jvE,1734399,1741919,sprinkles with this tweezer it's really  starting to look like a donut now last  one and perfect okay next step i'll need
MmnWaCw2jvE,1741919,1748159,some white frosting i'll flip it over  and put it on the backside the white  frosting will act as edible glue and now
MmnWaCw2jvE,1748159,1754720,i can add it to my phone case next up  repeat and make a whole bunch more mini  donuts oh my gosh look how cute they
MmnWaCw2jvE,1754720,1762799,look done the whole case is covered hey  look at this  what i don't get it wait it smells good
MmnWaCw2jvE,1762799,1768559,you made little cereal donuts and  they're delish  right i'm not gonna lie i'm pretty proud
MmnWaCw2jvE,1768559,1775279,of myself  [Music]  hold on hold on you can all get a  glimpse of my fabulous new phone case
MmnWaCw2jvE,1775279,1781840,i'll even tell you how i made it or  rather why i made it
MmnWaCw2jvE,1782159,1787600,i'm still using this later  is math class that way
MmnWaCw2jvE,1788399,1796398,whoa  wet floors oh boy  phew no
MmnWaCw2jvE,1798159,1803360,oh man  my phone the case is completely ruined i
MmnWaCw2jvE,1803360,1810430,don't think this is gonna come off just  my luck  actually this is kind of cool
MmnWaCw2jvE,1810430,1817200,[Music]  nail polish can do more than paint nails  dribble some into water using a zigzag
MmnWaCw2jvE,1817200,1823840,motion  [Music]  see how it's just floating there
MmnWaCw2jvE,1825940,1832399,[Music]  just dip the case right in and then  wiggle it around a bit
MmnWaCw2jvE,1832399,1838320,check it out it dried perfect too truly  one of a kind
MmnWaCw2jvE,1838320,1844589,and that's how it's done folks  [Applause]  [Music]
