vid,start,end,text
dl7WJT3QKhQ,8480,12160,just a couple more minutes
dl7WJT3QKhQ,12480,14960,oh fine i guess it's time to get up i've
dl7WJT3QKhQ,14960,16880,got a big day planned i've got a pack
dl7WJT3QKhQ,16880,19359,for my vacation and i have plenty of
dl7WJT3QKhQ,19359,21520,time first let me just go ahead and make
dl7WJT3QKhQ,21520,24240,my bed i love my fuzzy blanket it's
dl7WJT3QKhQ,24240,26880,super soft okay let me get my pillow
dl7WJT3QKhQ,26880,29039,here perfect i love coming back from a
dl7WJT3QKhQ,29039,31840,vacation to a clean room and i made bed
dl7WJT3QKhQ,31840,33440,let me go ahead and put on my glasses so
dl7WJT3QKhQ,33440,36000,i can see more clearly okay here we go
dl7WJT3QKhQ,36000,37440,perfect now i gotta change out of my
dl7WJT3QKhQ,37440,39680,pajamas and of course my fuzzy socks
dl7WJT3QKhQ,39680,42559,casita help me out okay perfect this is
dl7WJT3QKhQ,42559,44719,my favorite shirt dress because i love
dl7WJT3QKhQ,44719,47440,my doggy so much it's actually at the
dl7WJT3QKhQ,47440,49280,pet hotel right now because i'm leaving
dl7WJT3QKhQ,49280,52239,on vacation but i sure do miss sprinkles
dl7WJT3QKhQ,52239,53840,all right let me just grab my bracelet
dl7WJT3QKhQ,53840,56000,so i don't forget oh perfect i love this
dl7WJT3QKhQ,56000,58000,one because of all the colors let's get
dl7WJT3QKhQ,58000,61120,packing let me go find my suitcase here
dl7WJT3QKhQ,61120,62960,i'm thinking i'm only gonna need one but
dl7WJT3QKhQ,62960,65198,just in case i pulled out my second one
dl7WJT3QKhQ,65198,67040,let me go ahead and open them up
dl7WJT3QKhQ,67040,68640,they're big enough to fit all of my
dl7WJT3QKhQ,68640,70720,stuff i hope okay before i get started
dl7WJT3QKhQ,70720,72560,i'm just gonna have some of my tea right
dl7WJT3QKhQ,72560,73840,here
dl7WJT3QKhQ,73840,75200,i love green tea in the morning all
dl7WJT3QKhQ,75200,77040,right let's start out with the clothes
dl7WJT3QKhQ,77040,79040,i'm gonna need a swimsuit which one do
dl7WJT3QKhQ,79040,80640,you like the one with the ice cream or
dl7WJT3QKhQ,80640,83200,the striped one it's a hard decision i
dl7WJT3QKhQ,83200,84560,think i'm gonna go with the ice cream
dl7WJT3QKhQ,84560,88159,one next to beach towel ice cream or
dl7WJT3QKhQ,88159,90560,striped okay let's go with the same ice
dl7WJT3QKhQ,90560,92640,cream theme let me go ahead and fold
dl7WJT3QKhQ,92640,95119,this so it's not all wrinkly in our
dl7WJT3QKhQ,95119,97759,suitcase okay perfect
dl7WJT3QKhQ,97759,100640,now which dress should i bring both of
dl7WJT3QKhQ,100640,103360,them this one's really really glittery
dl7WJT3QKhQ,103360,105759,and this one's sparkly with the flowers
dl7WJT3QKhQ,105759,107360,okay i'm gonna bring both of them
dl7WJT3QKhQ,107360,110079,because i can't decide also some pink
dl7WJT3QKhQ,110079,112079,socks oh yeah shoes to go with my
dl7WJT3QKhQ,112079,114479,outfits let's see what we have here okay
dl7WJT3QKhQ,114479,117360,definitely my sandals and which flats
dl7WJT3QKhQ,117360,119439,should i bring i think these glittery
dl7WJT3QKhQ,119439,121520,ones to match the dresses oh wow this
dl7WJT3QKhQ,121520,124079,suitcase is already full let me try to
dl7WJT3QKhQ,124079,126320,shed it now we still can fit some more
dl7WJT3QKhQ,126320,127920,stuff in there i'm forgetting a couple
dl7WJT3QKhQ,127920,130720,more clothes my rainbow pajamas and just
dl7WJT3QKhQ,130720,133680,a comfy dress whoa that's a lot of stuff
dl7WJT3QKhQ,133680,135440,in there and to top it off i'm gonna
dl7WJT3QKhQ,135440,138319,bring my beach bag let's see if we can
dl7WJT3QKhQ,138319,141040,shut the suitcase come on come on
dl7WJT3QKhQ,141040,143360,perfect oh wow the time is sure ticking
dl7WJT3QKhQ,143360,144480,i have to get out of here by eight
dl7WJT3QKhQ,144480,146319,o'clock in this suitcase i'm gonna pack
dl7WJT3QKhQ,146319,148400,all of my accessories and toiletries
dl7WJT3QKhQ,148400,149920,okay where are my bags oh here they are
dl7WJT3QKhQ,149920,152160,down here okay let's grab these two bags
dl7WJT3QKhQ,152160,153840,and this one let me pack all of my
dl7WJT3QKhQ,153840,156239,liquid stuff we're gonna do shampoo
dl7WJT3QKhQ,156239,158239,conditioner in our small bottles because
dl7WJT3QKhQ,158239,161040,we can't bring big ones toothpaste all
dl7WJT3QKhQ,161040,163040,right let me put my toothbrush in this
dl7WJT3QKhQ,163040,165280,holder so it doesn't get dirty just a
dl7WJT3QKhQ,165280,168000,little scrubber and of course sunblock
dl7WJT3QKhQ,168000,169680,let's go ahead and zip that up okay put
dl7WJT3QKhQ,169680,172800,that whoa it's way too big let's see if
dl7WJT3QKhQ,172800,175280,i can fit it in this big suitcase okay
dl7WJT3QKhQ,175280,178080,right on top here we go okay perfect and
