vid,start,end,text
HpTR45bhEzM,841810,845239,E aí  [Música]
HpTR45bhEzM,848850,854690,E aí  E aí
HpTR45bhEzM,855860,861610,[Aplausos]  [Música]
HpTR45bhEzM,861610,869170,salve salve salve família bem-vindos a  mais um show Esporte Clube Eu sou Igor e  o meu irmão David Jr cara E hoje nós
HpTR45bhEzM,869170,874930,vamos conversar com Rômulo Mendonça  Ricardo Bulgarelli o chamo você direto
HpTR45bhEzM,874930,881320,julga mais fácil Rômulo Tá bom então bug  Rômulo cama fácil mesmo é bom obrigado
HpTR45bhEzM,881320,886690,por vir aí cara obrigado pela moral  mesmo assim tão muito bem vestido é do
HpTR45bhEzM,886690,893500,time que eu não conheço hahaha gente  apresentar um futebol futebol também que
HpTR45bhEzM,893500,898630,vocês acharam acho que  eu queria que a gente continuar por que
HpTR45bhEzM,898630,905940,acabou de ser declaração do imbapé certo  sim pois vi umas quente ele  acabou de falar que
HpTR45bhEzM,909269,913720,pode falar o que você quiser seguinte
HpTR45bhEzM,915100,920680,o sul o futebol não é tão avançado  quanto na Europa é por isso que quando  você olha para as últimas copas sempre
HpTR45bhEzM,920680,926590,ganham os europeus Tá assim agora eu  quero colocar na planta é acabar que
HpTR45bhEzM,926590,931900,passar o carro dele Certo entendeu vai  tá certo daquilo que o universo nosso
HpTR45bhEzM,931900,938520,depois essa aqui não pode alguém que tem  que o Edson vem esse ano tem
HpTR45bhEzM,938520,945460,certeza que não vai  França que se tem um país que ferro
HpTR45bhEzM,945460,954810,então o nosso trazer buscar o resto do  nosso traseira  ganhou 86 ganhou
HpTR45bhEzM,957030,961110,eu tinha 14 eu lembro
HpTR45bhEzM,966650,973959,[Risadas]  desculpa Vocês tem certeza absoluta é
HpTR45bhEzM,975110,982640,e eu só conectava entendeu não quis sair  não joga porque o Neymar tá isso aqui  virou para 2002 eu entrei numa Alex
HpTR45bhEzM,982640,989510,entendeu que eu quero aproveitar a Copa  do Mundo vou aproveitar com ela não fica  com verde mas não adianta a gente já vai  ser uma coisa louca na Copa final do ano
HpTR45bhEzM,989510,995950,sim depois das eleições vazio estava  aquela tranquilidade  institucional
HpTR45bhEzM,995950,1002890,família Então vai ser estranho que tinha  que mudar essa pode copa do mundo aí no  ano que o que a gente Voto para
HpTR45bhEzM,1002890,1009640,presidente da raça por aí né mas o que é  sempre depois a tem que ser assim a mais  60 depois que você coinseed é sempre
HpTR45bhEzM,1009640,1016630,então aí o esse lance de a não ser  parece que dar uma parada no bagulho  aqui os cara contam com isso né então
HpTR45bhEzM,1016630,1022240,com essa apagada aí né É boa mas a  gente começar tem o a figurinha dos cara
HpTR45bhEzM,1022240,1028470,aí tá com a para nós é monstro  e olha ficou bom hein Que maravilha que
HpTR45bhEzM,1028470,1034500,bonitinho mesma lance combate simpático  e com a camisa aberta meio né cantor
HpTR45bhEzM,1034500,1039620,Latino italiano di Latte vai direto do  céu
HpTR45bhEzM,1039620,1048298,é verdade ventilação aqui alguns famosos  é pelos aí eu sou eu também sou cabeludo
HpTR45bhEzM,1048298,1056010,para espécie de Tony Ramos aí na tem que  ver meu pai meu pai parece um aquele  gambá do desenho do da Looney Tunes tá
HpTR45bhEzM,1056010,1065400,ligado ele é as costa é preta mas a  barriga  foi tudo bem mais seu pai muito bonito
HpTR45bhEzM,1065400,1071309,tá  bom para você resgatar essa figurinha  aqui é muito fácil só precisa ter um
HpTR45bhEzM,1071309,1076669,perfil na plataforma tá bom entrar lá em  nível 99.
HpTR45bhEzM,1076669,1082530,Com.br/resgatar e usar o código dupla da  NBA tá bom é dupla da NB ácido for
HpTR45bhEzM,1082530,1087610,Burrão Tá bom então em O que é só fica  disponível para resgates pelas próximas
HpTR45bhEzM,1087610,1093250,24 horas depois você só vai só vai ter  acesso a esse essa figurinha aí que a
HpTR45bhEzM,1093250,1099910,gente vai resgatado e vai estar lá para  para você adornar seu perfil deixarem  mais bonito certo então é só entrar lá e
HpTR45bhEzM,1099910,1106059,nível 99. Com.br/resgatar e usar o  código dupla da NBA você também pode
HpTR45bhEzM,1106059,1111520,usar plataforma para mandar mensagem  para gente Para gente ler aqui no final  do programa tá bom E então para isso só
HpTR45bhEzM,1111520,1116980,entrar em envelope. Com.br/fosse forte  clube ou no link está aqui na no
HpTR45bhEzM,1116980,1122860,comentário fixado que é bem mais fácil  do que digitar esse monte de coisa lá tá  bom só clicar aqui você vai direto para
HpTR45bhEzM,1122860,1129610,a página de você mandar uma  mensagenzinha para a gente aqui Manda aí  vai ser legal eu te falei aqui no final  do programa tá bom é tira suas dúvidas
HpTR45bhEzM,1129610,1136270,sobre a NBA porque é isso que eu vou  fazer  porque assim a melhor conhecimento da
HpTR45bhEzM,1136270,1142929,NBA tá nos Cristiano entendeu queria pra  frente não é uma geração fantástica essa  camisa minha aqui o Ricardo Bulgarelli
HpTR45bhEzM,1142929,1148610,muito frio também muito sono e sem  petrovich Croata lendário e jogava então
HpTR45bhEzM,1148610,1156410,no New Jersey nets que atualmente o que  Brooklin início a equipe mas essa camisa  aqui é de 92 93 e o drazen Petrovic é um
HpTR45bhEzM,1156410,1162590,jogador histórico que morreu no acidente  de carro carro 93 e 94 morreu Ayrton
HpTR45bhEzM,1162590,1168950,Senna Então você gosta de fazer essa  comparação que o que foi o Sena EA  comoção para o Brasil a mostra cena foi
HpTR45bhEzM,1168950,1175100,para Croácia em relação ao Brasil Trovit  que é um herói e tinha toda a questão da  Guerra Iugoslávia então nacionalismo é
HpTR45bhEzM,1175100,1182240,muito pesada ainda mais aquela época e  essa morte brutal dele agir ou uma lenda  até quando o por exemplo ter um tenista
HpTR45bhEzM,1182240,1189080,Croata ganhou e Rondon agora Iva zelite  ele quando foi para Croácia para  Celebrar eles vou ir com a camisa do
HpTR45bhEzM,1189080,1195560,petrovitch então é uma referência do  país é uma lenda do basquete então aqui  atrás tá escrito petrovitch e foi muito
HpTR45bhEzM,1195560,1202130,próximo a morte do cena Então você faça  essa conexão da do impacto para cada  país perda de uma forma do tal um herói
HpTR45bhEzM,1202130,1209190,do esports e vai Trovit até para E a  Rigor o petrovich ele é é para mim o
HpTR45bhEzM,1209190,1214290,maior jogador da história do basquete no  caramba viu lugar ele ama basquete antes
HpTR45bhEzM,1214290,1219990,de amanhã irei para mim a maior  referência que eu tenho de basquete é o  dado em petrovitch se você me perguntar
HpTR45bhEzM,1219990,1226820,e jogou mais que o Maicon joga para mim  sim ele é morre rapaz porque a NBA lá e  tá aqui você tem uma ideia aí ele ele
HpTR45bhEzM,1226820,1233160,ela é tem tem regras diferentes é uma  fantasia né uma coisa que por conta do
HpTR45bhEzM,1233160,1240000,doente me de 92 ela a gente tá falando  hoje em 2022 não pode quer sobrevivem  por conta da globalização e do Michael
HpTR45bhEzM,1240000,1246150,Jordan mas o cara que acompanhava  basquete antes o drazen Petrovic ele era  o melhor jogador do Sport então quer
HpTR45bhEzM,1246150,1251850,dizer para mim já tem esse apelo e eu  mais velho que o rolo vazão 51 anos essa
HpTR45bhEzM,1251850,1258480,esse ano eu acompanhei desde o  desenvolvimento do petrovitch se assim é  um cara que me marcou muito e eu lamento
HpTR45bhEzM,1258480,1265120,o fato de não ter visto ele pessoalmente  mas eu já vi um o irmão dele foi pega na  Seleção Brasileira e o a história em
HpTR45bhEzM,1265120,1271540,relação à ao petrovitch  a influência que ele tem até hoje no
HpTR45bhEzM,1271540,1277059,basquete petrovitch Fontes móveis  arremessadores hoje o basquete ele é  contaminado pela bola de frente por
HpTR45bhEzM,1277059,1283960,Stephen curry no primeiro título do  Stephen curry o que dá uma das camisas  dele ele manda para mãe do petrovitch
HpTR45bhEzM,1283960,1289000,colocar no museu do petrovich em zagreb  e a gente tem hoje a demora realmente
HpTR45bhEzM,1289000,1294850,essa semana genial se tem tem sonoras do  Lebron James sendo entrevistado em pó
HpTR45bhEzM,1294850,1301030,jogo em que ele fala meu para você que  um dos maiores eles sempre citam das  empresas o vídeo e aí é do você
HpTR45bhEzM,1301030,1306910,vê um americano  exaltar um cara que não é americano um  cara estrangeiro que tava só começou a
HpTR45bhEzM,1306910,1312100,naquele momento ele morreu o áudio que o  Vitor vai te ajudar realmente tem uma  sequência na MB pesava na Europa Real
HpTR45bhEzM,1312100,1317140,Madrid e anos 80 ele tava nem bem  finalmente na sequência que não tinha  conseguido primeiro momento que entrou
HpTR45bhEzM,1317140,1322780,na liga no meu time inclusive do coração  que é o corte lá e tava nos nessa nessa  sequência essa coisa do nacionalismo
HpTR45bhEzM,1322780,1328340,quando ele morreu 93 o acidente na  Alemanha ele tava voltando de jogos da
HpTR45bhEzM,1328340,1333590,seleção da Croácia de qualificatório  europeu quer dizer pela necessário por
HpTR45bhEzM,1333590,1340160,estados que ele tinha disputar esse  torneio geralmente ela já na NBA  consagrado e pedem dispensa para que
HpTR45bhEzM,1340160,1345220,jogar o qualificatório europeu mas ele  jogou é importante o país era de
HpTR45bhEzM,1345220,1352420,impressão da relação a guerra esse  nacionalismo muito forte né e voltou  interessante de carro um meio de 93
HpTR45bhEzM,1352420,1358250,Então aproveitei que o carro isso aqui  para o áudio aí cê sabe você sabe que
HpTR45bhEzM,1358250,1363530,sim eu falei aí as férias  normalmente ela fala se vocês quiserem
HpTR45bhEzM,1363530,1368570,ir com camisa até o fim quando eu vou  pegar uma camisa de time e vou levar eu  peguei a do pessoal viver porque eu
HpTR45bhEzM,1368570,1375260,também tenho essa camisa quase que a  gente porque a camisa a camisa do pote  lá não é vendida porque a família do
HpTR45bhEzM,1375260,1381590,petrovich ela ela fez um acordo com só é  poder negociar produtos dele ligados ao
HpTR45bhEzM,1381590,1388080,New Jersey nets por quê Porque foi no  rio de ar sai né o que ele te no espaço  para ser essa estrela que ele era já no
HpTR45bhEzM,1388080,1394230,basquete europeu o porto foi Botar ele  no banco porque o porta ele não tinha  naquela época o espaço para os
HpTR45bhEzM,1394230,1399570,estrangeiros estão porta tinha dois  jogadores muitos sonhos as posições dos  dois Ele não te chamou aí ele vem
HpTR45bhEzM,1399570,1405090,inteira não tinha Olha só água na porta  mas a minha Ruzika comporta essa mas  assim se a gente tem o carro e essa
HpTR45bhEzM,1405090,1410160,semana tá rodando uma imagem do que  ocurre ele tá criança sentado do lado do
HpTR45bhEzM,1410160,1415200,petrovitch no all-star Game um pouco  antes do petróleo de morrer porque eu  preciso vai concorrer o torneio de 3
HpTR45bhEzM,1415200,1421020,pontos e o pai do querem que é um dos  maiores também chutadores de três da  época o Dell curry ele também é
HpTR45bhEzM,1421020,1426929,participar e Total del e sentado  petrovitch do lado que o Stephanie que  eu e crianças está no meio dos dois essa
HpTR45bhEzM,1426929,1432900,imagem tá rodando essa semana inteira  porque também é uma imagem que choca  porque é um cara que fez história e
HpTR45bhEzM,1432900,1439020,agora outro que 3 traz a bola de três a  gente alguns assistentes muito próximo a  sofrer basquete legal viu Já conta com
HpTR45bhEzM,1439020,1446350,tão vai estar gostosa não fosse eu olhei  eu nem dúvida que basquete é legal não é  assim é quando eu sou eu tô faz não
HpTR45bhEzM,1446350,1453580,passa sei lá tem um jogo de  basquete na minha frente é legal é  divertido só que assim é eu não entendo
HpTR45bhEzM,1453580,1459250,nem a estrutura do campeonato entendeu  eu entendo nenhuma cês acabaram  vamos aqui pelo que vocês me falaram
HpTR45bhEzM,1459250,1465670,aqui Inclusive a NBA ela tem um conjunto  de regras diferente do que baixar outro
HpTR45bhEzM,1465670,1474400,jogo 48 e 48 e professor falta você for  48 Nativa 40 mas é tipo um tipo
HpTR45bhEzM,1474400,1481150,Campeonato Brasileiro tem um Gol  diferente não é tipo isso mas não chega  esse estranho sendo boa frente mas são
HpTR45bhEzM,1481150,1486370,nuances que por exemplo como o time  americano com jogos da NBA vai jogar  Olimpíadas Mundial eles têm que se
HpTR45bhEzM,1486370,1492340,sujeitar a regra da fibra a regra da  Olimpíadas relação internacional sempre  vão baixar para a regra da Federação
HpTR45bhEzM,1492340,1499960,Internacional nunca isso a jogar na  regra daí a regra da NBA ela é mais  purity mais difícil de jogar nela ou
HpTR45bhEzM,1499960,1506210,mais fácil do que por exemplo a a gente  fosse com para acompanhar o cônjuge anos  a fio Oi e o conjunto de regras da NBA
HpTR45bhEzM,1506210,1512600,para o Leblon qual das duas ele vai  brilhar mais jogarei aqui aqui é mais
HpTR45bhEzM,1512600,1519830,próximo a bola de três tem menos minutos  é você tem alguns aspectos do jogo que  vai pensar vai pesar entre si mesmo as
HpTR45bhEzM,1519830,1525320,pernas de fora com essa questão  individual pesar algum jovem muito  encontrar um é muito Highlight Eu
HpTR45bhEzM,1525320,1531010,costumo dizer que ele ver o espetáculo é  uma fantasia de um certo tempo aí  ninguém nem permite a marcação por zona
HpTR45bhEzM,1531010,1536840,não é permitida lá marcações legal é uma  defesa legal mas com agora tem a Ivete é
HpTR45bhEzM,1536840,1543350,uma marcação individual os jogadores  fazem deslocamentos acompanhando o  movimento do adversário não fazendo um
HpTR45bhEzM,1543350,1549290,contra um tem gente vai para o setor na  marcação por zona até um certo tempo e  ninguém ele é proibido proibir esse tipo
HpTR45bhEzM,1549290,1556580,de marcação agora pode mas ela realmente  é ninguém buscando essa coisa de  priorizar o duelo individual a Batalha
HpTR45bhEzM,1556580,1562280,das Estrelas a coisa precisou eu conheço  pouco o que eu comprei de basquete foi  nas olimpíadas movimento tem o jogo já
HpTR45bhEzM,1562280,1568080,fui uma vez no jogo Nova York ou é bem  no Garden do mix contra não sei quem
HpTR45bhEzM,1568080,1574110,Onix numa draga uma coisa horrorosa o  cara funcho incrível é o espetáculo
HpTR45bhEzM,1574110,1580679,estava se for daquelas que todo lugar  certo no time certo é um time Flamengo é  um Corinthians e Atlético Mineiro é um é
HpTR45bhEzM,1580679,1586040,um torcedor apaixonado  é o galo é o calo
HpTR45bhEzM,1586040,1594030,chato para  para muito né cara mas para quem tá lá
HpTR45bhEzM,1594030,1600210,para fazer o jogo para entra vagabundo  fazendo perfume ele fica a música aqui
HpTR45bhEzM,1600210,1605419,você é um negócio e faça muito mais  rápido que uma bala previsão
HpTR45bhEzM,1605419,1612510,até o negócio uma experiência né Eu  acho que é por isso que ele mexe nas  regras também que quer espetáculo né que
HpTR45bhEzM,1612510,1618690,é espetáculo NBA tem um a questão dos  minutos a mais vai 48 no total controle  da fiba e a médica presente. Alto é
HpTR45bhEzM,1618690,1626860,muito maior assim afirma muitas vezes  tem jogos que  6058 placar é isso não combina com que o
HpTR45bhEzM,1626860,1633040,norte-americano ver como Esporte aliado  entretenimento tem que ter competição  Claro competitividade intensa mas tem
HpTR45bhEzM,1633040,1639370,que ter um show também isso que faz quem  bem sejam referência no futebol Ok  aprender liga o melhor que ela Nacional
HpTR45bhEzM,1639370,1645040,Mas você vai vai ter alguém vai falar ah  mas tem o Real Madrid lá na Espanha tem  o Bayern de Munique na Alemanha no
HpTR45bhEzM,1645040,1650770,basquete não tem a dúvida a referência  absoluta a melhor liga é a NBA e. Não
HpTR45bhEzM,1650770,1656530,tem ninguém que acontece isso você pode  buscar Quais são os maiores ligas no  mundo fiba na formação internacional aí
HpTR45bhEzM,1656530,1663670,na liga espanhola tudo mais mas no  basquete geral a NB em questionável as  ligas fora a euroliga de basquete Brasil
HpTR45bhEzM,1663670,1668800,que a chanpions League do basquete  apesar de não tem esse nome porque agora  com tema de incidência né afirma ela
HpTR45bhEzM,1668800,1674500,cuida de alguns torneios e ela a chance  ela como chanpions League da Europa mas  ela não tem o mesmo livro da chapeuzinho
HpTR45bhEzM,1674500,1680020,de futebol a acham Mesmo que não seja o  estacionamento não se chama euroliga e a
HpTR45bhEzM,1680020,1685960,euroliga ela é cuidada pelos clubes aí  eu ligo a gente vê que e internamente
HpTR45bhEzM,1685960,1691280,estrutura de ginásios a estrutura de  transmissão ela tá cada vez mais próxima
HpTR45bhEzM,1691280,1696380,daqui bem mas o problema desde esquadro  entendeu o espetáculo dentro de quadra é  aquele que o homem falou a gente tem
HpTR45bhEzM,1696380,1704810,nesse final de semana a final da Liga 20  mil pessoas em Belgrado no ginásio um  clima uma atmosfera inigualável isso que
HpTR45bhEzM,1704810,1710380,aí ninguém não tem relação ao para a  Europa é Real Madrid a torcida de  futebol é o caldeirão vira uma loucura
HpTR45bhEzM,1710380,1717680,porém dentro de quadra é um jogo 5857  6261 é um jogo muito melhor jogado mais
HpTR45bhEzM,1717680,1725600,estudado mas plasticamente quer tirar  que gosta de basquete é isso show mas o  show Fica devendo assim a gente tem que
HpTR45bhEzM,1725600,1731240,falar de forma Clara o aumento no final  dele peguei o campeão Intercontinental
HpTR45bhEzM,1731240,1737480,já então ele é como se fosse campeão  mundial esse bebe não é duas vezes é
HpTR45bhEzM,1737480,1744360,então Estados Unidos isso não tem mais  com novidade ligue não tivéssemos prof e
HpTR45bhEzM,1744360,1750870,não time as mãos não joguei não faz  parte da firma não só uma ela tem eles
HpTR45bhEzM,1750870,1756470,não conversam elas fazem pode fazer  circular você não vai mais a NBA é uma  associação
