vid,start,end,text
WGY8yAgw8pU,320,6240,this isn't a song for the broken hearted
WGY8yAgw8pU,7680,12320,no silent prayer for faith
WGY8yAgw8pU,15280,21039,and i ain't gonna be just a face in the  crowd you're gonna hear my voice when i
WGY8yAgw8pU,21039,28520,shout it out  [Music]
WGY8yAgw8pU,32719,35719,foreign
WGY8yAgw8pU,41690,70090,[Music]
WGY8yAgw8pU,70840,74600,is life
WGY8yAgw8pU,86690,91709,[Music]
WGY8yAgw8pU,96960,102070,down  is
WGY8yAgw8pU,102070,117489,[Music]
WGY8yAgw8pU,129840,159760,is  [Music]
WGY8yAgw8pU,159760,166258,this  [Music]
WGY8yAgw8pU,172480,179110,me  [Music]
WGY8yAgw8pU,189840,201680,is  [Music]
WGY8yAgw8pU,201680,211159,so i'm watching  [Music]
WGY8yAgw8pU,213040,216040,oh
WGY8yAgw8pU,219190,225170,[Music]
WGY8yAgw8pU,225170,243040,[Applause]  [Music]
WGY8yAgw8pU,243040,249270,first  [Music]  [Applause]
WGY8yAgw8pU,249270,255370,[Music]  [Applause]
WGY8yAgw8pU,255370,265120,[Music]
WGY8yAgw8pU,265120,272700,do  [Music]
WGY8yAgw8pU,272700,279200,[Applause]  [Music]
WGY8yAgw8pU,279200,283840,[Applause]  fun
WGY8yAgw8pU,285010,296720,[Applause]  [Music]
WGY8yAgw8pU,296720,299720,uh
WGY8yAgw8pU,305250,318720,[Music]
WGY8yAgw8pU,318720,327550,future  [Music]
WGY8yAgw8pU,327550,337699,[Applause]  [Music]
WGY8yAgw8pU,339360,359580,tonight  [Music]
WGY8yAgw8pU,366000,372930,[Music]
WGY8yAgw8pU,378400,396880,let's get yes  [Music]
WGY8yAgw8pU,396880,420750,oh  [Music]
WGY8yAgw8pU,420750,426370,[Applause]  [Music]
WGY8yAgw8pU,428440,439840,[Music]
WGY8yAgw8pU,439840,452800,so  [Music]
WGY8yAgw8pU,452800,476879,so  [Music]
WGY8yAgw8pU,476879,503759,oh  [Music]
WGY8yAgw8pU,503759,506560,hello
WGY8yAgw8pU,509930,518479,[Music]
WGY8yAgw8pU,518479,531049,hello  [Music]
WGY8yAgw8pU,532800,535800,is
WGY8yAgw8pU,540210,555409,[Music]
WGY8yAgw8pU,555519,561940,hello  [Music]
WGY8yAgw8pU,564640,585499,bye  [Music]
WGY8yAgw8pU,587600,593230,it  [Applause]
WGY8yAgw8pU,594270,605990,[Music]
WGY8yAgw8pU,608399,620560,you talk about myself  [Music]
WGY8yAgw8pU,620560,623560,foreign
WGY8yAgw8pU,626240,643159,[Music]
WGY8yAgw8pU,643920,676409,at least  [Music]
WGY8yAgw8pU,676640,690790,then  [Music]
WGY8yAgw8pU,690790,697300,[Applause]  [Music]  hello
WGY8yAgw8pU,697300,702669,[Music]
WGY8yAgw8pU,706959,740880,hello  [Music]
WGY8yAgw8pU,740880,747220,clearly  [Music]
WGY8yAgw8pU,752310,762040,[Music]  that's all right because i love the way
WGY8yAgw8pU,763730,802320,[Music]
WGY8yAgw8pU,805360,816160,i guess i don't know my own strengths  [Music]
WGY8yAgw8pU,816160,839940,me  [Music]
WGY8yAgw8pU,840959,846880,a handle got that one fuzzy feeling yet  of chills you used to get them now  you're getting sick of looking at them  you swear you've never heard and never  do nothing i've heard them now you're in
WGY8yAgw8pU,846880,853930,each other's faces  in your words when you split them you  push pull each other's head scratch them  throw them down
WGY8yAgw8pU,853930,877120,[Music]
WGY8yAgw8pU,877120,925659,me  [Music]
WGY8yAgw8pU,929600,938519,there will be no next time i apologize  even though i know it's live i'm tired  of the game i just want it i don't want  to lie if she ever tries to leave
WGY8yAgw8pU,944000,952959,[Music]
WGY8yAgw8pU,952959,966590,love the way  [Music]
WGY8yAgw8pU,968920,972130,[Music]
WGY8yAgw8pU,975920,981880,i want you to be happier i want you to  be happier
WGY8yAgw8pU,983060,989200,[Music]
WGY8yAgw8pU,990959,998320,with all that is  [Music]
WGY8yAgw8pU,998320,1002040,i want to change
WGY8yAgw8pU,1010800,1028319,oh  [Music]
WGY8yAgw8pU,1028319,1033640,i want you to be happier i want you to  be  [Applause]
WGY8yAgw8pU,1033640,1039918,happier with my thoughts and the image  of you being with someone else while it
WGY8yAgw8pU,1041020,1041020,[Music]
WGY8yAgw8pU,1051039,1051039,want to is
WGY8yAgw8pU,1078960,1086840,i've been i've been thinking i want you  to be happier i want you to be happier
WGY8yAgw8pU,1088260,1101099,[Music]
WGY8yAgw8pU,1103360,1111039,i want you to be happier  even though i might not like this i
WGY8yAgw8pU,1111039,1140880,think that you'll be happier i want you  to be happier  [Music]
WGY8yAgw8pU,1140880,1148819,i want you to be happier  [Music]
WGY8yAgw8pU,1153360,1206320,oh  [Music]
WGY8yAgw8pU,1206320,1213840,i see those tears in your eyes  i feel so helpless inside
WGY8yAgw8pU,1213840,1220559,oh love there's no need to hide  just let me love you when your heart is
WGY8yAgw8pU,1220559,1254799,tired  [Music]
WGY8yAgw8pU,1254799,1270200,is  [Music]
WGY8yAgw8pU,1273740,1276859,[Music]
WGY8yAgw8pU,1281200,1295289,[Music]
WGY8yAgw8pU,1297770,1302440,[Music]
WGY8yAgw8pU,1303679,1317309,my  [Music]
WGY8yAgw8pU,1319360,1322360,uh
WGY8yAgw8pU,1329130,1341679,[Music]
WGY8yAgw8pU,1341679,1344679,it
WGY8yAgw8pU,1348440,1359559,[Music]
WGY8yAgw8pU,1361679,1377039,is  [Music]
WGY8yAgw8pU,1380140,1391039,[Music]
WGY8yAgw8pU,1391039,1398210,so  [Music]
WGY8yAgw8pU,1404650,1453360,[Music]
WGY8yAgw8pU,1453360,1461190,good  [Music]  [Applause]
WGY8yAgw8pU,1462970,1467979,[Music]
WGY8yAgw8pU,1479039,1496630,oh  [Music]
WGY8yAgw8pU,1497840,1502960,something  that i  can't reach
WGY8yAgw8pU,1502960,1508159,i'm searching  for something  that i
WGY8yAgw8pU,1508159,1526140,can't read  [Music]
WGY8yAgw8pU,1531520,1534520,me
WGY8yAgw8pU,1539720,1545778,[Music]
WGY8yAgw8pU,1550280,1553880,[Music]
WGY8yAgw8pU,1555840,1577120,you  [Music]
WGY8yAgw8pU,1577120,1584640,[Applause]  [Music]
WGY8yAgw8pU,1584640,1590980,[Applause]  [Music]
WGY8yAgw8pU,1600960,1604679,i like it anyways
WGY8yAgw8pU,1606870,1610820,[Music]
WGY8yAgw8pU,1613520,1637630,what happened  [Music]
WGY8yAgw8pU,1640830,1645789,[Music]
WGY8yAgw8pU,1648020,1665160,[Music]
WGY8yAgw8pU,1673440,1676440,so
WGY8yAgw8pU,1688000,1691000,so
WGY8yAgw8pU,1697260,1712869,[Music]
WGY8yAgw8pU,1735200,1748390,what's going on  [Music]
WGY8yAgw8pU,1751200,1764270,head  [Music]
WGY8yAgw8pU,1768520,1793200,all of you  love yourselves  [Music]
WGY8yAgw8pU,1793200,1809790,cause i give you  [Music]
WGY8yAgw8pU,1810320,1816559,how many times do i have to tell you  even when you're crying you're beautiful
WGY8yAgw8pU,1816559,1823320,too  the world is beating you down
WGY8yAgw8pU,1828799,1836039,my worst distractions  i can't stop
WGY8yAgw8pU,1848480,1851840,you're  crazy
WGY8yAgw8pU,1854380,1870720,[Music]
WGY8yAgw8pU,1870720,1882859,to me  [Music]
WGY8yAgw8pU,1884240,1887240,oh
WGY8yAgw8pU,1895120,1911919,oh  [Music]
WGY8yAgw8pU,1911919,1914919,is
WGY8yAgw8pU,1917530,1922488,[Applause]  [Music]
WGY8yAgw8pU,1925580,1928859,[Music]
