vid,start,end,text
zEHyE-M34mQ,7610,10679,[Music]
zEHyE-M34mQ,11040,14040,oh
zEHyE-M34mQ,15660,17680,[Music]
zEHyE-M34mQ,17680,21480,hey come on let's go
zEHyE-M34mQ,34510,40640,[Music]
zEHyE-M34mQ,40640,42079,this is pretty
zEHyE-M34mQ,42079,43760,huh
zEHyE-M34mQ,43760,45570,okay
zEHyE-M34mQ,45570,63640,[Music]
zEHyE-M34mQ,69040,72439,i love you
zEHyE-M34mQ,73310,80489,[Music]
zEHyE-M34mQ,81360,83540,oh no
zEHyE-M34mQ,83540,93980,[Music]
zEHyE-M34mQ,97600,100840,oh no
zEHyE-M34mQ,101390,101620,[Music]
zEHyE-M34mQ,101620,103620,[Applause]
zEHyE-M34mQ,103620,109650,[Music]
zEHyE-M34mQ,109650,110430,[Applause]
zEHyE-M34mQ,110430,113680,[Music]
zEHyE-M34mQ,113680,115840,oh
zEHyE-M34mQ,116550,131599,[Music]
zEHyE-M34mQ,131599,132530,hello
zEHyE-M34mQ,132530,138160,[Music]
zEHyE-M34mQ,138160,139260,what are you doing
zEHyE-M34mQ,139260,140480,[Music]
zEHyE-M34mQ,140480,142720,i'm balling
zEHyE-M34mQ,142720,153259,[Music]
zEHyE-M34mQ,157519,158480,hey
zEHyE-M34mQ,158480,161519,i can help okay
zEHyE-M34mQ,161680,164000,wow
zEHyE-M34mQ,164000,165599,welcome
zEHyE-M34mQ,165599,169239,hey this way
zEHyE-M34mQ,169820,174719,[Music]
zEHyE-M34mQ,174879,176670,come with me
zEHyE-M34mQ,176670,179280,[Music]
zEHyE-M34mQ,179280,182239,quickly i need some milk yes okay honey
zEHyE-M34mQ,182239,184050,hmm okay be good
zEHyE-M34mQ,184050,188979,[Music]
zEHyE-M34mQ,192250,196370,[Music]
zEHyE-M34mQ,197280,199519,hello honestly
zEHyE-M34mQ,199519,200370,okay
zEHyE-M34mQ,200370,206448,[Music]
zEHyE-M34mQ,206640,208680,hey what are you doing
zEHyE-M34mQ,208680,212909,[Music]
zEHyE-M34mQ,213280,215840,come here
zEHyE-M34mQ,218400,219599,hey
zEHyE-M34mQ,219599,222450,wow
zEHyE-M34mQ,222450,230629,[Music]
zEHyE-M34mQ,231280,233519,huh
zEHyE-M34mQ,239360,241840,oh no
zEHyE-M34mQ,245120,248120,wow
zEHyE-M34mQ,249820,253100,[Music]
zEHyE-M34mQ,255150,261040,[Music]
zEHyE-M34mQ,261040,263680,here i am
zEHyE-M34mQ,266560,268860,let's do this
zEHyE-M34mQ,268860,271969,[Music]
zEHyE-M34mQ,274240,275040,hey
zEHyE-M34mQ,275040,277440,what's wrong with you okay
zEHyE-M34mQ,277440,279360,we can do this
zEHyE-M34mQ,279360,280620,hey
zEHyE-M34mQ,280620,285120,[Music]
zEHyE-M34mQ,285120,287150,come on
zEHyE-M34mQ,287150,292470,[Music]
zEHyE-M34mQ,293040,294560,oh no
zEHyE-M34mQ,294560,296800,you
zEHyE-M34mQ,303630,306910,[Music]
zEHyE-M34mQ,308720,311840,thanks god okay
zEHyE-M34mQ,312350,321280,[Music]
zEHyE-M34mQ,321280,323199,welcome
zEHyE-M34mQ,323199,325600,is the restaurant open
zEHyE-M34mQ,325600,328080,okay
zEHyE-M34mQ,333919,337320,hey okay
zEHyE-M34mQ,337320,343149,[Music]
zEHyE-M34mQ,345860,349440,[Music]
zEHyE-M34mQ,349440,352680,thank you
zEHyE-M34mQ,353280,354960,zombie start
zEHyE-M34mQ,354960,357960,okay
zEHyE-M34mQ,358150,365290,[Music]
zEHyE-M34mQ,367280,368990,wow
zEHyE-M34mQ,368990,372240,[Music]
zEHyE-M34mQ,372240,374400,i'm hungry
zEHyE-M34mQ,374400,377100,i will
zEHyE-M34mQ,377100,380080,[Music]
zEHyE-M34mQ,380080,383960,you dad you're welcome
zEHyE-M34mQ,386030,389170,[Music]
zEHyE-M34mQ,394000,395680,oh no
zEHyE-M34mQ,395680,398560,hey come on let's go
zEHyE-M34mQ,398830,404350,[Music]
zEHyE-M34mQ,404350,406160,[Applause]
zEHyE-M34mQ,406160,410800,eggnog awaits uh-oh
zEHyE-M34mQ,411120,414440,are you okay
zEHyE-M34mQ,420300,423388,[Music]
zEHyE-M34mQ,426160,429160,um
zEHyE-M34mQ,430170,436639,[Music]
zEHyE-M34mQ,436639,439150,mommy
zEHyE-M34mQ,439150,452439,[Music]
zEHyE-M34mQ,452639,455120,oh no
zEHyE-M34mQ,455280,458000,we gotta have him hey where are you
zEHyE-M34mQ,458000,458570,going
zEHyE-M34mQ,458570,462840,[Music]
zEHyE-M34mQ,462840,465680,oh nasty
zEHyE-M34mQ,465680,468240,it's my fault
zEHyE-M34mQ,468240,470720,[Music]
zEHyE-M34mQ,470720,472639,hello
zEHyE-M34mQ,472639,474720,hey
zEHyE-M34mQ,474720,478440,there's no more choice
zEHyE-M34mQ,486080,489129,[Music]
zEHyE-M34mQ,490479,494560,hey i can help okay
zEHyE-M34mQ,498250,506960,[Music]
zEHyE-M34mQ,506960,509000,faster than lightning
zEHyE-M34mQ,509000,513360,[Music]
zEHyE-M34mQ,513360,517640,i'm sorry i'm sorry
zEHyE-M34mQ,518200,527980,[Music]
zEHyE-M34mQ,528959,531959,yes
zEHyE-M34mQ,532740,547519,[Music]
zEHyE-M34mQ,547519,549360,what's wrong with you
zEHyE-M34mQ,549360,550660,go ahead jerk
zEHyE-M34mQ,550660,553819,[Music]
zEHyE-M34mQ,556399,561160,zombie storm no time gotta move
zEHyE-M34mQ,562610,568800,[Music]
zEHyE-M34mQ,568800,569490,okay
zEHyE-M34mQ,569490,572800,[Music]
zEHyE-M34mQ,572800,575990,come on
zEHyE-M34mQ,575990,583610,[Music]
zEHyE-M34mQ,585760,586880,papa
zEHyE-M34mQ,586880,590980,mommy i'm sorry
zEHyE-M34mQ,590980,598109,[Music]
zEHyE-M34mQ,603440,604720,daughter is okay now
zEHyE-M34mQ,604720,607839,[Music]
zEHyE-M34mQ,607839,611200,here i am okay
zEHyE-M34mQ,612320,615320,time
zEHyE-M34mQ,617500,620590,[Music]
zEHyE-M34mQ,623690,629830,[Music]
zEHyE-M34mQ,634399,638399,you got come on okay
zEHyE-M34mQ,638480,642839,help me let's get scrappy
zEHyE-M34mQ,646800,649800,now
zEHyE-M34mQ,651330,655789,[Music]
zEHyE-M34mQ,668880,672399,oh mama's gotta rest
zEHyE-M34mQ,672399,677000,my tools ain't for fools
zEHyE-M34mQ,680470,683949,[Music]
zEHyE-M34mQ,687330,688959,[Applause]
zEHyE-M34mQ,688959,692880,hey nida yes yes yes that's it
zEHyE-M34mQ,692880,694330,okay
zEHyE-M34mQ,694330,698800,[Music]
zEHyE-M34mQ,698800,701920,hey watch it
zEHyE-M34mQ,705800,707519,[Music]
zEHyE-M34mQ,707519,711000,hey baby
zEHyE-M34mQ,720399,722240,hey what's up
zEHyE-M34mQ,722240,723200,oh
zEHyE-M34mQ,723200,725360,yes
zEHyE-M34mQ,725360,728079,hey buddy
zEHyE-M34mQ,728480,731839,too pretty for pain
zEHyE-M34mQ,738720,742740,don't be crying sock it to you
zEHyE-M34mQ,742740,746058,[Music]
zEHyE-M34mQ,752140,755580,[Music]
zEHyE-M34mQ,756399,759519,top of the scrap heap watch the plan
zEHyE-M34mQ,759519,761010,pals dab sizzle
zEHyE-M34mQ,761010,764079,[Music]
zEHyE-M34mQ,764079,767079,wow
zEHyE-M34mQ,771780,783680,[Music]
zEHyE-M34mQ,783680,787600,see ya faster than lightnin
zEHyE-M34mQ,787680,788280,come with me
zEHyE-M34mQ,788280,791370,[Music]
zEHyE-M34mQ,792160,795160,wow
zEHyE-M34mQ,797580,804340,[Music]
zEHyE-M34mQ,805200,807360,why is everyone so slow
zEHyE-M34mQ,807360,810240,this is just a warm up right
zEHyE-M34mQ,810240,841839,[Music]
zEHyE-M34mQ,841839,843920,what ah
zEHyE-M34mQ,843920,847279,hey where are you going
zEHyE-M34mQ,852959,854700,crush them
zEHyE-M34mQ,854700,869640,[Music]
zEHyE-M34mQ,878880,883160,oh my god
zEHyE-M34mQ,889519,893720,hey your mom is dead
zEHyE-M34mQ,894660,900079,[Music]
zEHyE-M34mQ,900079,902160,oh no
zEHyE-M34mQ,902160,906220,oh no did someone hit me
zEHyE-M34mQ,906220,914800,[Music]
zEHyE-M34mQ,914800,917360,come with me
zEHyE-M34mQ,918630,924190,[Music]
zEHyE-M34mQ,924480,926620,oh
zEHyE-M34mQ,926620,930240,[Music]
zEHyE-M34mQ,933520,934880,[Music]
zEHyE-M34mQ,934880,936770,huh
zEHyE-M34mQ,936770,939980,[Music]
zEHyE-M34mQ,942750,945120,[Music]
zEHyE-M34mQ,945120,948190,[Applause]
zEHyE-M34mQ,952210,955489,[Applause]
zEHyE-M34mQ,957240,960399,[Music]
zEHyE-M34mQ,960399,965639,ever seen a greater fireworks display
zEHyE-M34mQ,966120,975759,[Music]
zEHyE-M34mQ,975759,978759,oh
zEHyE-M34mQ,979220,983920,[Music]
zEHyE-M34mQ,983920,986320,okay
zEHyE-M34mQ,986720,989180,let's go get
zEHyE-M34mQ,989180,998470,[Music]
zEHyE-M34mQ,998639,1001880,to you
zEHyE-M34mQ,1004410,1007829,[Music]
zEHyE-M34mQ,1009390,1010010,[Applause]
zEHyE-M34mQ,1010010,1013110,[Music]
zEHyE-M34mQ,1022000,1025000,okay
zEHyE-M34mQ,1025199,1027439,let's go let's do this
zEHyE-M34mQ,1027439,1028798,[Music]
zEHyE-M34mQ,1028798,1031798,wow
zEHyE-M34mQ,1032589,1042938,[Music]
zEHyE-M34mQ,1045119,1049259,[Music]
zEHyE-M34mQ,1049290,1052420,[Applause]
zEHyE-M34mQ,1054160,1055520,take a shot
zEHyE-M34mQ,1055520,1056720,yeah okay
zEHyE-M34mQ,1056720,1060120,let's go
zEHyE-M34mQ,1067760,1070760,oh
zEHyE-M34mQ,1083450,1090409,[Music]
zEHyE-M34mQ,1091530,1092960,[Applause]
zEHyE-M34mQ,1092960,1095280,yeah
zEHyE-M34mQ,1095280,1098559,stay out of my house
zEHyE-M34mQ,1098559,1099290,thank you
zEHyE-M34mQ,1099290,1103240,[Music]
zEHyE-M34mQ,1105520,1106480,hey
zEHyE-M34mQ,1106480,1109840,where are you going
zEHyE-M34mQ,1114730,1120160,[Music]
zEHyE-M34mQ,1120160,1122020,much better now
zEHyE-M34mQ,1122020,1133989,[Music]
zEHyE-M34mQ,1137220,1138400,[Music]
zEHyE-M34mQ,1138400,1139660,oh that little
