vid,start,end,text
H23s377rdH8,3240290,3253349,i  [Aplausos]  [Música]  [Aplausos]
H23s377rdH8,3272330,3275409,[Aplausos]
H23s377rdH8,3287970,3327060,o  [Música]
H23s377rdH8,3327060,3342420,[Aplausos]  [Música]
H23s377rdH8,3342420,3355920,[Aplausos]  [Música]  [Risas]  [Música]
H23s377rdH8,3355920,3361140,[Aplausos]  [Música]
H23s377rdH8,3364270,3476760,[Música]
H23s377rdH8,3482830,3493460,[Música]
H23s377rdH8,3493460,3498650,y qué no
H23s377rdH8,3506720,3535800,[Música]
H23s377rdH8,3540930,3557110,[Música]
H23s377rdH8,3557110,3560110,no
H23s377rdH8,3564760,3598909,sé  [Música]
H23s377rdH8,3602860,3624540,[Música]
H23s377rdH8,3629740,3641030,[Música]
H23s377rdH8,3645640,3656770,y  [Música]
H23s377rdH8,3656900,3664819,etc  [Música]
H23s377rdH8,3668190,3675270,sí  sí
H23s377rdH8,3675670,3710429,[Música]
H23s377rdH8,3719790,3723290,[Música]
