vid,start,end,text
eo49YPiwhU4,0,1365,- Are you only looking at my leg?
eo49YPiwhU4,1365,3450,"- [Crew] Yeah, I see a little bit of it."
eo49YPiwhU4,3450,4964,- So I should be more like this.
eo49YPiwhU4,4964,6510,(crew laughs)
eo49YPiwhU4,6510,9649,"Today, we are going to be doing a queer fashion makeover."
eo49YPiwhU4,9649,10482,- Wow.
eo49YPiwhU4,10482,12930,- Every child and adults should have a chance
eo49YPiwhU4,12930,14070,to figure out who they are.
eo49YPiwhU4,14070,14903,- Gay bro.
eo49YPiwhU4,14903,16260,"- Yeah, just being a bro; gay bro."
eo49YPiwhU4,16260,17850,"- And when we reveal their final looks,"
eo49YPiwhU4,17850,19470,"it won't just be to themselves,"
eo49YPiwhU4,19470,22088,but also their loved ones will be joining us.
eo49YPiwhU4,22088,22921,- (screams) Oh my God!
eo49YPiwhU4,24420,27600,- When were you able to fully come out?
eo49YPiwhU4,27600,30570,- I was caught between two worlds.
eo49YPiwhU4,30570,32283,- I'm not loving myself in it.
eo49YPiwhU4,33300,36537,"- Welcome to ""The Try Gays""."
eo49YPiwhU4,37440,39383,I've been waiting eight years to say that.
eo49YPiwhU4,40371,42954,(upbeat music)
eo49YPiwhU4,58410,61500,"This is a new series called ""The Try Gays""."
eo49YPiwhU4,61500,64110,"You know, the spirit of ""The Try Guys"" has always been"
eo49YPiwhU4,64110,67080,"about embracing the unknown, trying new things"
eo49YPiwhU4,67080,68940,"outside of one's comfort zone,"
eo49YPiwhU4,68940,70770,and exploring different parts of your identity
eo49YPiwhU4,70770,72240,that you might not have tapped into.
eo49YPiwhU4,72240,75119,So it's really wonderful that we are now dedicating
eo49YPiwhU4,75120,77250,the entire group to my culture.
eo49YPiwhU4,77250,79890,"Fashion and style and personal expression,"
eo49YPiwhU4,79890,81960,is a huge part of queer identities.
eo49YPiwhU4,81960,84720,I am excited to introduce everyone to some friends
eo49YPiwhU4,84720,87627,and colleagues who are maybe just a little stuck
eo49YPiwhU4,87627,89490,in their own style journeys.
eo49YPiwhU4,89490,91200,And they're going to fully realize
eo49YPiwhU4,91200,94796,their authentic selves through fashion.
eo49YPiwhU4,94796,96213,Okay.
eo49YPiwhU4,97350,98937,"Let's meet our ""Try Gays""."
eo49YPiwhU4,100200,102060,Ding ding ding ding ding ding ding.
eo49YPiwhU4,102060,105990,"- My name is Marcellus Kidd, I am from the Bay area."
eo49YPiwhU4,105990,109350,I am 32 and I identify as gay.
eo49YPiwhU4,109350,110850,I wear a lot of dark colors.
eo49YPiwhU4,110850,113909,"I am slightly colorblind, I like to say color dysplasia."
eo49YPiwhU4,113910,115560,"It's almost like I have a tent over my eyes,"
eo49YPiwhU4,115560,118500,"so I can see color, but I get very confused by color."
eo49YPiwhU4,118500,119883,"Everything that I see,"
eo49YPiwhU4,119883,123780,it's that every gay person has a great fashion sense.
eo49YPiwhU4,123780,125220,"So no, that's not all the way true."
eo49YPiwhU4,125220,126330,- [Eugene] It is certainly a stereotype
eo49YPiwhU4,126330,128289,that all gay men are fashionable.
eo49YPiwhU4,128289,129599,"- Yeah. - Yeah, or even care"
eo49YPiwhU4,129600,130433,about fashion.
eo49YPiwhU4,130433,131700,"Because it wasn't like,"
eo49YPiwhU4,131700,133410,our parents were raising us as gay men.
eo49YPiwhU4,133410,134615,- Right.
eo49YPiwhU4,134615,135448,- Can you imagine?
eo49YPiwhU4,135448,138090,"They'd be like, ""Yeah, you're gay, so get ready."
eo49YPiwhU4,138090,140629,"Here's here's like a whole book on Coco Chanel."""
eo49YPiwhU4,140629,141461,- (laughs) Right.
eo49YPiwhU4,141462,142295,- If only.
eo49YPiwhU4,142295,144270,"- [Marcellus] With gay culture in the Black culture,"
eo49YPiwhU4,144270,147330,the idea for a man is to still dress very masculine.
eo49YPiwhU4,147330,149190,"And I don't think anything is necessarily wrong with that,"
eo49YPiwhU4,149190,151380,"but by the same token, I wanna always feel like"
eo49YPiwhU4,151380,153960,I'm branching out to see all my options.
eo49YPiwhU4,153960,157170,- If you could describe your current style
eo49YPiwhU4,157170,158490,in just three words.
eo49YPiwhU4,158490,163170,"- Dark, confused, and comfortable."
eo49YPiwhU4,163170,164400,- Hmm.
eo49YPiwhU4,164400,165536,I relate to two of those things.
eo49YPiwhU4,165536,166709,(both laugh)
eo49YPiwhU4,166710,168030,I'm often dark and confused.
eo49YPiwhU4,168030,169410,- Yes. - I'm never comfortable.
eo49YPiwhU4,169410,170550,- Yeah.
eo49YPiwhU4,170550,173700,"- So my name is Carol, I am from Mission Viejo,"
eo49YPiwhU4,173700,175470,"California, down in the O.C."
eo49YPiwhU4,175470,178530,I am a gay lesbian woman.
eo49YPiwhU4,178530,181680,"- By saying ""Try Gays"", it's mainly a pun,"
