vid,start,end,text
XprvxmLBvuk,166791,173131,"Now, fortunately, self-discipline is a habit that you can learn with practice and repetition."
XprvxmLBvuk,173590,183433,"If you do something over and over again, you eventually develop a habit.  The difference between successful people and unsuccessful people is successful people have success habits."
XprvxmLBvuk,183725,190231,And the most important success habit they have  is the ability to make themselves do what they know they should do at this time.
XprvxmLBvuk,190565,195987,"And wonderfully enough, if you practice it over and over again, it finally locks in."
XprvxmLBvuk,196404,201492,"Now, many people get into the habit of taking the easy way out, looking for shortcuts and so on."
XprvxmLBvuk,201743,206748,So they actually get into a comfort zone of doing things that are harmful to their long term future.
XprvxmLBvuk,206998,212795,And they actually feel uncomfortable completing tasks or starting on their most important jobs.
XprvxmLBvuk,213171,224765,"However, when you get into a new comfort zone,  it will be easier for you to practice the habit of self-discipline than it would be in the past for you to take the shortcut."
XprvxmLBvuk,225099,231231,"Goethe, the German philosopher once said that, “Everything is hard before it's easy”.  Everything is hard before it's easy."
XprvxmLBvuk,231439,236861,So developing the habit of self-discipline is hard. And be patient with yourself because you slip back all the time.
XprvxmLBvuk,237028,245453,"All your life, you'll be slipping back. All your life, you have to fight this battle.  You never get it to the point where it's locked in forever."
XprvxmLBvuk,245453,250124,"Every morning you get up and that alarm goes off and you say, “Do I sleep a little longer or do I get up”?"
XprvxmLBvuk,250583,257423,"You know, every time you look at a list of things to do, you say, “Do I  start with the most important thing, as they say, do the worst first?"
XprvxmLBvuk,257756,267600,"Or do I do something that's fun and talk to a friend or make a phone call?  You gotta fight this battle every single day. But every time you fight and win, you feel better about yourself."
XprvxmLBvuk,268393,275650,"It only takes about twenty-one days, they say, to develop a new habit.  So you can lock in the foundation of the habit"
XprvxmLBvuk,275900,281113,"simply by practicing self-discipline every single day, without exception for twenty-one days."
XprvxmLBvuk,281781,287662,"Now, some years ago, a businessman named Herbert Gray  did a long time study. It was kind of his project "
XprvxmLBvuk,287912,294127,to find out what he called the common denominator of success.  What would be the common denominator of success?
XprvxmLBvuk,294294,299382,"And he spent eleven years studying the literature, interviewing people, reflecting on it."
XprvxmLBvuk,299632,305638,And he finally wrote a little pamphlet. And the pamphlet has been handed around for years and years.  And you don't need to get it because I'll tell you what's in it.
XprvxmLBvuk,306055,316607,"He said, “The common denominator of success was quite simple”, he said.  Successful people, he found, make a habit of doing what unsuccessful people don't like to do."
XprvxmLBvuk,317525,326034,"And of course, the logical question is, “Well, what is it that unsuccessful people don't like to do”?  Well, it turned out to be the same thing that successful people don't like to do either."
XprvxmLBvuk,326242,335293,"But they do it anyway because they recognize that that's the price of success.  A simple thing like exercising, going for a run or a walk at the end of the day."
XprvxmLBvuk,335501,341841,Do people like to do this? Do we look forward to exertion and   perspiration and sweating and straining everything else?
XprvxmLBvuk,342008,346846,"No, we don't look forward to it, but we do it because we recognize that this is the price"
XprvxmLBvuk,347055,353143,"of looking and feeling fit, trim, living a long life, taking good care of our bodies and so on."
XprvxmLBvuk,353561,358524,"So remember, the same things that unsuccessful people don't like to do are things you don't like to do either."
XprvxmLBvuk,359150,369744,"Many years ago, I met Rich Davos personally. You know, Rich Davos is founder of Amway.  Started off selling soap from door to door and now he's worth about $5.3 billion, according to Forbes."
XprvxmLBvuk,370161,377250,"And he was asked a question. He said, Well, you know, how do you get over the fact that  it's hard to prospect, it's hard to recruit, it's hard to"
XprvxmLBvuk,377251,385676," build a business, it's hard to come home after work and work on building your business. He said,  “You just have to understand this: There's lots of things in life that you don't like to do."
XprvxmLBvuk,386135,393643,And you'll never like to do them. There's lots of hard things that contain stress.  And they contain rejection and potential failure. And
XprvxmLBvuk,393768,398856," hard work and so on”. He said, “But you do them because you want to do the other things."
XprvxmLBvuk,399065,404362,And it is only by doing the things that you don't want to do that you can finally create the opportunity
XprvxmLBvuk,404362,411327,"to do all the things that you want to do for yourself and your family”.  And again, it comes back to our favorite word, 'sacrifice'."
XprvxmLBvuk,411536,415748,Be willing to pay the price in the present to enjoy the great rewards in the future.
XprvxmLBvuk,420420,428636,"Now, there are nine disciplines that you can develop that we'll talk about today.  There are nine disciplines that you can develop that will improve every area of your life."
XprvxmLBvuk,428803,436185,And here's a rule:  Every exercise of discipline in any area strengthens disciplines in every other area.
XprvxmLBvuk,436727,442775,"Just as if you workout with your full body that strengthens all your muscles, your heart, your lungs, and so on."
XprvxmLBvuk,443109,448030,Every weakness in discipline also weakens your other disciplines as well.
XprvxmLBvuk,448406,453453,"So every time you exert yourself to discipline yourself, to make yourself do something, to control and"
XprvxmLBvuk,453578,463421,"master your natural tendency, to seek the line of least resistance,  every time you master that tendency, you feel stronger and better, and you strengthen your ability"
XprvxmLBvuk,463629,472638,"to discipline yourself in other areas as well.  So, the first discipline of all is the discipline of clear thinking versus fuzzy thinking."
XprvxmLBvuk,473306,482190,"You know, sometimes you've heard me ask, What is the highest paid work in America?  What's the most important work in any job or any company? And the answer is thinking."
XprvxmLBvuk,482607,489238,"And, you know, the old saying that: Some people think, some people think they think and  the great majority would rather die than think."
XprvxmLBvuk,489447,498206,"But the discipline of clear thinking is the most important,  because the way you think, the quality of your thinking determines the quality of your decisions and choices."
XprvxmLBvuk,498623,503836,"Your decisions and choices determine the actions you take.  The actions you take, determine your results."
XprvxmLBvuk,504003,509675,Your results determine the quality of your life.  And it all starts with your thinking clearly.
XprvxmLBvuk,510384,520936,"Thomas Edison once said that thinking is the hardest discipline of all.  It requires real effort to think because especially today, we are so surrounded with distractions."
XprvxmLBvuk,521229,530821,I am always amazed when I go down the street or fly or drive.  People seem totally immersed in listening to things. They've got devices in their ears and stuff on their
XprvxmLBvuk,531030,539121,"cell phone, and they listen to music in their car, and they're watching television.  They simply cannot stop bombarding their mind with sensory input."
XprvxmLBvuk,539330,547672,"And of course, when you're doing that, it is impossible for you to think well.  To think well requires that you practice a couple of techniques."
XprvxmLBvuk,548089,555888,"Now, first of all, as Peter Drucker said, “You need to take time to think”.   You need to create long, unbroken chunks of time."
XprvxmLBvuk,556722,565731,"The rule is that fast decisions are usually wrong decisions.  Especially fast decisions involving people or money, are usually wrong decisions."
XprvxmLBvuk,566065,575449,"So if you're going to make a decision that has long term consequences,  then you have to give it a lot of thought. You have to sort of look at it like a beautiful piece of porcelain."
XprvxmLBvuk,575449,583082,"You look at it from every single side and think about it carefully.  And the more carefully you think about a decision, the better"
XprvxmLBvuk,583082,590715,"the quality of that decision will be when you finally make it.  How many times have you said, “You know, if I just thought about that a little bit more, I wouldn't have done it,"
XprvxmLBvuk,590965,598264,"or if I just thought a bit better, or I just taken time to think”?  Well superior people through experience and through painful experience"
XprvxmLBvuk,598514,602977,learn to take their time in making important decisions.
XprvxmLBvuk,603728,609525,"So, one of the very best ways that you can develop the discipline of clear thinking is to sit in solitude"
XprvxmLBvuk,609859,619243,for thirty to sixty minutes when you have a major problem or a major issue in your life.  Solitude has been discovered and rediscovered throughout all the history of man
XprvxmLBvuk,619535,628377,"as the most powerful of all thinking tools.  You see, if you can imagine a bucket of water with silt in it. And it's all churned up and you can't see anything."
XprvxmLBvuk,628586,635468,"But if you leave the bucket of water to sit for a while,  all the silt will drop to the bottom and the water will become perfectly clear."
XprvxmLBvuk,635885,644685,"This is what happens for you in solitude.  If you sit calmly by yourself with no noise, no distractions, nothing to read, just sit quietly,"
XprvxmLBvuk,644894,652276,"which takes tremendous discipline, the first few times you do it.  At about twenty-five or twenty-six minutes, your mind goes clear."
XprvxmLBvuk,652526,660076,"And any problem that you've been working on, the solution just pops into your mind.  Any issue that you've been dealing with, the answer just comes to you."
XprvxmLBvuk,660368,668417,"It's almost like a miracle.  When you practice solitude, you'll actually activate your super conscious mind and your intuition."
XprvxmLBvuk,668918,674715,And something that you've been having trouble with or wrestling with  suddenly becomes clear and you know exactly what to do.
XprvxmLBvuk,675383,682682,"But here's the wonderful thing about solitude. Everybody who practices it will tell you it's incredible.  And if you've never done it before, just practice it once."
XprvxmLBvuk,682973,691232,"Sometime today, take twenty-five, thirty minutes, take an hour if you can.  And just sit quietly by yourself and allow your mind to calm."
XprvxmLBvuk,691732,696737,Sometimes it's called mind calming and just allow yourself to calm down and think.
XprvxmLBvuk,697154,704829,And the most amazing things will happen. You'll start to make better decisions.  You'll start to hear what is called the still small voice within.
XprvxmLBvuk,705121,710334,"And this still small voice who sometimes will shout at you so loudly, you will be amazed."
XprvxmLBvuk,710960,718884,"Now, here's another way to think better: When you're dealing with any kind of a situation,  write down every detail of the problem or situation."
XprvxmLBvuk,719176,724974,"Take a sheet of paper and the rule is think on paper, think on paper and write down every detail."
XprvxmLBvuk,725182,731647,"How it happened? What's going on? The problems. The concerns. The cost. Who is involved?  Just write it down, write it down, write it down."
XprvxmLBvuk,731897,737235,"And the most amazing thing happens between the head and the hand as you're writing out all the details,"
XprvxmLBvuk,737445,742450,sometimes exactly the right choice pops out at you. It becomes clear.
XprvxmLBvuk,742616,749331,But you would not have triggered that super conscious solution if you hadn't taken the time to think on paper.
XprvxmLBvuk,749999,755880,"You know, Aristotle once said that “Wisdom, which is the greatest of all human desires, wisdom is the ability"
XprvxmLBvuk,756130,761343,"to make good decisions, is a combination of experience plus reflection."
XprvxmLBvuk,762011,772980,"Experience plus reflection. In other words, you have an experience, and then you reflect on the experience.  And you think about what does that experience mean to me? How can I use that? What can I learn from it?"
XprvxmLBvuk,773522,781906,"So reflecting on your experiences, and the best way to do that is to go for a walk.  Just going for a walk where you can't listen to anything. Don't take an iPod or anything."
XprvxmLBvuk,782156,789997,"Just go for a walk thirty or sixty minutes and just walk.  And while you're talking and reflecting upon something that's going on at work or at home,"
XprvxmLBvuk,790247,798214,"you'll be amazed at the quality of ideas that will come into your mind.  To improve your thinking, talk it over with someone else who you like and trust."
XprvxmLBvuk,798506,805596,"And give them the details and ask them to give you their feedback, give you their perspective.  Sometimes, especially if you're in a great relationship,"
XprvxmLBvuk,805596,815022,"the other person can give you a perspective that completely changes your ideas.  A good way to think better is to ask, especially if you're frustrated or having difficulties. Ask:"
XprvxmLBvuk,815272,819860,“What are my assumptions? What am I assuming about this situation that may not be correct”?
XprvxmLBvuk,820277,826200,"What if my basic assumptions about this relationship,  about this job, about this product or service or this investment?"
XprvxmLBvuk,826450,834875,What if my assumptions were wrong? Then what would I do?  And here's the key to good thinking: Be open to doing something completely different.
XprvxmLBvuk,835084,840130,Be open to admitting the possibility that you could be wrong and doing something completely different.
XprvxmLBvuk,840589,848013,"And what that does is, it opens up your mind and your perspective.  See, you can see all kinds of possibilities that you may not have seen before."
XprvxmLBvuk,848305,856772,"So clear thinking is the first discipline. And it is the discipline practiced  by the most successful, happiest and wealthiest people in our society."
XprvxmLBvuk,860150,864738,"Now, the second major discipline, my old friend, is the discipline of daily goal setting."
XprvxmLBvuk,865406,874081,The discipline of daily goal setting will change your life.  Why? Is what we know that focus and concentration are essential to success.
XprvxmLBvuk,874498,879837,"There are some skills that are helpful to success, but focus and concentration are indispensable."
XprvxmLBvuk,880045,888137,"If you cannot focus and you cannot concentrate,  then you have to work for someone else who will make you focus and concentrate, who will supervise you."
XprvxmLBvuk,888429,893934,"The ability to focus, to be clear about what you want, and then to concentrate single mindedly on achieving it"
XprvxmLBvuk,894226,902860,"are both habits or disciplines that you can learn through practice.  So, you start off in the discipline of daily goal setting. You start off and you ask this question:"
XprvxmLBvuk,903193,913537,"And this is the big question: What do I really want to do with my life?  What do I really, really, really want to do with my life? Why am I here?"
XprvxmLBvuk,913787,920669,"If I could do anything at all, what would I want to do with my life?  And there's a great question that you can use to clarify this."
XprvxmLBvuk,921003,927634,Most people think in a very fuzzy way about what they want to do with their life  because they're preoccupied with all of their problems in life.
XprvxmLBvuk,927885,938062,"So what you do is you remove all your problems by asking yourself this question:  Imagine that I receive $10 million cash today, tax free in the bank."
XprvxmLBvuk,938437,944151,"But at the same time, I got a diagnosis from the doctor that said that you're going to die in ten years."
XprvxmLBvuk,944610,955663,"You'll have super physical health for ten years, but you're going to die in ten years.  So if you had $10 million in the bank, which means you had no financial worries and you had ten years to live,"
XprvxmLBvuk,956038,961293,what would you really want to do with your life? What would you do more of or less of?
XprvxmLBvuk,961627,969301,"What would you start up or what would you stop completely? What would you get into or get out of,  if you had $10 million and ten years to live?"
XprvxmLBvuk,970010,976892,"Just imagine that for the moment because  most people, as I said, become preoccupied with their limitations, with what they don't have."
XprvxmLBvuk,977142,986944,"And it holds them back from deciding what they really, really want.  Now, the next thing you do is take a spiral notebook. And I carry a spiral notebook around with me all the time."
XprvxmLBvuk,987528,993492,Take a spiral notebook and write down ten goals that you'd like to accomplish in the next twelve months or so.
XprvxmLBvuk,994076,1001875,Write your goals in the present tense as though they already existed.  Don't say I will earn an X number of dollars in the next twelve months.
XprvxmLBvuk,1001875,1006964,"Write them down as though you are already earning it. Say, I earn X number of dollars in this year."
XprvxmLBvuk,1007172,1019142,"I always write the words 'by' at the end of every goal.  I earn X number of dollars by December 31st, 2007. I achieve this goal by June 30th, 2008. And so on."
XprvxmLBvuk,1019393,1026150,"So when you give your subconscious mind a deadline, it works on it twenty-four hours a day.  When you write down a goal, make sure it's positive."
XprvxmLBvuk,1026400,1032489,"Don't say I will quit smoking. Say, I am a non smoker.  Don't say I will lose weight. Say, I weigh X number of pounds."
XprvxmLBvuk,1033032,1038912,"And when you give your subconscious mind a command in the present tense that is contrary to your current situation,"
XprvxmLBvuk,1039162,1045668,your subconscious mind goes to work to resolve this dynamic tension and make your external reality consistent
XprvxmLBvuk,1045918,1051884,"with your new orders, your new command, your new goals.  And finally, always write your goals in the personal tense."
XprvxmLBvuk,1052217,1057848,Use the word 'I' because only you in the whole universe can use the word 'I' relative to yourself.
XprvxmLBvuk,1058098,1064271,"You use the word 'I'. You say, I earn, I drive, I achieve, I acquire, I accumulate, I live in."
XprvxmLBvuk,1064605,1071904,"In other words, always follow the word 'I' plus an action verb.  Then you take a spiral notebook, and you write down at least ten goals."
XprvxmLBvuk,1072071,1080913,"You can work on ten to fifteen goals at a time, but never less than ten.  Your subconscious and super conscious minds have incredible power, so give them lots of stuff to work on."
XprvxmLBvuk,1081205,1086085,"And then what you do is every single day, you write down and rewrite your goals."
XprvxmLBvuk,1086502,1091298,Every single day you take out your spiral notebook and write down your goals once more.
XprvxmLBvuk,1091799,1096720,"And I get out every morning before I start off, I plan my day and then I write out my ten goals."
XprvxmLBvuk,1097012,1101725,"Every morning before you start out, you reprogram your subconscious mind and then start your day."
XprvxmLBvuk,1102017,1107022,"My promise to you is this: If you will do this for one month, actually, twenty-one days is good enough,"
XprvxmLBvuk,1107231,1115364,"your whole life will change. You'll see changes that are astonishing.  People come up to me at every single seminar and say, “It was incredible, I started to write my goals every day,"
XprvxmLBvuk,1115364,1122788,I accomplished eight of them in six months. I accomplished five in a week.  I accomplished most of them within twelve months. It's transformed my life”.
XprvxmLBvuk,1122955,1130462,"So all I ask you to do, if you're not already doing it, is give it a try.  Now, the third discipline is the discipline of daily time management."
XprvxmLBvuk,1130754,1137427,"And of course, we know that the rule is that every minute spent in planning saves ten minutes in execution."
XprvxmLBvuk,1137970,1146812,So disciplining yourself to plan your day thoroughly before you begin  will save you at least ten minutes for every minute you spend in planning.
XprvxmLBvuk,1147104,1151733,"And according to the research, it will increase your productivity by 25 to 50%,"
XprvxmLBvuk,1152109,1159867,"maybe even double your productivity for every day that you plan.  You see, if you're not working from a plan, then you just respond and react to whatever's going on."
XprvxmLBvuk,1160075,1166999,"Somebody comes in, phone rings, is an interruption or a problem, and you're off and running.  But if you have a plan, you just keep working the plan."
XprvxmLBvuk,1167291,1175424,It gives you a track to run on. So you just keep working your plan.  Begin the discipline of daily time management by making a list.
XprvxmLBvuk,1175883,1181430,"Start off with a sheet of paper again, think on paper.  And write down everything you have to do in the course of the day."
XprvxmLBvuk,1181972,1189104,"The very best time to make this list is the night before.  If you do this, then your subconscious mind works on your plan all night long."
XprvxmLBvuk,1189313,1197821,And you often wake up in the morning with great ideas to implement your plan.  Then you organize your list by priority before you begin. You don't just jump into it.
XprvxmLBvuk,1198113,1205913,Use the 80/20 rule that says the 20% of the items on your list  will account for 80% of the value which are the most valuable.
XprvxmLBvuk,1206496,1215505,This is the hardest of all disciplines to learn. It's the essence of my teaching worldwide.  It is the key to supercharging the quality of your life and your results.
XprvxmLBvuk,1216048,1224598,"If you can start every morning with a list organized by priority.  And start on your number one task and stay with it till it's done, you will supercharge your life."
XprvxmLBvuk,1224806,1233899,You will release endorphins in your brain that causes you to feel great.  You will motivate yourself and energize yourself and propel yourself into all your other tasks.
XprvxmLBvuk,1234107,1241073,"You'll get twice as much done on any day  where you start and complete your major task, first thing than on any other day."
XprvxmLBvuk,1241448,1249289,"The discipline of time management will then spread to all your other disciplines.  When you can demonstrate each morning that you have the self-control,"
XprvxmLBvuk,1249539,1256545,"self mastery, self-discipline to start and complete your most important task, you just feel fabulous about yourself."
XprvxmLBvuk,1257714,1263512,"Now, the fourth discipline is the discipline of courage. And it goes back to what we said earlier:"
XprvxmLBvuk,1263679,1268976,"Force yourself to do what you know you should do, especially in the area of courage."
XprvxmLBvuk,1269268,1275982,"The biggest obstacle to success, in my estimation, the estimation of the psychologist is the fear of failure."
XprvxmLBvuk,1276400,1281196,It's the fear that it won't work out. It's the fear of loss of time or money or emotion.
XprvxmLBvuk,1281530,1287327,It's fear that goes back to early childhood. And the only way we can succeed is by overcoming this fear.
XprvxmLBvuk,1287619,1294167,"And this fear is captured in the words: I can't, I can't. What about this? What about that? What about this?"
XprvxmLBvuk,1294668,1303218,"Fully 80% of the population is paralyzed by the fear of making a mistake.  And why? Because in growing up, you make lots of mistakes and didn't like the feel of it."
XprvxmLBvuk,1303427,1311768,So eventually you become conditioned to avoid taking any risk at all.  So you have to overcome this in order to realize your potential.
XprvxmLBvuk,1312185,1318358,"But what we know is that courage, the courage to face fears is a habit, and it's developed with practice."
XprvxmLBvuk,1318817,1328909,Just like typing with a typewriter or riding a bicycle.  You can actually develop the habit of courage by practicing courage whenever courage is required.
XprvxmLBvuk,1329453,1337127,"Aristotle wrote about this in his Nicomachean Ethics in 350 B.C.  He said, If you desire to have a quality that you don't have,"
XprvxmLBvuk,1337461,1344718,act in every instance where the quality is called for as though you already had it and you will have it.
XprvxmLBvuk,1345552,1351058,"So, as Ralph Waldo Emerson said, “Do the thing you fear and the death of fear is certain”."
XprvxmLBvuk,1351767,1359274,What he said was to confront your fears.  The natural human tendency is to avoid a fear causing or fear inducing situation.
XprvxmLBvuk,1359733,1366490,Most of our fear problems seem to be bundled up with other people by the way.  It's confronting a boss. It's confronting a bad relationship.
XprvxmLBvuk,1366615,1375499,"Sometimes it's confronting a prospect, cold calling,  going out and calling on customers and facing rejection and failure and embarrassment and so on."
XprvxmLBvuk,1376249,1385050,"But confronting that fear instead of avoiding it, just do it.  So the reason you want to confront your fears is not because of the incident."
XprvxmLBvuk,1385300,1391681,"Specifically, it's because of what it does for your character.  You wanna demonstrate to yourself that you can face down a fear"
XprvxmLBvuk,1392015,1400273,"and look at square in the eye and suddenly, surprise, surprise, it goes away.  And you realize that the fear was in your own mind."
XprvxmLBvuk,1401191,1409741,"Now, here's the most wonderful thing about overcoming fears.  If the fear of failure is summarized with the feeling, I can't I can't."
XprvxmLBvuk,1410075,1421127,"Psychologists have found you can actually short circuit or override the fear  by saying to yourself very strongly, I can do it, I can do it, I can do it, I can do it, I can do it."
XprvxmLBvuk,1421545,1430512,"So whenever you're afraid of anything, talking to somebody, confronting someone, dealing with something,  say to yourself over and over again, I can do it, I can do it, I can do it. And then just do it."
XprvxmLBvuk,1430720,1439604,"And you'll be amazed. The fear disappears. It's almost like, poof, it's gone.  So the key is you're looking at that telephone to pick up the phone, to cold call, to prospect,"
XprvxmLBvuk,1439896,1448947,"just say to yourself, I can do it, I can do it, I can do it. And pick it up and dial. And suddenly the fear disappears.  And you do this repeatedly, and eventually you develop the habit of courage."
XprvxmLBvuk,1449531,1454536,So here's an exercise for you: Identify one fear situation in your life today.
XprvxmLBvuk,1454786,1463420,"And use that as your challenge. Use that as your test case.  You say, “You know what I'm going to do? I'm going to face this fear down. I'm gonna hammer it. I'm gonna smash it."
XprvxmLBvuk,1463628,1470343,"I'm gonna look right in the eye. I'm going to deal with it, direct hit on like a car hitting a wall until the fear is gone."
XprvxmLBvuk,1470719,1478685,"And once you've done that, you'll look up and you'll be a different person.  For the rest of your life, you'll know that nothing that you're afraid of can stop you."
XprvxmLBvuk,1483607,1491281,"Now, the fifth discipline is the discipline of excellent health habits.  Your goal should be to live to be a 100 in sound physical health."
XprvxmLBvuk,1491740,1499581,"Today, the average lifespan in America is approaching 80,  which means 50% of people will die above that and 50% of people will die below."
XprvxmLBvuk,1499998,1508548,"Since you are smarter than the average, you're more knowledgeable, you're better informed,  you're probably gonna smash that average and live to be 90, 95, 100 years old."
XprvxmLBvuk,1508715,1515846,"So set a 100 as your goal and say to yourself, “Okay, I wanna live to be a 100 in great shape.  What would I have to do? What kind of shape would I have to be?"
XprvxmLBvuk,1515847,1522145,"What kind of life would I have to live physically in order to get there”?  So first of all, design your ideal body."
XprvxmLBvuk,1522395,1529736,"If your ideal body was perfect, in other words, weight, fitness, tone, stretch, flexibility and everything."
XprvxmLBvuk,1529903,1536368,"If your body was perfect, what would it look like? And make a list of all the things.  Remember when you were a child, your body was perfect."
XprvxmLBvuk,1536535,1542082,"And if your body's not perfect now, it just means that maybe you've forgotten  to do a few things or you've done a few things you shouldn't have done."
XprvxmLBvuk,1542374,1548088,So start off with a clear picture of your perfect body and recognize that that is possible for you.
XprvxmLBvuk,1548755,1555470,"Now, the key to physical health has always been contained in the five word formula.  Eat less and exercise more."
XprvxmLBvuk,1556221,1562644,"Eat less and exercise more.  Every single person who studies the subject, and now more and more people realize"
XprvxmLBvuk,1562811,1567857,that the key to success is to eat less and exercise more and exercise every day.
XprvxmLBvuk,1568108,1573029,"So discipline yourself to exercise daily. The very best time, of course, is in the morning."
XprvxmLBvuk,1573238,1580870,"If you get up in the morning and exercise immediately, even if it's just stretching or going for a walk  or riding a life cycle or walking on a treadmill, it doesn't matter what it is."
XprvxmLBvuk,1581162,1588753,"If you get up in the morning and exercise immediately,  not only will your body continue to burn calories all day, not only will you be more alert"
XprvxmLBvuk,1588920,1596011,"because you'll have highly oxygenated blood flooding your brain first thing in the morning,  but you'll develop the discipline of starting"
XprvxmLBvuk,1596011,1605353,"on something that you would normally not want to do and getting it done, getting it out of the way.  The more times I read about wealthy people, successful people, top businesspeople,"
XprvxmLBvuk,1605520,1610525,it's amazing how many of them get up at 5 o'clock and work out for an hour. It's absolutely astonishing.
XprvxmLBvuk,1610942,1619159,"Over and over again, you see their daily routine as they get up at 5:00 or 5:30  and they work out for an hour before they start planning and organizing their day."
XprvxmLBvuk,1619534,1630377,"If you can discipline yourself to do that, you have an enormous impact on your life.  Also, when you exercise, first thing in the morning for thirty to sixty minutes, your brain releases endorphins."
XprvxmLBvuk,1630670,1636009,"Which, as I said, make you happy, they make you feel exhilarated, make you feel more creative, more positive."
XprvxmLBvuk,1636176,1644809,"You feel more personable, you're more eager to get to work, and so on.  So, morning exercise just starts you off in fantastic mental and physical condition."
XprvxmLBvuk,1645602,1650523,"Now to get rid of any extra weight that you might have, just eliminate the three white poisons."
XprvxmLBvuk,1650815,1656320,"The three white poisons are anything that has flour in it, white flour, wheat flour, any kind of flour"
XprvxmLBvuk,1656738,1661534,"makes you overweight. It sticks to your gut, to your hips and to your thighs."
XprvxmLBvuk,1661910,1667582,"Eliminate sugar and any sugar products. Eliminate desserts, eliminate donuts, eliminate soft drinks."
XprvxmLBvuk,1668041,1674464,Don't eat things for sugar and eliminate salt. Don't put any salt on your food. There's plenty of salt in everything you do.
XprvxmLBvuk,1674923,1684683,"I ran into a friend of mine recently who lost twenty pounds. I looked at him, he's just swaying.  I mean, his suit jacket was swaying back and forth like a tent on a tent peg in the wind. I said,"
XprvxmLBvuk,1684933,1691272,"“Jeez”! I said, “You've lost a lot of weight”. I said, “How did you do it”?  He said, “I tried everything. I exercised”. He said, “I walked. I tried everything”."
XprvxmLBvuk,1691272,1696277,"He said, “I finally stopped eating anything white. I stopped eating flour foods,"
XprvxmLBvuk,1696778,1703450,"sugar and salt. He said, “Dropped twenty-two pounds in sixty days, never came back”.  And I've had people tell me that all over the world."
XprvxmLBvuk,1703743,1709040,"So if you can discipline yourself to only eat fruits, vegetables and proteins,"
XprvxmLBvuk,1709249,1714963,"no pasta, no bread, no rolls, no cakes, no desserts, no cokes, no colas, and no salt."
XprvxmLBvuk,1715171,1724431,"If you can just do that, you'll see yourself losing weight from the first day.  Some people will lose three or four pounds in the first week that they stop adding salt to anything."
XprvxmLBvuk,1724597,1730769,"And then, of course, drink lots of water, drink eight glasses of water a day.  And what that does is it washes all the impurities out of your system."
XprvxmLBvuk,1731146,1739862,"Very simple process. Eat more salads.  And here's a real kicker: Eat before 6 p.m. at night. Eat salad, eat light, and eat before 6 p.m."
XprvxmLBvuk,1740280,1745994,"Everything you eat after 6 p.m, you accumulate. Everything you eat before 6 p.m, burns up before you go to bed."
XprvxmLBvuk,1746327,1754877,"Don't eat within three hours of going to bed.  Just eat a light or medium light at dinner, salad with a little bit of protein before 6 p.m. or at 6 p.m."
