vid,start,end,text
yyWheXqf_hM,254640,257019,ready to go
yyWheXqf_hM,257019,260119,[Music]
yyWheXqf_hM,260320,261680,here we go
yyWheXqf_hM,261680,263360,it was interesting to read first dog of
yyWheXqf_hM,263360,264880,this breed
yyWheXqf_hM,264880,266960,to be a champion and to have this level
yyWheXqf_hM,266960,268960,of success in agility
yyWheXqf_hM,268960,271440,oh taking a look around it's just just
yyWheXqf_hM,271440,273199,gonna cost some time
yyWheXqf_hM,273199,275919,no big deal
yyWheXqf_hM,275919,277440,they're out there
yyWheXqf_hM,277440,279120,with the top down going down pacific
yyWheXqf_hM,279120,282639,coast highway they're enjoying it
yyWheXqf_hM,282639,285600,that little tunnel camera right there
yyWheXqf_hM,285600,287759,it is funny backside our first two big
yyWheXqf_hM,287759,289919,dogs very just sort of cautious of
yyWheXqf_hM,289919,291280,measure the eight inchers they were
yyWheXqf_hM,291280,295160,going they attacked of course
yyWheXqf_hM,297780,298680,[Applause]
yyWheXqf_hM,298680,299260,[Laughter]
yyWheXqf_hM,299260,306480,[Applause]
yyWheXqf_hM,308800,311120,i think we have a fan favorite already
yyWheXqf_hM,311120,315720,and a new leader there we go
yyWheXqf_hM,319500,319930,[Applause]
yyWheXqf_hM,319930,323069,[Music]
yyWheXqf_hM,324000,325199,girl
yyWheXqf_hM,325199,327520,okay here's that teeter just
yyWheXqf_hM,327520,330340,casually going up casually going down
yyWheXqf_hM,330340,332000,[Music]
yyWheXqf_hM,332000,333199,and same thing here on the apron it's
yyWheXqf_hM,333199,334720,just like
yyWheXqf_hM,334720,336479,got the top down we're cruising down
yyWheXqf_hM,336479,339039,pacific coast highway
yyWheXqf_hM,339039,340960,and then i love these weapons almost
yyWheXqf_hM,340960,343199,looks like elvira's sniffing every ball
yyWheXqf_hM,343199,345440,so who's been here
yyWheXqf_hM,345440,347680,oh yeah i remember you
yyWheXqf_hM,347680,349680,i caught you earlier jumpers with weeds
yyWheXqf_hM,349680,352680,earlier
yyWheXqf_hM,360340,365199,[Applause]
yyWheXqf_hM,365199,367520,andres samuels and gabby
yyWheXqf_hM,367520,369919,between the two of them they've won this
yyWheXqf_hM,369919,372240,jump height five out of the eight years
yyWheXqf_hM,372240,374880,so we're gonna see some competition
yyWheXqf_hM,374880,376880,yeah lark is on the move right now
yyWheXqf_hM,376880,379870,oh my gosh that was an amazing teeter
yyWheXqf_hM,379870,383009,[Applause]
yyWheXqf_hM,383680,384640,there we go
yyWheXqf_hM,384640,386800,[Applause]
yyWheXqf_hM,386800,389120,get to that back side beautiful blind
yyWheXqf_hM,389120,390960,cross keeping the speed going all the
yyWheXqf_hM,390960,392960,way through this watch this
yyWheXqf_hM,392960,395280,watch this dog oh that's amazing
yyWheXqf_hM,395280,397919,and look at those weave pulls get to
yyWheXqf_hM,397919,400479,that backside kick to the other side
yyWheXqf_hM,400479,402720,turn on the afterburners this is it new
yyWheXqf_hM,402720,403759,leader
yyWheXqf_hM,403759,407160,there it is
yyWheXqf_hM,409350,413209,[Music]
yyWheXqf_hM,414639,417120,look at this teeter just full striding
yyWheXqf_hM,417120,418479,all the way to the end puts on the
yyWheXqf_hM,418479,419440,brakes
yyWheXqf_hM,419440,422240,and then just waits it hits and off we
yyWheXqf_hM,422240,423840,go
yyWheXqf_hM,423840,426000,through that tire look at that extension
yyWheXqf_hM,426000,427680,on that
yyWheXqf_hM,427680,428720,look at this
yyWheXqf_hM,428720,430240,look at that
yyWheXqf_hM,430240,432639,didn't this escape just flew down it and
yyWheXqf_hM,432639,435120,those weep holes just amazing
yyWheXqf_hM,435120,436400,and here's another look at those weak
yyWheXqf_hM,436400,437280,poles
yyWheXqf_hM,437280,440400,just flying
yyWheXqf_hM,441360,444720,that's just amazing execution of weeds
yyWheXqf_hM,444720,447520,the next dug up in the 24 high class is
yyWheXqf_hM,447520,451840,kaboom the border cod
yyWheXqf_hM,454160,456960,and we're back up to
yyWheXqf_hM,456960,459520,20 inches still this is our last dog in
yyWheXqf_hM,459520,462000,the preferred height
yyWheXqf_hM,462000,463360,this is a dog that's used to winning
yyWheXqf_hM,463360,464639,isn't it yes
yyWheXqf_hM,464639,469360,she won here in 2017 and 2018.
yyWheXqf_hM,471450,474960,[Applause]
yyWheXqf_hM,474960,476479,and kaboom's one
yyWheXqf_hM,476479,478879,24-inch jump height and now kapoom's
yyWheXqf_hM,478879,481280,jumping 20. you can see why yeah there's
yyWheXqf_hM,481280,484720,a little more speed happening now
yyWheXqf_hM,486080,487090,there we go
yyWheXqf_hM,487090,488560,[Applause]
yyWheXqf_hM,488560,490000,tapper's going to get everything out
yyWheXqf_hM,490000,493000,here
yyWheXqf_hM,496160,500080,look at that that was awesome
yyWheXqf_hM,503280,506680,there it is
yyWheXqf_hM,508870,508960,[Applause]
yyWheXqf_hM,508960,510950,[Music]
yyWheXqf_hM,510950,512969,[Applause]
yyWheXqf_hM,512969,516080,[Music]
yyWheXqf_hM,516080,518080,i mean right from the start here we go
yyWheXqf_hM,518080,518880,just
yyWheXqf_hM,518880,522479,putting it down real quick
yyWheXqf_hM,522479,524320,got to the end of that teeter real quick
yyWheXqf_hM,524320,527040,look at this a-frame up and over a
yyWheXqf_hM,527040,528640,couple steps making sure i get in the
yyWheXqf_hM,528640,532560,yellow there we go and then off we go
yyWheXqf_hM,532720,534480,beautiful shot i love that shot to the
yyWheXqf_hM,534480,536640,tire look at the focus on that dog these
yyWheXqf_hM,536640,538240,border collies don't mess around on this
yyWheXqf_hM,538240,540399,course no they do not and that is
yyWheXqf_hM,540399,542080,happiness right there
yyWheXqf_hM,542080,544160,the next dog up in the 12 inch high
yyWheXqf_hM,544160,546880,class is bilbo the papillon
yyWheXqf_hM,546880,549600,handled by britney imhoff of roseland
yyWheXqf_hM,549600,552000,virginia
yyWheXqf_hM,552000,554000,bilbo's precious the registered name of
yyWheXqf_hM,554000,555360,this dog so a nice little lord of the
yyWheXqf_hM,555360,557519,rings homage here as we have three left
yyWheXqf_hM,557519,559440,to go in this class
yyWheXqf_hM,559440,561600,can anyone unseat phoebe who was the
yyWheXqf_hM,561600,562399,first
yyWheXqf_hM,562399,564800,dog to run in this class had a time
yyWheXqf_hM,564800,566959,fault but has continued to lead
yyWheXqf_hM,566959,570160,well britney is no stranger
yyWheXqf_hM,570160,572560,she's been here before
yyWheXqf_hM,572560,575519,she's been on the world team
yyWheXqf_hM,575519,579200,won the national agility championship
yyWheXqf_hM,581120,582880,she's gonna push for everything she can
yyWheXqf_hM,582880,586360,get out of bilbo
yyWheXqf_hM,593390,595920,[Applause]
yyWheXqf_hM,595920,598080,first person to do that got the lead of
yyWheXqf_hM,598080,600959,the split yep
yyWheXqf_hM,601360,603360,here we go get that contact beautifully
yyWheXqf_hM,603360,605839,done
yyWheXqf_hM,606480,608800,get to the backside stay on track stay
yyWheXqf_hM,608800,610240,on track
yyWheXqf_hM,610240,612079,we're gonna have a new leader come on
yyWheXqf_hM,612079,614640,smash again there we go
yyWheXqf_hM,614640,616720,34-39
yyWheXqf_hM,616720,621788,[Applause]
yyWheXqf_hM,630880,632640,look at that extension getting up right
yyWheXqf_hM,632640,635519,there jump
yyWheXqf_hM,636959,639040,a frame coming down look at the focus
yyWheXqf_hM,639040,640959,looking where they're going almost like
yyWheXqf_hM,640959,644560,spotting that line where they have to go
yyWheXqf_hM,644560,646640,and these weep holes nice sweet poles
yyWheXqf_hM,646640,648079,look at that
yyWheXqf_hM,648079,649040,beautiful
yyWheXqf_hM,649040,651680,but the 20 inch high class is truant the
yyWheXqf_hM,651680,653120,border collie
yyWheXqf_hM,653120,657200,handled by cynthia hornum of elgot city
yyWheXqf_hM,657200,659519,mara
yyWheXqf_hM,659519,662800,registered name for truant don't be late
yyWheXqf_hM,662800,665360,good advice
yyWheXqf_hM,676300,679339,[Music]
yyWheXqf_hM,683240,685120,[Applause]
yyWheXqf_hM,685120,688120,backside
yyWheXqf_hM,696880,699120,stay in there stay in there got a chance
yyWheXqf_hM,699120,703320,you got this you got me
yyWheXqf_hM,705110,706840,[Applause]
yyWheXqf_hM,706840,707880,[Music]
yyWheXqf_hM,707880,711440,[Applause]
yyWheXqf_hM,711440,714240,do i need a leash
yyWheXqf_hM,714320,715680,here we come chewing up and over that
yyWheXqf_hM,715680,716720,a-frank
yyWheXqf_hM,716720,718959,look at that focus looking for that spot
yyWheXqf_hM,718959,721760,where it needs to go
yyWheXqf_hM,723440,725200,beautiful
yyWheXqf_hM,725200,727680,just flying down that dog and pushing
yyWheXqf_hM,727680,730160,those weed pulls out of the way there
yyWheXqf_hM,730160,731920,you go just like i said
yyWheXqf_hM,731920,734560,pushing those weave pulls out of the way
yyWheXqf_hM,734560,736000,just the beginning of westminster week
yyWheXqf_hM,736000,738240,here at beautiful and historic lindhurst
yyWheXqf_hM,738240,740480,in terrytown new york up the hudson
yyWheXqf_hM,740480,742399,river from manhattan
yyWheXqf_hM,742399,744560,but our masters agility championship is
yyWheXqf_hM,744560,747040,in the books our five class winners of
yyWheXqf_hM,747040,749519,which be the shetland sheepdog out of
yyWheXqf_hM,749519,752560,pickerington ohio is your overall
yyWheXqf_hM,752560,754720,masters agility champion and boy was
yyWheXqf_hM,754720,756880,there a big reaction in the room
yyWheXqf_hM,756880,759120,jennifer crank these handlers saying she
yyWheXqf_hM,759120,760560,was in shock because he welcomed you
yyWheXqf_hM,760560,762320,back for a final time terry why was that
yyWheXqf_hM,762320,764480,such a big deal that b was the overall
yyWheXqf_hM,764480,765440,champion
yyWheXqf_hM,765440,768000,simple the the champion has come out of
yyWheXqf_hM,768000,770160,the 20-inch class seven of the last
yyWheXqf_hM,770160,772160,eight years and this year it came out of
yyWheXqf_hM,772160,774320,the 16-inch class and jennifer's done it
yyWheXqf_hM,774320,775600,twice now
yyWheXqf_hM,775600,777519,so a big win for b a big win for
yyWheXqf_hM,777519,779360,jennifer listen this is so much fun this
yyWheXqf_hM,779360,780800,is my third year getting to be here at
yyWheXqf_hM,780800,782000,westminster getting to be a part of the
yyWheXqf_hM,782000,783839,masters agility championship what made
yyWheXqf_hM,783839,785839,tonight fun for you the relationship
yyWheXqf_hM,785839,788160,between dog and handler i mean it didn't
yyWheXqf_hM,788160,789920,matter what happened on the course there
yyWheXqf_hM,789920,792079,was love love everywhere on the course
yyWheXqf_hM,792079,794079,and at the finish line but when some of
yyWheXqf_hM,794079,795600,the handlers stepped up to the line they
yyWheXqf_hM,795600,797279,knew they had to give it their all and
yyWheXqf_hM,797279,799120,they did whether they went out in flames
yyWheXqf_hM,799120,800560,or not they gave it their role because
yyWheXqf_hM,800560,804680,they knew that's what they had to do
yyWheXqf_hM,806930,811930,[Music]
