vid,start,end,text
QW3KRaz4aI4,150,2050,"- Hello, I'm Jeffrey Rosenthal."
QW3KRaz4aI4,2050,3400,I'm a Professor of Statistics
QW3KRaz4aI4,3400,5000,at the University of Toronto.
QW3KRaz4aI4,5000,7069,And this is Stats Support.
QW3KRaz4aI4,7069,9736,[upbeat music]
QW3KRaz4aI4,10817,13247,"Question from Kingdweeb,"
QW3KRaz4aI4,13247,15927,"""Why do statisticians get so worked up over probability?"
QW3KRaz4aI4,15927,18130,Every event is just 50/50.
QW3KRaz4aI4,18130,19800,"It either happens or it doesn't."""
QW3KRaz4aI4,19800,22279,"This is something I've heard before this idea that,"
QW3KRaz4aI4,22280,24680,"well if it can either happen or not, it must be 50/50."
QW3KRaz4aI4,24680,26590,Sometimes that's referred to by philosophers
QW3KRaz4aI4,26590,28660,as the principle of indifference
QW3KRaz4aI4,28660,30090,meaning that anything that could happen
QW3KRaz4aI4,30090,32040,they must all have the same probability.
QW3KRaz4aI4,32040,33400,"The thing is, it's just not true."
QW3KRaz4aI4,33400,35140,When I go home today from the studio
QW3KRaz4aI4,35140,36970,"I might get killed by a bolt of lightning,"
QW3KRaz4aI4,36970,38757,or I might not get killed by a bolt of lightning.
QW3KRaz4aI4,38757,41140,But I'm pretty sure there's not a 50% chance
QW3KRaz4aI4,41140,43120,I'm gonna get killed by a bolt of lightning.
QW3KRaz4aI4,43120,46976,"Okay next, we have a question from Whatthefuss who says,"
QW3KRaz4aI4,46977,49450,"""Why is statistics important in life?"""
QW3KRaz4aI4,49450,52030,"Really, we're awash in all kinds of different data."
QW3KRaz4aI4,52030,54030,So anything from the spread of disease
QW3KRaz4aI4,54030,58300,"or crime statistics, or studies of a medical treatment"
QW3KRaz4aI4,58300,60780,"or financial data or public opinion polls,"
QW3KRaz4aI4,60780,63559,there's so many facts and figures and statistics out there.
QW3KRaz4aI4,63560,65269,The science of statistics
QW3KRaz4aI4,65269,66850,is a way to try to sort through it.
QW3KRaz4aI4,66850,69700,So if you don't have any statistical knowledge
QW3KRaz4aI4,69700,71259,"or understanding or perspective,"
QW3KRaz4aI4,71260,72680,"then you're likely just say, well"
QW3KRaz4aI4,72680,74850,"this must be true because my friend said it,"
QW3KRaz4aI4,74850,77320,or this must be true because I heard it on the news
QW3KRaz4aI4,77320,79200,or I just kind of think it must be true.
QW3KRaz4aI4,79200,80579,"But if you have statistics,"
QW3KRaz4aI4,80580,82330,you can try to analyze all the facts
QW3KRaz4aI4,82330,83270,and figures that are out there
QW3KRaz4aI4,83270,85049,"and try to see what are the real trends,"
QW3KRaz4aI4,85050,87450,what's really happening versus what things really
QW3KRaz4aI4,87450,89000,aren't the way people think they are.
QW3KRaz4aI4,89000,93227,"Next we have question from Lawrenceitv says,"
QW3KRaz4aI4,93227,95170,"""Question for statisticians."
QW3KRaz4aI4,95170,98659,"Why did the polls get it so wrong, explanations please?"""
QW3KRaz4aI4,98660,100780,"Yeah, so public opinion polling, especially"
QW3KRaz4aI4,100780,104020,when it's predicting elections is a very high profile thing
QW3KRaz4aI4,104020,105780,but also a hard thing to do.
QW3KRaz4aI4,105780,108659,And usually people notice the mistakes more
QW3KRaz4aI4,108660,109493,than the corrections.
QW3KRaz4aI4,109493,111187,"So, a lot of public polling for elections"
QW3KRaz4aI4,111187,112770,has actually been quite accurate
QW3KRaz4aI4,112770,114340,and it's predicted things quite well
QW3KRaz4aI4,114340,117369,"but there have been some high profile misses, for example"
QW3KRaz4aI4,117370,121000,the US presidential elections of 2016 and the 2020.
QW3KRaz4aI4,121000,122680,"Now, even in those cases,"
QW3KRaz4aI4,122680,124620,typically the polls prediction compared
QW3KRaz4aI4,124620,126800,to the actual results was usually only off
