vid,start,end,text
kW5X4dU0gnY,250,1210,"- Thanks, Lenovo and AMD"
kW5X4dU0gnY,1210,3240,for sponsoring a portion of today's video.
kW5X4dU0gnY,3240,6330,Lenovo's slim 7 laptop offers excellent performance
kW5X4dU0gnY,6330,7832,and fantastic battery life.
kW5X4dU0gnY,7832,11796,"All powered by AMD Ryzen 9 5,000 series mobile processors."
kW5X4dU0gnY,11796,13085,Click the link in the description
kW5X4dU0gnY,13086,15550,or watch till the end to learn more.
kW5X4dU0gnY,15550,16674,I just treated myself
kW5X4dU0gnY,16674,20453,to the greatest monitor that money can buy.
kW5X4dU0gnY,21320,22560,20 years ago.
kW5X4dU0gnY,22560,23699,Whoo ow
kW5X4dU0gnY,23699,25800,"Oh, wow."
kW5X4dU0gnY,25800,26967,- [David] Wow.
kW5X4dU0gnY,28760,32340,"- But even today, this absolute unit"
kW5X4dU0gnY,32340,34370,of a desktop display goes
kW5X4dU0gnY,34370,37460,for more than $3000.
kW5X4dU0gnY,37460,41287,"Why, what could a CRT from 2002 do better"
kW5X4dU0gnY,41287,45850,than a state of the art gaming display from 2022?
kW5X4dU0gnY,45850,48605,Did I just waste my freaking money?
kW5X4dU0gnY,48605,51188,(upbeat music)
kW5X4dU0gnY,57580,59660,When LCD panels arrived on the scene
kW5X4dU0gnY,59660,61870,they had some big pants to fill.
kW5X4dU0gnY,61870,63719,The development of the CRT display
kW5X4dU0gnY,63720,65770,had a 60 year head start.
kW5X4dU0gnY,65770,68016,And what's crazy is that modern displays
kW5X4dU0gnY,68016,70299,are still playing catch up
kW5X4dU0gnY,70300,72840,to your grandma's old TV in some ways.
kW5X4dU0gnY,72840,75170,Especially when you compare to one
kW5X4dU0gnY,75170,78090,of the best consumer CRTs ever.
kW5X4dU0gnY,78090,81020,The Sony GDM FW 900.
kW5X4dU0gnY,81020,83579,But why is this thing so big?
kW5X4dU0gnY,83580,85910,Well it's because of the actual CRT
kW5X4dU0gnY,86890,88860,the cathode-ray tube.
kW5X4dU0gnY,88860,90960,In the back of this big box
