vid,start,end,text
BkFlRIDtzUY,0,1439,here friends you're gonna draw a dog
BkFlRIDtzUY,1439,4560,that's graduating yeah from school
BkFlRIDtzUY,4560,6720,this is a fun lesson you can use for a
BkFlRIDtzUY,6720,8320,homemade card that you're gonna give to
BkFlRIDtzUY,8320,10400,someone that's graduating or maybe your
BkFlRIDtzUY,10400,13759,puppy graduated from puppy school
BkFlRIDtzUY,13759,15200,we hope you're gonna follow along you
BkFlRIDtzUY,15200,16400,need your drawing supplies we're going
BkFlRIDtzUY,16400,18400,to use markers you also need some paper
BkFlRIDtzUY,18400,20000,and some thinner color you ready to
BkFlRIDtzUY,20000,22560,start yes let's first draw our dog's
BkFlRIDtzUY,22560,24000,nose we're going to draw in the middle
BkFlRIDtzUY,24000,26000,of our paper and just slightly towards
BkFlRIDtzUY,26000,27359,the top we don't want to go too high
BkFlRIDtzUY,27359,29039,because we're going to we need room for
BkFlRIDtzUY,29039,31039,the hat we're going to start here and
BkFlRIDtzUY,31039,33920,draw let's draw an oval shape
BkFlRIDtzUY,33920,36559,right here in the middle of our paper
BkFlRIDtzUY,36559,40160,and just a little bit towards the top
BkFlRIDtzUY,41360,43360,and then we could also draw a small
BkFlRIDtzUY,43360,45520,little oval inside and then color that
BkFlRIDtzUY,45520,46559,shape in
BkFlRIDtzUY,46559,51038,so our little dog has a shiny nose
BkFlRIDtzUY,53039,54559,then let's draw the eyes i'm going to
BkFlRIDtzUY,54559,57680,draw a circle over here on the left and
BkFlRIDtzUY,57680,59600,another one the same size over here on
BkFlRIDtzUY,59600,62079,the right
BkFlRIDtzUY,63760,65518,then let's draw the same thing we did
BkFlRIDtzUY,65518,67760,for the nose let's draw a small oval or
BkFlRIDtzUY,67760,70240,circle in the top left for the highlight
BkFlRIDtzUY,70240,72240,and then let's color in the big circle
BkFlRIDtzUY,72240,75759,but leave the little circle white
BkFlRIDtzUY,81439,83360,anytime we fast forward the video or if
BkFlRIDtzUY,83360,85600,we go too fast what can our friends do
BkFlRIDtzUY,85600,87680,pause the video yeah for extra time oh
BkFlRIDtzUY,87680,89119,and eyelashes
BkFlRIDtzUY,89119,91680,super cute okay now let's draw the top
BkFlRIDtzUY,91680,93119,of our dog's nose i'm gonna draw a
BkFlRIDtzUY,93119,95119,little snout a little curve that goes
BkFlRIDtzUY,95119,97840,over the nose
BkFlRIDtzUY,98560,100560,and then we can draw the mouth i'm gonna
BkFlRIDtzUY,100560,103680,draw a letter u starts right below the
BkFlRIDtzUY,103680,105680,nose in the middle and we'll come out to
BkFlRIDtzUY,105680,108079,the left and then repeat that same
BkFlRIDtzUY,108079,110479,letter u now it looks like a w
BkFlRIDtzUY,110479,113280,for the other side
BkFlRIDtzUY,113520,115439,okay let's also draw a tongue i'm going
BkFlRIDtzUY,115439,119759,to draw a another letter u in the middle
BkFlRIDtzUY,119759,122399,let's draw two bumps on top to complete
BkFlRIDtzUY,122399,123600,the tongue
BkFlRIDtzUY,123600,125759,and then let's connect the tongue into
BkFlRIDtzUY,125759,127439,the top of the mouth this makes the
BkFlRIDtzUY,127439,130080,mouth look open
BkFlRIDtzUY,130080,131039,yeah
BkFlRIDtzUY,131039,134640,let's color the inside of the mouth
BkFlRIDtzUY,136879,139920,now let's draw the top of our dog's head
BkFlRIDtzUY,139920,141599,we're going to draw a curve that goes
BkFlRIDtzUY,141599,143040,over the top
BkFlRIDtzUY,143040,145120,we're going to curve up and then back
BkFlRIDtzUY,145120,147440,down
BkFlRIDtzUY,149840,151360,and i'm going to leave a little space
BkFlRIDtzUY,151360,152400,right here and then we're going to do
BkFlRIDtzUY,152400,154160,the same thing and draw another curve
BkFlRIDtzUY,154160,157599,coming down on each side
BkFlRIDtzUY,157599,159760,for the cheeks
BkFlRIDtzUY,159760,161680,yeah there we go and then on the cheeks
BkFlRIDtzUY,161680,165120,let's draw little zigzags for the fluffy
BkFlRIDtzUY,165120,166319,fur
BkFlRIDtzUY,166319,168239,and i'm going to draw a small one big
BkFlRIDtzUY,168239,170160,one and then another small one and see
BkFlRIDtzUY,170160,172000,how they're kind of curving in
BkFlRIDtzUY,172000,174239,and then let's connect these two
BkFlRIDtzUY,174239,178720,fuzzy cheeks with a curve for the chin
BkFlRIDtzUY,180239,183280,it's so cute yeah i love it okay let's
BkFlRIDtzUY,183280,185040,draw the ears but this time instead of
BkFlRIDtzUY,185040,186879,drawing them pointed let's draw them
BkFlRIDtzUY,186879,189280,floppy we're going to draw a curve that
BkFlRIDtzUY,189280,190800,comes out
BkFlRIDtzUY,190800,192239,and then we're going to draw a little
BkFlRIDtzUY,192239,194480,zigzag at the end so we're going to do
BkFlRIDtzUY,194480,195920,the same thing over here we'll draw a
BkFlRIDtzUY,195920,197920,little line that comes out and then
BkFlRIDtzUY,197920,199040,right at the end i'm going to draw a
BkFlRIDtzUY,199040,202239,little zigzags
BkFlRIDtzUY,202560,204879,yes
BkFlRIDtzUY,206400,208080,let's start here and then we'll curve
BkFlRIDtzUY,208080,209440,down like this
BkFlRIDtzUY,209440,211840,and then we're going to curve into the
BkFlRIDtzUY,211840,213120,cheek
BkFlRIDtzUY,213120,214610,oh it's really cute
BkFlRIDtzUY,214610,215920,[Music]
BkFlRIDtzUY,215920,217599,i'm not sure what kind of dog we're
BkFlRIDtzUY,217599,219120,drawing it kind of looks like a golden
BkFlRIDtzUY,219120,221360,retriever kind of looks like a corgi but
BkFlRIDtzUY,221360,223040,these ears aren't going to get anywhere
BkFlRIDtzUY,223040,224560,yeah it could be any
BkFlRIDtzUY,224560,226239,any kind of dog that you want you could
BkFlRIDtzUY,226239,227760,even change the ears you don't have to
BkFlRIDtzUY,227760,229920,draw them exactly like us you could draw
BkFlRIDtzUY,229920,231519,them pointed
BkFlRIDtzUY,231519,233439,you could draw them even longer or you
BkFlRIDtzUY,233439,235040,could draw them just really short oh
BkFlRIDtzUY,235040,236959,that's really cute okay now let's draw
BkFlRIDtzUY,236959,239280,the cap so that it looks like our dog is
BkFlRIDtzUY,239280,241439,graduating from school so i'm gonna i'm
BkFlRIDtzUY,241439,243599,gonna start here we're gonna draw a line
BkFlRIDtzUY,243599,246000,coming up on the left and also a line
BkFlRIDtzUY,246000,249680,coming up over here on the right
BkFlRIDtzUY,251280,252239,and then
BkFlRIDtzUY,252239,254239,let's connect these two lines with a
BkFlRIDtzUY,254239,257759,curve that comes up and back down
BkFlRIDtzUY,257759,260079,and then the graduating caps look really
BkFlRIDtzUY,260079,261919,funny they got a square on top so i'm
BkFlRIDtzUY,261919,263520,going to draw a little guide point right
BkFlRIDtzUY,263520,265440,here and we'll draw a guide point over
BkFlRIDtzUY,265440,268160,here and in the same spot over here so
BkFlRIDtzUY,268160,270240,we have one on each side and then one
BkFlRIDtzUY,270240,272080,right in the middle
BkFlRIDtzUY,272080,274800,let's connect these two together
BkFlRIDtzUY,274800,277360,the point at the in the middle down to
BkFlRIDtzUY,277360,279520,the left side
BkFlRIDtzUY,279520,281360,and then let's also oh i'm going to make
BkFlRIDtzUY,281360,283040,this come up just a little higher and in
BkFlRIDtzUY,283040,284960,the middle and then we'll come down and
BkFlRIDtzUY,284960,287280,connect to the one on the right
BkFlRIDtzUY,287280,290639,we did it okay now let's connect it in
BkFlRIDtzUY,290639,292080,to
BkFlRIDtzUY,292080,293919,the middle we'll draw another diagonal
BkFlRIDtzUY,293919,296000,line coming down and another diagonal
BkFlRIDtzUY,296000,298960,line on the other side coming down
BkFlRIDtzUY,298960,300400,and then there's a little tassel that
BkFlRIDtzUY,300400,302400,comes down from the hat so we're going
BkFlRIDtzUY,302400,305360,to draw a string that comes down
BkFlRIDtzUY,305360,306880,we're going to come into the ear right
