vid,start,end,text
60XuQvakg_s,135599,137760,how important it is to have one i'll
60XuQvakg_s,137760,140319,explain that now it's an app slash web
60XuQvakg_s,140319,142480,browser extension that's main function
60XuQvakg_s,142480,144480,is to keep you safe it encrypts and
60XuQvakg_s,144480,146640,basically puts like a little mask on all
60XuQvakg_s,146640,148080,of your personal data that way your
60XuQvakg_s,148080,150000,passwords your data your location your
60XuQvakg_s,150000,151760,privacy all of that is completely
60XuQvakg_s,151760,153120,protected while you're using the
60XuQvakg_s,153120,154879,internet for example if you're on public
60XuQvakg_s,154879,156720,wi-fi you're out getting a coffee you're
60XuQvakg_s,156720,158239,looking at your bills even just like on
60XuQvakg_s,158239,159840,social media uploading pictures and
60XuQvakg_s,159840,161599,stuff like that no one will be able to
60XuQvakg_s,161599,164400,steal your data as you guys know i don't
60XuQvakg_s,164400,165920,leave my house
60XuQvakg_s,165920,166879,ever
60XuQvakg_s,166879,168800,so i like to use my vpn a lot for the
60XuQvakg_s,168800,170879,fun aspects that it also comes with for
60XuQvakg_s,170879,172400,example if you're looking for a specific
60XuQvakg_s,172400,174800,show or music video or movie or whatever
60XuQvakg_s,174800,176400,you can get on your streaming service
60XuQvakg_s,176400,178239,change your location to another country
60XuQvakg_s,178239,179760,log back onto the streaming service
60XuQvakg_s,179760,182000,website and bam you have the entire
60XuQvakg_s,182000,184159,collection of that country's available
60XuQvakg_s,184159,185920,streaming options or even if you're
60XuQvakg_s,185920,187840,traveling and you need to have access to
60XuQvakg_s,187840,189680,a certain money app that's not available
60XuQvakg_s,189680,191120,in whatever country you're in you can
60XuQvakg_s,191120,193440,use surfsharkvpn log into the app and
60XuQvakg_s,193440,195120,have access to those websites that are
60XuQvakg_s,195120,196800,not available in that country you can
60XuQvakg_s,196800,200239,use surfsharkvpn on unlimited devices
60XuQvakg_s,200239,202000,they're the only vpn that's giving my
60XuQvakg_s,202000,203519,audience an eighty-three percent
60XuQvakg_s,203519,205519,discount plus three free months with the
60XuQvakg_s,205519,207200,code ray dizzle that comes out to a
60XuQvakg_s,207200,209360,grand total of less than two dollars and
60XuQvakg_s,209360,211760,fifty cents a month definitely go check
60XuQvakg_s,211760,214000,it out there is absolutely no downside
60XuQvakg_s,214000,216159,to having a vpn click the link in the
60XuQvakg_s,216159,218959,description to get 83 off three extra
60XuQvakg_s,218959,222080,months and antivirus free
60XuQvakg_s,222080,223519,and of course to support them and
60XuQvakg_s,223519,225200,support me so yeah click that link down
60XuQvakg_s,225200,227280,below check them out and speaking of
60XuQvakg_s,227280,229519,statistics the matter first up is the
60XuQvakg_s,229519,231360,two thousand dollar louis vuitton
60XuQvakg_s,231360,233280,watercolor paint set so according to the
60XuQvakg_s,233280,234799,website and
60XuQvakg_s,234799,237120,again last video inside of this is ten
60XuQvakg_s,237120,239680,different paints each tube is .33 fluid
60XuQvakg_s,239680,241920,ounces it comes with a brush it comes in
60XuQvakg_s,241920,244720,its own clear acrylic plastic case and
60XuQvakg_s,244720,246159,louis vuitton came out with this for
60XuQvakg_s,246159,249120,their spring summer 2022 collection and
60XuQvakg_s,249120,251360,if you guys remember the actual price
60XuQvakg_s,251360,254400,wasn't exactly 2 000 the actual accurate
60XuQvakg_s,254400,256560,price including shipping was around one
60XuQvakg_s,256560,258239,thousand nine hundred dollars so it was
60XuQvakg_s,258239,260160,a little bit cheaper not much cheaper
60XuQvakg_s,260160,262079,but it was a little bit cheaper than the
60XuQvakg_s,262079,263440,two thousand dollars which i've been
60XuQvakg_s,263440,265440,basically rounding it up to and for the
60XuQvakg_s,265440,267919,cenolire watercolor paints these are a
60XuQvakg_s,267919,270800,pack of 12 instead of 10. they also come
60XuQvakg_s,270800,273520,with 0.33 fluid ounces it also comes
60XuQvakg_s,273520,275440,with a plastic case except this plastic
60XuQvakg_s,275440,278000,case it's a little bit more practical
60XuQvakg_s,278000,279919,than the louis vuitton one as you guys
60XuQvakg_s,279919,282160,can see it has plenty of different slots
60XuQvakg_s,282160,283680,where you can add in the water add in
60XuQvakg_s,283680,285520,the paint mix it up it looks like it's
60XuQvakg_s,285520,287360,gonna be a lot thicker and a lot more
60XuQvakg_s,287360,289199,hearty than just like this clear acrylic
60XuQvakg_s,289199,291199,it comes with one watercolor brush and
60XuQvakg_s,291199,292800,apparently it also comes with a little
60XuQvakg_s,292800,294639,hand thing that you can like slip your
60XuQvakg_s,294639,296479,hand into to hold the paint which i
60XuQvakg_s,296479,298320,think is really nice and the total price
60XuQvakg_s,298320,300320,of these paints on amazon with amazon
60XuQvakg_s,300320,302759,prime free shipping comes out to
60XuQvakg_s,302759,304320,34.91
60XuQvakg_s,304320,305759,making the grand price difference
60XuQvakg_s,305759,310560,between these two paints a whopping 1868
60XuQvakg_s,310560,312880,and 10 cents so right off the bat if
60XuQvakg_s,312880,316000,these really are just these in disguise
60XuQvakg_s,316000,318240,i'm gonna be so disappointed not even
60XuQvakg_s,318240,321280,disappointed i'm gonna be so sad because
60XuQvakg_s,321280,323280,i literally spent so much money on these
60XuQvakg_s,323280,325199,stupid things in fact i'm secretly kind
60XuQvakg_s,325199,326880,of rooting that these aren't the same as
60XuQvakg_s,326880,328720,these because in my heart i want to
60XuQvakg_s,328720,330880,believe that i didn't just buy this
60XuQvakg_s,330880,332880,exact thing repackaged you know what i'm
60XuQvakg_s,332880,335039,saying so let's go ahead and unbox these
60XuQvakg_s,335039,336880,and see what the packaging comparisons
60XuQvakg_s,336880,339840,look like
60XuQvakg_s,355440,356639,um
60XuQvakg_s,356639,359600,wow first of all my very first initial
60XuQvakg_s,359600,361600,instinct is that these look
60XuQvakg_s,361600,363600,uncomfortably similar like if you look
60XuQvakg_s,363600,365840,just at the packaging alone just like
60XuQvakg_s,365840,368319,these two colors of red the black top is
60XuQvakg_s,368319,370000,the exact same it looks like the
60XuQvakg_s,370000,371759,aluminum wrapped around it is the exact
60XuQvakg_s,371759,374319,same they're the exact same size and
60XuQvakg_s,374319,375840,even if you look at like the very tips
60XuQvakg_s,375840,377440,of these two watercolors like even the
60XuQvakg_s,377440,379440,way that the little tubie thingy was
60XuQvakg_s,379440,382240,bent is the exact same wow
60XuQvakg_s,382240,384639,that is quite uncomfortable so whenever
60XuQvakg_s,384639,386400,you turn these two around if you look
60XuQvakg_s,386400,388479,really closely at the font where it says
60XuQvakg_s,388479,390479,made in france you'll notice that that
60XuQvakg_s,390479,393759,is the exact same font okay
60XuQvakg_s,393759,395520,things are getting a little creepy here
60XuQvakg_s,395520,397120,and if you look even closer where it
60XuQvakg_s,397120,400080,says 10 milliliters 0.33 fluid ounces
60XuQvakg_s,400080,402800,that is the exact same not just font but
60XuQvakg_s,402800,404960,placement as well and to make this even
60XuQvakg_s,404960,407199,a little bit creepier if you look at the
60XuQvakg_s,407199,408960,i want to say it's the pigment number on
60XuQvakg_s,408960,410639,the very back of both of these it's the
60XuQvakg_s,410639,414520,exact same emb22278j
60XuQvakg_s,414960,416720,so right off the bat i feel like that
60XuQvakg_s,416720,418720,right there is like confirmation i feel
60XuQvakg_s,418720,420160,like we could just stop this video here
60XuQvakg_s,420160,421520,but we're gonna keep going i'm going to
60XuQvakg_s,421520,422800,talk about the brush but i lost the
60XuQvakg_s,422800,425599,brush oh well that's a 2 000 brush i
60XuQvakg_s,425599,428319,just lost now the packaging is obviously
60XuQvakg_s,428319,430160,quite different on it i actually if i
60XuQvakg_s,430160,432720,had a chance to pick which packaging i
60XuQvakg_s,432720,434720,like more obviously i'm going to go with
60XuQvakg_s,434720,437039,this one even though it's 1800 cheaper
60XuQvakg_s,437039,439360,it's drastically in my opinion better
60XuQvakg_s,439360,441199,quality it looks like it's made for
60XuQvakg_s,441199,443360,artists it has 13 little areas where you
60XuQvakg_s,443360,445360,can mix paint put your water mix up your
60XuQvakg_s,445360,447599,colors water it down this little guy
60XuQvakg_s,447599,450639,seems very very handy and from earlier
60XuQvakg_s,450639,452160,the coolest thing that i've ever seen on
60XuQvakg_s,452160,455599,an american palette is this
60XuQvakg_s,455759,457360,now the center layer color selection it
60XuQvakg_s,457360,460160,looks very very very very similar to the
60XuQvakg_s,460160,462240,louis vuitton one at least the wrapping
60XuQvakg_s,462240,463840,around it does i don't know if the
60XuQvakg_s,463840,465919,outside is the exact same on the inside
60XuQvakg_s,465919,467520,and look how unique these two colors are
60XuQvakg_s,467520,469120,neon green that's not something that you
60XuQvakg_s,469120,470960,would typically see in every single
60XuQvakg_s,470960,472720,watercolor palette in fact the color
60XuQvakg_s,472720,474160,selection for these two paints they're
60XuQvakg_s,474160,476639,so similar that i can actually i think
60XuQvakg_s,476639,478879,color match every single paint in this
60XuQvakg_s,478879,482599,louis vuitton one
60XuQvakg_s,486130,509240,[Music]
60XuQvakg_s,509280,510450,did
60XuQvakg_s,510450,522880,[Music]
60XuQvakg_s,522880,524240,okay so i just got done with the
60XuQvakg_s,524240,526160,swatches and i knew that they were going
60XuQvakg_s,526160,528240,to be similar i just didn't anticipate
60XuQvakg_s,528240,530800,them to be
60XuQvakg_s,531839,533920,this similar i mean louis vuitton they
60XuQvakg_s,533920,535519,literally just went in the factory they
60XuQvakg_s,535519,537120,didn't even bother like customizing the
60XuQvakg_s,537120,539120,colors or anything they just went in
60XuQvakg_s,539120,540640,picked up the student grade palette and
60XuQvakg_s,540640,542160,was like yep we're gonna sell those
60XuQvakg_s,542160,543760,exact same thing like i knew they would
60XuQvakg_s,543760,546000,pick the standard colors like red brown
60XuQvakg_s,546000,548000,blue you know all the normal ones but i
60XuQvakg_s,548000,549600,thought they would pick maybe different
60XuQvakg_s,549600,552560,shades of the primary colors but no they
60XuQvakg_s,552560,554399,they really didn't it feels like they
60XuQvakg_s,554399,556080,didn't even try
60XuQvakg_s,556080,558480,because these are literally the exact
60XuQvakg_s,558480,561200,same paints okay exact same now besides
60XuQvakg_s,561200,563200,these ones that are completely identical
60XuQvakg_s,563200,565440,there was one difference and that is
60XuQvakg_s,565440,568080,that these la petite aquarelle they're
60XuQvakg_s,568080,569760,not a 10-pack like the louis vuitton
60XuQvakg_s,569760,571440,ones they're actually like i mentioned
60XuQvakg_s,571440,574000,earlier a 12-pack and those two colors
60XuQvakg_s,574000,576800,included a really beautiful yellow ochre
60XuQvakg_s,576800,578720,which is one of my favorite paint colors
60XuQvakg_s,578720,582080,and it also came with a titanium watch
60XuQvakg_s,582080,583839,and the center palette didn't come with
60XuQvakg_s,583839,586000,a black color in place of that it came
60XuQvakg_s,586000,587680,with a payne's gray and if you don't
60XuQvakg_s,587680,589920,know what payne's gray is it's one of my
60XuQvakg_s,589920,592399,all-time favorite paint colors oh it is
60XuQvakg_s,592399,594959,so good by the way the the black that
60XuQvakg_s,594959,597279,the louis vuitton came with it really
60XuQvakg_s,597279,599279,was not pigmented at all it didn't even
60XuQvakg_s,599279,601040,look like a black color it looked kind
60XuQvakg_s,601040,603279,of like a washed out gray color so i
60XuQvakg_s,603279,605440,wasn't too pleased with that so anyway
60XuQvakg_s,605440,607519,now this leads me to the next section of
60XuQvakg_s,607519,610000,this video which is the drawing portion
60XuQvakg_s,610000,611519,because i want to see like just how
60XuQvakg_s,611519,613120,different these paints are if there's
60XuQvakg_s,613120,614800,any differences at all so i'm going to
60XuQvakg_s,614800,617040,draw the exact same thing two different
60XuQvakg_s,617040,618610,times
60XuQvakg_s,618610,642639,[Music]
60XuQvakg_s,642640,644300,for me
60XuQvakg_s,644300,661149,[Music]
60XuQvakg_s,662959,666320,so i just got done with the drawing part
60XuQvakg_s,666320,668399,of the video and first of all i just
60XuQvakg_s,668399,670720,gotta say that i'm very impressed that i
60XuQvakg_s,670720,673040,was able to get them to look so similar
60XuQvakg_s,673040,675200,i feel like that was an accomplishment
60XuQvakg_s,675200,677440,all on its own but yeah actually working
60XuQvakg_s,677440,679600,with these these each took about an hour
60XuQvakg_s,679600,682160,and a half to two hours each to do and
60XuQvakg_s,682160,684079,honestly when it came to the differences
60XuQvakg_s,684079,685680,i don't think there was a difference at
60XuQvakg_s,685680,687600,all both of these paints they work the
60XuQvakg_s,687600,690160,exact same the colors on most of them
60XuQvakg_s,690160,692399,were the exact same in fact by the time
60XuQvakg_s,692399,694240,i did the second one i already had so
60XuQvakg_s,694240,695839,much experience working with it that i
60XuQvakg_s,695839,697279,knew exactly how the paint was gonna
60XuQvakg_s,697279,700079,work it was just so predictable and yeah
60XuQvakg_s,700079,702000,i feel like at this point i mean what
60XuQvakg_s,702000,704000,test is there left to do because i feel
60XuQvakg_s,704000,705760,like it's pretty clear that louis
60XuQvakg_s,705760,708160,vuitton and centilier this is literally
60XuQvakg_s,708160,710240,the same paint i mean everything about
60XuQvakg_s,710240,711920,it is just so similar like we got the
60XuQvakg_s,711920,713920,same packaging we got the same colors we
60XuQvakg_s,713920,715680,got the same text on the background we
60XuQvakg_s,715680,717839,even got the same font everything about
60XuQvakg_s,717839,720000,these paints are just so similar except
60XuQvakg_s,720000,722880,the 30 one has better packaging and more
60XuQvakg_s,722880,724959,colors and it's kind of frustrating for
60XuQvakg_s,724959,726959,my wallet specifically because the
60XuQvakg_s,726959,728959,markup for these louis vuitton ones even
60XuQvakg_s,728959,731760,though they're the exact same paint
60XuQvakg_s,731760,734320,according to my calculator the markup is
60XuQvakg_s,734320,737040,that these are 63
60XuQvakg_s,737040,740560,times more expensive so i guess what i
60XuQvakg_s,740560,742480,have to say for my final thoughts is
60XuQvakg_s,742480,744800,that don't buy louis vuitton but on a
60XuQvakg_s,744800,747120,serious note i've bought other louis
60XuQvakg_s,747120,748959,vuitton art supplies in the past and
60XuQvakg_s,748959,751200,unless they bring out something really
60XuQvakg_s,751200,752959,dramatic i
60XuQvakg_s,752959,755120,don't think that i will ever be buying
60XuQvakg_s,755120,757600,another louis vuitton art supply ever
60XuQvakg_s,757600,760079,again because as we've seen this is not
60XuQvakg_s,760079,761920,the first this is not the second but
60XuQvakg_s,761920,764399,this is the fourth time that i tried out
60XuQvakg_s,764399,766720,one of their products and it's just so
60XuQvakg_s,766720,768720,expensive for what it is i'm not saying
60XuQvakg_s,768720,771200,it's a scam i'm not saying that they're
60XuQvakg_s,771200,774079,lying to you it's just absolutely not
60XuQvakg_s,774079,775920,worth the money and i think that this
60XuQvakg_s,775920,777600,comparison of these two paints was
60XuQvakg_s,777600,779519,definitely like the ultimate test just
60XuQvakg_s,779519,782240,demonstrating how it's just such a waste
60XuQvakg_s,782240,784880,of money so yeah all in all i'm gonna
60XuQvakg_s,784880,787440,rate these louis vuitton watercolors
60XuQvakg_s,787440,789040,especially now that i know that they're
60XuQvakg_s,789040,791519,worth literally only 30 bucks i'm gonna
60XuQvakg_s,791519,796240,rate them a huge fat zero
