vid,start,end,text
pf-j7AgBHa8,10,5710,Hai headset pengamen jalanan Tiongkok  Iya supaya tak Giza mengganggu kita kita
pf-j7AgBHa8,5710,13080,lagi santai bacot lu monyet otak  dan mencegah ribu
pf-j7AgBHa8,15660,24179,jadi sini Alhamdulillah  ya udah kamu ikut-ikut aja
pf-j7AgBHa8,24680,53639,[Musik]
pf-j7AgBHa8,53639,60020,bilqurani Syaikh  [Musik]
pf-j7AgBHa8,60020,64000,Hai tadi gembel masuk ke sini
pf-j7AgBHa8,68770,77110,[Musik]  gua pengen banget  ke wajah aja
pf-j7AgBHa8,79360,88690,lo apa Ih  woi Wow mission aku balik dulu ya PIN
pf-j7AgBHa8,88690,98770,ikut-ikut mau ikut loh nggak mau aku aku  baru ya moge moge gembel di sana lagi
pf-j7AgBHa8,98770,104020,enggak papa  [Tepuk tangan]  [Musik]
pf-j7AgBHa8,104020,109420,di Indonesia  hai hai
pf-j7AgBHa8,112260,118260,akhir-akhir  rezeki
pf-j7AgBHa8,118260,129000,rezeki  rezeki  [Musik]
pf-j7AgBHa8,129000,132000,terus
pf-j7AgBHa8,136380,141750,psikologi.ui sobhani nih kita mau mencet  atau pakai
pf-j7AgBHa8,141750,148450,mobil-mobil HP ini namanya ni Pluto  Pluto namanya Guys kita mau konten pakai
pf-j7AgBHa8,148450,158069,mobil dulu  kebetulan  ada Rona ya mau nge-prank
pf-j7AgBHa8,164340,169460,bisa beli  [Musik]
pf-j7AgBHa8,169460,174490,published for buat kalian Wow hanya
pf-j7AgBHa8,174580,182510,moondash mana yang gigih menolak harus  siswi tianmu sesakit ini
pf-j7AgBHa8,182510,189110,Hai website dalam di Sragen katamu pesen  apa yang datang opposing apa ada nasi
pf-j7AgBHa8,189110,195579,goyeng pecel lele Hotel ayam nasi nasi  uduk nasi Kuci
pf-j7AgBHa8,195939,202269,ngomong gue  [Musik]
pf-j7AgBHa8,202269,210680,udah pesen ayam goyang bebek ayam goyeng  agar semua ya biar cepet kaya yang punya
