vid,start,end,text
ZK7ZUJyMqYk,0,1680,hi guys and welcome back to archie
ZK7ZUJyMqYk,1680,5200,hamilton racing and to another video
ZK7ZUJyMqYk,5200,7520,where today you join me where i am at
ZK7ZUJyMqYk,7520,10080,goodwood but we are just about
ZK7ZUJyMqYk,10080,14080,to drive the all-new range rover sport
ZK7ZUJyMqYk,14080,15440,flat out
ZK7ZUJyMqYk,15440,17119,today this is what's gonna happen the
ZK7ZUJyMqYk,17119,18720,all-new range of sport is directly
ZK7ZUJyMqYk,18720,20240,behind me i'm gonna walk you through the
ZK7ZUJyMqYk,20240,21760,car and then what we're gonna be doing
ZK7ZUJyMqYk,21760,23760,is we're gonna get a chance to drive it
ZK7ZUJyMqYk,23760,25599,this might be a first because i've not
ZK7ZUJyMqYk,25599,28160,seen any videos of the all-new range
ZK7ZUJyMqYk,28160,29920,over sport going for it today we're
ZK7ZUJyMqYk,29920,31039,going to push it
ZK7ZUJyMqYk,31039,32480,up the goodwood hill and we're going to
ZK7ZUJyMqYk,32480,34000,really enjoy it it's going to be amazing
ZK7ZUJyMqYk,34000,36559,carl which is longly anticipated and
ZK7ZUJyMqYk,36559,37920,today like i say we're going to get a
ZK7ZUJyMqYk,37920,40480,chance to see the full true performance
ZK7ZUJyMqYk,40480,43440,of it so let's get going so here we have
ZK7ZUJyMqYk,43440,46399,the all-new range over sport everybody
ZK7ZUJyMqYk,46399,49840,in this amazing color and like i say
ZK7ZUJyMqYk,49840,51039,we're gonna just
ZK7ZUJyMqYk,51039,52320,have some fun with this today we're
ZK7ZUJyMqYk,52320,54960,gonna get a chance to push it enjoy it
ZK7ZUJyMqYk,54960,56960,and everything else this car comes in
ZK7ZUJyMqYk,56960,59600,some amazing color as you can see it's
ZK7ZUJyMqYk,59600,62239,like gray it's kind of naruto gray but
ZK7ZUJyMqYk,62239,66400,it is super super cool this one is fast
ZK7ZUJyMqYk,66400,70479,it's 530 rough brake horsepower
ZK7ZUJyMqYk,70479,73360,it's cool it's a hundred and twenty
ZK7ZUJyMqYk,73360,74960,thousand pounds
ZK7ZUJyMqYk,74960,77759,and it does naught to sixty in four
ZK7ZUJyMqYk,77759,79119,point three
ZK7ZUJyMqYk,79119,80960,seconds called
ZK7ZUJyMqYk,80960,83040,veriscene blue
ZK7ZUJyMqYk,83040,84720,veracin blue is the actual color of this
ZK7ZUJyMqYk,84720,86479,car so this is
ZK7ZUJyMqYk,86479,90000,officially the v8 version uh which might
ZK7ZUJyMqYk,90000,91759,be a little bit confusing but you can
ZK7ZUJyMqYk,91759,94320,tell straight away because it's got
ZK7ZUJyMqYk,94320,96560,the four part the two pipes there and
ZK7ZUJyMqYk,96560,98159,the two there equals four it must be
ZK7ZUJyMqYk,98159,100079,going mad so that's very very cool and
ZK7ZUJyMqYk,100079,102439,it's actually called the
ZK7ZUJyMqYk,102439,104000,p530
ZK7ZUJyMqYk,104000,107520,first edition i love the new look of
ZK7ZUJyMqYk,107520,109520,this range rover sport it has so much
ZK7ZUJyMqYk,109520,111040,presence and
ZK7ZUJyMqYk,111040,113680,really really really does look the part
ZK7ZUJyMqYk,113680,117119,i love all this section it's just so so
ZK7ZUJyMqYk,117119,118079,cool
ZK7ZUJyMqYk,118079,120799,the v8 version for me i saw the dj
ZK7ZUJyMqYk,120799,122320,version earlier but this is the one for
ZK7ZUJyMqYk,122320,124320,me it really is
ZK7ZUJyMqYk,124320,126640,a cool bit of kit and if we go here we
ZK7ZUJyMqYk,126640,130000,can see that on the road 120
ZK7ZUJyMqYk,130000,132720,000 pounds pretty much is
ZK7ZUJyMqYk,132720,134080,yours
ZK7ZUJyMqYk,134080,137840,standard spec 112 but yeah it's uh it's
ZK7ZUJyMqYk,137840,140000,a very very cool maximum power
ZK7ZUJyMqYk,140000,143200,horsepower 530 maximum torque 750. so we
ZK7ZUJyMqYk,143200,145360,are now inside the all-new range rover
ZK7ZUJyMqYk,145360,147360,sport oh
ZK7ZUJyMqYk,147360,149920,i'm so happy to be inside it it is so so
ZK7ZUJyMqYk,149920,154000,cool the comfort levels i feel like i'm
ZK7ZUJyMqYk,154000,156720,on my sofa this is more comfortable than
ZK7ZUJyMqYk,156720,158959,my sofa let me show you what nice is all
ZK7ZUJyMqYk,158959,162480,of this this car has done 300 miles so
ZK7ZUJyMqYk,162480,164319,it's not as high mileage car as you can
ZK7ZUJyMqYk,164319,167040,imagine but look at all this amazing
ZK7ZUJyMqYk,167040,169519,forged carbon it's pretty much forged
ZK7ZUJyMqYk,169519,171760,carbon which is nice meridian sound
ZK7ZUJyMqYk,171760,174400,system we have 22
ZK7ZUJyMqYk,174400,177040,inch adjustable
ZK7ZUJyMqYk,177040,178319,passenger
ZK7ZUJyMqYk,178319,181280,massage seats so that's very cool as
ZK7ZUJyMqYk,181280,183040,well very nice gentleman's taking me up
ZK7ZUJyMqYk,183040,185680,today are we gonna fire it up yes let's
ZK7ZUJyMqYk,185680,187700,go oh yes
ZK7ZUJyMqYk,187700,196050,[Music]
ZK7ZUJyMqYk,196800,198720,oh yeah
ZK7ZUJyMqYk,198720,200080,come on
ZK7ZUJyMqYk,200080,201519,right we're off what mode are we in are
ZK7ZUJyMqYk,201519,203440,we in dynamic yep
ZK7ZUJyMqYk,203440,206319,oh yeah
ZK7ZUJyMqYk,206319,209200,dynamic mode is the mode to get the
ZK7ZUJyMqYk,209200,211120,noise out the exhaust we have three
ZK7ZUJyMqYk,211120,212400,different modes
ZK7ZUJyMqYk,212400,213680,we've got a whole series of modes of the
ZK7ZUJyMqYk,213680,217040,terrain response let's go to the
ZK7ZUJyMqYk,217040,219680,the screen's so good isn't it yeah great
ZK7ZUJyMqYk,219680,223599,easy to reach swift response
ZK7ZUJyMqYk,223599,226400,a lot of information about the angles
ZK7ZUJyMqYk,226400,228879,it's so good
ZK7ZUJyMqYk,228879,230799,but it gives you everything
ZK7ZUJyMqYk,230799,234400,all the modes eco ek mode comfort mode
ZK7ZUJyMqYk,234400,238840,grass gravel snow mud ruts chaos
ZK7ZUJyMqYk,238840,241599,sand rock crawl when are you crawling
ZK7ZUJyMqYk,241599,243599,through rocks
ZK7ZUJyMqYk,243599,246239,car will do it
ZK7ZUJyMqYk,246239,249360,oh it's so cool
ZK7ZUJyMqYk,250159,251519,wade
ZK7ZUJyMqYk,251519,253200,what is that i mean go through i think
ZK7ZUJyMqYk,253200,254879,it's a 900 millimeters of water nearly a
ZK7ZUJyMqYk,254879,258479,meter of water no way a millimeter water
ZK7ZUJyMqYk,258479,261120,yeah 900 mil oh all right so we're going
ZK7ZUJyMqYk,261120,263199,to quickly talk to you about the the key
ZK7ZUJyMqYk,263199,264720,features of this car the active we've
ZK7ZUJyMqYk,264720,266880,got suspension technology we've got
ZK7ZUJyMqYk,266880,268320,first time we've ever had switching air
ZK7ZUJyMqYk,268320,270080,springs which means they can go from
ZK7ZUJyMqYk,270080,273040,comfort into really sporty engaging
ZK7ZUJyMqYk,273040,274960,that's all done through terrain response
ZK7ZUJyMqYk,274960,277120,so cool it adapts the car to how you
ZK7ZUJyMqYk,277120,278880,want it to drive whether it's in cold
ZK7ZUJyMqYk,278880,280240,wintry weather
ZK7ZUJyMqYk,280240,282960,or like today out on the circuit and how
ZK7ZUJyMqYk,282960,284479,is it for well we're going to find out
ZK7ZUJyMqYk,284479,285520,for speed
ZK7ZUJyMqYk,285520,286720,um
ZK7ZUJyMqYk,286720,289120,it's quick handles well absolutely
ZK7ZUJyMqYk,289120,290960,fantastic yeah we've got active roll
ZK7ZUJyMqYk,290960,293040,controls to help keep the vehicle flat
ZK7ZUJyMqYk,293040,295280,we've got rear wheel steer so low speed
ZK7ZUJyMqYk,295280,297280,unreal more agile high speed help
ZK7ZUJyMqYk,297280,299759,stability so today flat out on the track
ZK7ZUJyMqYk,299759,302000,you should feel that yes right we're
ZK7ZUJyMqYk,302000,304960,ready to go here's the sport
ZK7ZUJyMqYk,304960,307440,i can't wait for this look at this
ZK7ZUJyMqYk,307440,310479,it looks amazing doesn't it oh it's just
ZK7ZUJyMqYk,310479,313039,unreal if you haven't seen look at these
ZK7ZUJyMqYk,313039,316000,23-inch wheels as well these wheels are
ZK7ZUJyMqYk,316000,317520,absolutely
ZK7ZUJyMqYk,317520,320560,absurd these 20-inch with 23-inch wheels
ZK7ZUJyMqYk,320560,322080,right we are just going up to the start
ZK7ZUJyMqYk,322080,324080,line here in the range over sport are we
ZK7ZUJyMqYk,324080,326720,ready what what are we in with dynamic
ZK7ZUJyMqYk,326720,329039,dynamic mode helmets on we're good
ZK7ZUJyMqYk,329039,330880,helmet's on we're good i'm actually
ZK7ZUJyMqYk,330880,333280,really looking forward to going like
ZK7ZUJyMqYk,333280,335759,going fast in this because it's just so
ZK7ZUJyMqYk,335759,338000,much luxury or the other range over
ZK7ZUJyMqYk,338000,340560,directly ahead of us so no dynamic debut
ZK7ZUJyMqYk,340560,342880,of the car yeah in the uk
ZK7ZUJyMqYk,342880,345120,yeah so this is the first sort of drive
ZK7ZUJyMqYk,345120,346240,and it's gonna
ZK7ZUJyMqYk,346240,347600,does the steering go a bit heavier when
ZK7ZUJyMqYk,347600,349680,you go into dynamics yeah the electronic
ZK7ZUJyMqYk,349680,351280,steering adds a bit more weight bit more
ZK7ZUJyMqYk,351280,352720,feel to it
ZK7ZUJyMqYk,352720,354080,allows me to really feel what's going
ZK7ZUJyMqYk,354080,357199,away that range over there
ZK7ZUJyMqYk,357199,360400,oh i'm excited
ZK7ZUJyMqYk,360960,364919,dynamic uh launch
ZK7ZUJyMqYk,366080,368880,but now it's quick enough isn't it
ZK7ZUJyMqYk,368880,370800,wow absolutely
ZK7ZUJyMqYk,370800,373120,up to the first corner park bend
ZK7ZUJyMqYk,373120,376479,oh wow she had a bit of speed
ZK7ZUJyMqYk,376479,378960,it handles nice mate
ZK7ZUJyMqYk,378960,381120,like a nice wide line through cut a bit
ZK7ZUJyMqYk,381120,382639,of grass yes
ZK7ZUJyMqYk,382639,384960,that flat out all the way
ZK7ZUJyMqYk,384960,386000,it's quick
ZK7ZUJyMqYk,386000,388479,straight under the bridge
ZK7ZUJyMqYk,388479,391840,get me up to malcolm 100 miles an hour
ZK7ZUJyMqYk,391840,395560,break nice and early
ZK7ZUJyMqYk,407039,410160,brakes look at that
ZK7ZUJyMqYk,410160,411360,nice
ZK7ZUJyMqYk,411360,414080,straight through lovely v8 sound
ZK7ZUJyMqYk,414080,416720,getting slightly tight there we go oh
ZK7ZUJyMqYk,416720,418160,yes
ZK7ZUJyMqYk,418160,420000,lovely stable feel with the rear wheel
ZK7ZUJyMqYk,420000,422880,steer mate
ZK7ZUJyMqYk,430720,432800,that's brilliant you know what
ZK7ZUJyMqYk,432800,434720,that has amazed me in so many different
ZK7ZUJyMqYk,434720,437599,ways like that the handling of that
ZK7ZUJyMqYk,437599,440080,is amazing and think of the breadth of
ZK7ZUJyMqYk,440080,442160,capability this car can do that off-road
ZK7ZUJyMqYk,442160,444000,the rock core we talked about you're
