vid,start,end,text
9V0lXIK9DZQ,1920,3679,tech companies have figured out how to
9V0lXIK9DZQ,3679,5680,squeeze the most positive favorable
9V0lXIK9DZQ,5680,6799,coverage out of youtubers and
9V0lXIK9DZQ,6799,9519,journalists and to be honest i think
9V0lXIK9DZQ,9519,11440,it's time you knew about it so i've been
9V0lXIK9DZQ,11440,14000,working with marquez mkphd to lay out
9V0lXIK9DZQ,14000,15519,the five key ways that these tech
9V0lXIK9DZQ,15519,17520,companies manipulate
9V0lXIK9DZQ,17520,19760,the media now one thing that seems to be
9V0lXIK9DZQ,19760,21600,increasing at an alarming rate is
9V0lXIK9DZQ,21600,24480,giveaways with the launch of reviews now
9V0lXIK9DZQ,24480,25920,don't get me wrong giveaways can be a
9V0lXIK9DZQ,25920,27920,great thing but companies have quickly
9V0lXIK9DZQ,27920,29679,realized that by partnering up with
9V0lXIK9DZQ,29679,31679,influencers like us to make giveaways as
9V0lXIK9DZQ,31679,33680,part of our review videos they can
9V0lXIK9DZQ,33680,35600,massively reduce the negativity
9V0lXIK9DZQ,35600,37600,surrounding their product
9V0lXIK9DZQ,37600,39200,you probably remember these nothing ear
9V0lXIK9DZQ,39200,41680,ones right well as part of their hype
9V0lXIK9DZQ,41680,44000,generation strategy they did exactly
9V0lXIK9DZQ,44000,46399,this they even asked me and it's
9V0lXIK9DZQ,46399,48559,tempting because like how often does a
9V0lXIK9DZQ,48559,50000,company say to you they're going to make
9V0lXIK9DZQ,50000,52239,you 100 custom versions of their product
9V0lXIK9DZQ,52239,55039,for you to give to your audience but
9V0lXIK9DZQ,55039,56559,then i really thought about it and i
9V0lXIK9DZQ,56559,58640,realized i've got no idea how these
9V0lXIK9DZQ,58640,61280,earphones sound i've not tested them yet
9V0lXIK9DZQ,61280,62960,but if i'm going to be giving away 100
9V0lXIK9DZQ,62960,64640,pairs of them in my video
9V0lXIK9DZQ,64640,66159,i'm going to look like a right idiot if
9V0lXIK9DZQ,66159,68159,i then say i don't like them can you
9V0lXIK9DZQ,68159,70080,imagine don't buy these earphones they
9V0lXIK9DZQ,70080,71280,suck
9V0lXIK9DZQ,71280,72400,by the way i'm launching a massive
9V0lXIK9DZQ,72400,73600,giveaway of them please like share
9V0lXIK9DZQ,73600,75439,subscribe to enter like if i'm
9V0lXIK9DZQ,75439,77520,organizing a giveaway on my own terms
9V0lXIK9DZQ,77520,79280,that's fine but if a company is saying
9V0lXIK9DZQ,79280,82080,to me let us send you 50 or 100 units to
9V0lXIK9DZQ,82080,84560,give away as part of your review video
9V0lXIK9DZQ,84560,85840,immediately what they're trying to do
9V0lXIK9DZQ,85840,88320,with that is turn my organic content
9V0lXIK9DZQ,88320,90320,into a promotional video without needing
9V0lXIK9DZQ,90320,92479,to pay or write up contracts or even
9V0lXIK9DZQ,92479,95040,make it officially sponsored
9V0lXIK9DZQ,95040,97200,over to marquez for number two
9V0lXIK9DZQ,97200,98640,okay so the next version of this that
9V0lXIK9DZQ,98640,100640,i've seen is what i'll call
9V0lXIK9DZQ,100640,103600,the uh coming soon feature the feature
9V0lXIK9DZQ,103600,106079,that gets announced on stage and makes a
9V0lXIK9DZQ,106079,108079,lot of headlines and it gets people very
9V0lXIK9DZQ,108079,109840,excited and it's super impressive but
9V0lXIK9DZQ,109840,112640,it's it's not ready yet it's it's coming
9V0lXIK9DZQ,112640,113600,soon
9V0lXIK9DZQ,113600,115520,later but this thing was announced on
9V0lXIK9DZQ,115520,117280,stage and now you're holding it in your
9V0lXIK9DZQ,117280,120159,hand and it it's not here yet so
9V0lXIK9DZQ,120159,121920,you kind of just have to include maybe a
9V0lXIK9DZQ,121920,123920,sentence or two about it about what it's
9V0lXIK9DZQ,123920,125680,supposed to do so an example of this
9V0lXIK9DZQ,125680,127759,would be uh when the iphone 11 came out
9V0lXIK9DZQ,127759,130399,and that deep fusion feature was also
9V0lXIK9DZQ,130399,131920,announced on stage as one of the new
9V0lXIK9DZQ,131920,134319,camera features so every written review
9V0lXIK9DZQ,134319,136560,and every video review had something in
9V0lXIK9DZQ,136560,139040,there that was basically at this point a
9V0lXIK9DZQ,139040,141680,quote from apple about what apple said
9V0lXIK9DZQ,141680,144160,deep fusion would do but then it didn't
9V0lXIK9DZQ,144160,145440,come out for a while and then of course
9V0lXIK9DZQ,145440,147040,as you can imagine weeks later when it
9V0lXIK9DZQ,147040,148400,did show up
9V0lXIK9DZQ,148400,150000,it wasn't all that great it didn't make
9V0lXIK9DZQ,150000,151680,a huge difference but now all of those
9V0lXIK9DZQ,151680,153200,reviews you know the written reviews you
9V0lXIK9DZQ,153200,155680,can go back and add a couple sentences
9V0lXIK9DZQ,155680,157360,but the video reviews you can't really
9V0lXIK9DZQ,157360,159680,go back and change and those impressions
9V0lXIK9DZQ,159680,162080,of those quotes from apple are stuck in
9V0lXIK9DZQ,162080,163599,people's heads rather than what the
9V0lXIK9DZQ,163599,165599,feature actually was
9V0lXIK9DZQ,165599,167760,but it gets worse because number three
9V0lXIK9DZQ,167760,171200,is the absolute fiasco that is embargoes
9V0lXIK9DZQ,171200,173440,now an embargo is not in itself a bad
9V0lXIK9DZQ,173440,175200,thing it's just basically when a company
9V0lXIK9DZQ,175200,177440,says don't publish your videos before
9V0lXIK9DZQ,177440,179200,this particular time on this particular
9V0lXIK9DZQ,179200,181840,date that's why you see like 20 videos
9V0lXIK9DZQ,181840,183599,all at once when a product launches
9V0lXIK9DZQ,183599,185599,every reviewer has been given the same
9V0lXIK9DZQ,185599,188000,embargo time but a lot of the time
9V0lXIK9DZQ,188000,189920,companies abuse this system with
9V0lXIK9DZQ,189920,191920,something called a dual embargo they
9V0lXIK9DZQ,191920,194000,tell reviewers okay when we announce the
9V0lXIK9DZQ,194000,196319,product the only videos you can make are
9V0lXIK9DZQ,196319,198159,first impressions videos if you want to
9V0lXIK9DZQ,198159,200319,do any kind of in-depth coverage or any
9V0lXIK9DZQ,200319,202400,kind of comparison then you have to wait
9V0lXIK9DZQ,202400,204720,for the full embargo which is a week or
9V0lXIK9DZQ,204720,206720,two weeks later they come up with some
9V0lXIK9DZQ,206720,209200,sort of excuse like oh we need to issue
9V0lXIK9DZQ,209200,211040,an important software update in that one
9V0lXIK9DZQ,211040,213440,week period and they'll use this to give
9V0lXIK9DZQ,213440,215200,you a whole list of things that in your
9V0lXIK9DZQ,215200,217760,first video you just can't say
9V0lXIK9DZQ,217760,220959,or show this happens a lot and it's
9V0lXIK9DZQ,220959,222879,pretty clear why companies do it two
9V0lXIK9DZQ,222879,225200,embargoes basically forces the media to
9V0lXIK9DZQ,225200,226959,split what could have been one article
9V0lXIK9DZQ,226959,229519,or one video into two to give the
9V0lXIK9DZQ,229519,232080,company two separate waves of coverage
9V0lXIK9DZQ,232080,234159,one set when the product launches but
9V0lXIK9DZQ,234159,235760,then also one set a couple of weeks
9V0lXIK9DZQ,235760,238400,later which often just so happens to be
9V0lXIK9DZQ,238400,239599,when that product is coming up for
9V0lXIK9DZQ,239599,240560,pre-order
9V0lXIK9DZQ,240560,243360,but also b to make the launch coverage
9V0lXIK9DZQ,243360,244879,the videos that most people will
9V0lXIK9DZQ,244879,246000,actually watch
9V0lXIK9DZQ,246000,248319,artificially positive see the
9V0lXIK9DZQ,248319,250000,restrictions given to reviewers for
9V0lXIK9DZQ,250000,251920,their first videos they're often so
9V0lXIK9DZQ,251920,254879,tight that you can't really say what you
9V0lXIK9DZQ,254879,256079,actually think
9V0lXIK9DZQ,256079,257280,there was a recent launch where i was
9V0lXIK9DZQ,257280,259040,told the first impressions video must
9V0lXIK9DZQ,259040,260799,focus on the hands-on experience of the
9V0lXIK9DZQ,260799,263680,device no benchmarks no camera judgment
9V0lXIK9DZQ,263680,266160,no camera samples you're welcome to talk
9V0lXIK9DZQ,266160,268639,about the design and specifications
9V0lXIK9DZQ,268639,269680,design
9V0lXIK9DZQ,269680,271840,and specifications if that's what
9V0lXIK9DZQ,271840,274160,someone wants that's what ads are for
9V0lXIK9DZQ,274160,275840,people don't watch my videos to find out
9V0lXIK9DZQ,275840,278240,design specifications they want opinions
9V0lXIK9DZQ,278240,279680,they want judgment
9V0lXIK9DZQ,279680,282080,and companies know this they know that
9V0lXIK9DZQ,282080,283759,if they restrict reviewers from giving
9V0lXIK9DZQ,283759,286320,opinions then all they really can talk
9V0lXIK9DZQ,286320,287840,about are all the new features they've
9V0lXIK9DZQ,287840,290160,added which naturally gives the viewers
9V0lXIK9DZQ,290160,291840,the impression that this is a complete
9V0lXIK9DZQ,291840,294840,no-brainer product that has no
9V0lXIK9DZQ,294840,296800,negatives yeah you might remember this
9V0lXIK9DZQ,296800,299120,happening pretty recently and very
9V0lXIK9DZQ,299120,301840,clearly intentionally with the microsoft
9V0lXIK9DZQ,301840,303759,surface duo i mean this was one where
9V0lXIK9DZQ,303759,304560,obviously a lot of people were
9V0lXIK9DZQ,304560,306240,interested in it's this dual screen
9V0lXIK9DZQ,306240,308160,android phone collaboration between
9V0lXIK9DZQ,308160,310320,google and microsoft and yeah us
9V0lXIK9DZQ,310320,312560,reviewers all got two embargoes so when
9V0lXIK9DZQ,312560,314240,embargo number one hits you're allowed
9V0lXIK9DZQ,314240,315199,to show
9V0lXIK9DZQ,315199,317440,anything you want as much as you want as
9V0lXIK9DZQ,317440,320000,long as it's just the hardware
9V0lXIK9DZQ,320000,321919,you can't show the software it's it's
9V0lXIK9DZQ,321919,323440,not done yet or whatever it's not
9V0lXIK9DZQ,323440,325440,finished it's not ready so you're not
9V0lXIK9DZQ,325440,327280,allowed to turn it on in your first
9V0lXIK9DZQ,327280,328240,video
9V0lXIK9DZQ,328240,330000,but you can show as much hardware as you
9V0lXIK9DZQ,330000,331520,want they literally said that and some
9V0lXIK9DZQ,331520,333600,people actually repeated it including me
9V0lXIK9DZQ,333600,335600,in our videos we weren't allowed to turn
9V0lXIK9DZQ,335600,337680,it on on camera and so this was maybe
9V0lXIK9DZQ,337680,340000,the most obvious biggest red flag of all
9V0lXIK9DZQ,340000,341919,time because yeah of course the surface
9V0lXIK9DZQ,341919,345039,duo had some really nice hardware it had
9V0lXIK9DZQ,345039,347759,this super sleek thin beautiful design
9V0lXIK9DZQ,347759,350160,one of the best hinges i've ever seen
9V0lXIK9DZQ,350160,351680,and that stuff was all
9V0lXIK9DZQ,351680,353199,very broadly
9V0lXIK9DZQ,353199,354960,painted beautifully in this first
9V0lXIK9DZQ,354960,356800,impression and that's everyone's biggest
9V0lXIK9DZQ,356800,359600,impression but the second you turn it on
9V0lXIK9DZQ,359600,361919,you encounter a not great software
9V0lXIK9DZQ,361919,363759,experience and microsoft knew that and
9V0lXIK9DZQ,363759,365919,that's what eventually showed up or to
9V0lXIK9DZQ,365919,368560,give you another example
9V0lXIK9DZQ,368560,370479,the nothing ear ones again do you know
9V0lXIK9DZQ,370479,372000,how these guys had initially planned to
9V0lXIK9DZQ,372000,374080,do their launch
9V0lXIK9DZQ,374080,376240,two embargoes and if you wanted to
9V0lXIK9DZQ,376240,377919,release a video for the first embargo
9V0lXIK9DZQ,377919,378880,when everyone's gonna be paying
9V0lXIK9DZQ,378880,380479,attention you weren't allowed to talk
9V0lXIK9DZQ,380479,381840,about fit
9V0lXIK9DZQ,381840,384400,or sound let me get this very clear you
9V0lXIK9DZQ,384400,385919,want me to make a video about a pair of
9V0lXIK9DZQ,385919,388160,earphones without talking about how they
9V0lXIK9DZQ,388160,390240,feel or sound
9V0lXIK9DZQ,390240,391600,in the ears
9V0lXIK9DZQ,391600,392960,what do you expect me to do for 10
9V0lXIK9DZQ,392960,395360,minutes start knitting
9V0lXIK9DZQ,395360,396800,hey guys this is my review of the
9V0lXIK9DZQ,396800,399919,nothing ear one they're really
9V0lXIK9DZQ,399919,400800,oh
9V0lXIK9DZQ,400800,403759,i quite like how they're
9V0lXIK9DZQ,407360,408960,what can i actually say i would have
9V0lXIK9DZQ,408960,410880,felt guilty posting a video with such
9V0lXIK9DZQ,410880,413360,little information on this channel but
9V0lXIK9DZQ,413360,414720,thankfully after we pushed back the
9V0lXIK9DZQ,414720,416400,company eventually did agree to change
9V0lXIK9DZQ,416400,418160,it to just one embargo where you could
9V0lXIK9DZQ,418160,420479,say everything so fair play to them for
9V0lXIK9DZQ,420479,421520,listening
9V0lXIK9DZQ,421520,423440,most companies don't but you know the
9V0lXIK9DZQ,423440,425039,biggest thing that annoys me about these
9V0lXIK9DZQ,425039,427360,embargoes is that companies only enforce
9V0lXIK9DZQ,427360,428160,them
9V0lXIK9DZQ,428160,430240,when it suits them so last year for the
9V0lXIK9DZQ,430240,432000,launch of the samsung galaxy note 20
9V0lXIK9DZQ,432000,434000,ultra i was asked to travel to london in
9V0lXIK9DZQ,434000,436319,the middle of a pandemic to film a video
9V0lXIK9DZQ,436319,438160,in the company's shared space
9V0lXIK9DZQ,438160,440560,okay fine and then i spent a full week
9V0lXIK9DZQ,440560,442319,scripting that video to try and make the
9V0lXIK9DZQ,442319,444319,best possible most detailed piece of
9V0lXIK9DZQ,444319,446319,content i could and the second the phone
9V0lXIK9DZQ,446319,448240,launched i posted it i was so relieved
9V0lXIK9DZQ,448240,450560,the video was doing well only then the
9V0lXIK9DZQ,450560,452560,company emailed me to say
9V0lXIK9DZQ,452560,454800,take it down
9V0lXIK9DZQ,454800,457520,excuse me take the video down because it
9V0lXIK9DZQ,457520,459680,violates our first impressions embargo
9V0lXIK9DZQ,459680,461120,because you compared this phone to a
9V0lXIK9DZQ,461120,462960,different model we think this video
9V0lXIK9DZQ,462960,464879,counts as too in depth
9V0lXIK9DZQ,464879,467199,okay so what samsung's basically saying
9V0lXIK9DZQ,467199,469759,is that they deem any kind of comparison
9V0lXIK9DZQ,469759,472080,as too much information to give for your
9V0lXIK9DZQ,472080,475360,first impressions video fine but i'd
9V0lXIK9DZQ,475360,477280,made almost exactly the same comparison
9V0lXIK9DZQ,477280,479520,for their previous launch and presumably
9V0lXIK9DZQ,479520,481120,because that was a more positive video
9V0lXIK9DZQ,481120,483440,for that launch they didn't just not say
9V0lXIK9DZQ,483440,485360,anything but they actually actively
9V0lXIK9DZQ,485360,487199,reached out to me to ask if they could
9V0lXIK9DZQ,487199,489919,promote that video but also in all these
9V0lXIK9DZQ,489919,492080,phone launch presentations they are
9V0lXIK9DZQ,492080,494479,already making comparisons samsung had
9V0lXIK9DZQ,494479,496240,already told people that this new phone
9V0lXIK9DZQ,496240,498000,was like 20 faster than the last one and
9V0lXIK9DZQ,498000,500080,that the new camera had better autofocus
9V0lXIK9DZQ,500080,501840,and that the s pen was more responsive
9V0lXIK9DZQ,501840,505039,etc these are all inherently comparisons
9V0lXIK9DZQ,505039,507520,and so what they really meant was not no
9V0lXIK9DZQ,507520,509599,comparisons allowed in your first videos
9V0lXIK9DZQ,509599,512000,but in fact only the comparisons that we
9V0lXIK9DZQ,512000,514640,want to be allowed in your first videos
9V0lXIK9DZQ,514640,516959,and samsung are not the only company who
9V0lXIK9DZQ,516959,518839,do
9V0lXIK9DZQ,518839,521200,this yeah that sounds about right
9V0lXIK9DZQ,521200,523518,actually the point is dual embargoes are
9V0lXIK9DZQ,523518,526800,gross and they prevent journalists from
9V0lXIK9DZQ,526800,529680,doing their job all right so another one
9V0lXIK9DZQ,529680,530800,and this one's kind of interesting
9V0lXIK9DZQ,530800,533279,actually exclusives and interviews and
9V0lXIK9DZQ,533279,534720,things like that it's sort of along the
9V0lXIK9DZQ,534720,536959,same lines as companies trying to turn
9V0lXIK9DZQ,536959,539600,organic impressions and evaluation
9V0lXIK9DZQ,539600,540480,into
9V0lXIK9DZQ,540480,542240,promotion for free so you might have
9V0lXIK9DZQ,542240,544560,noticed on my channel we've done a fair
9V0lXIK9DZQ,544560,546880,amount of interviews and really fun
9V0lXIK9DZQ,546880,549360,sometimes even world exclusives that are
9V0lXIK9DZQ,549360,551040,amazing videos they make for a great
9V0lXIK9DZQ,551040,552959,experience both for the viewer and for
9V0lXIK9DZQ,552959,554720,myself but at some point
9V0lXIK9DZQ,554720,557120,uh the light bulb went off and people at
9V0lXIK9DZQ,557120,558959,these companies started to realize they
9V0lXIK9DZQ,558959,561600,could use these interviews
9V0lXIK9DZQ,561600,563360,as a sort of
9V0lXIK9DZQ,563360,566080,mask or just to use them to offset any
9V0lXIK9DZQ,566080,568240,negative pr they could use them in
9V0lXIK9DZQ,568240,571120,orchestration alongside a product launch
9V0lXIK9DZQ,571120,573120,to minimize negativity and so now these
9V0lXIK9DZQ,573120,574880,have become like a really interesting
9V0lXIK9DZQ,574880,577440,delicate dance to walk because companies
9V0lXIK9DZQ,577440,579760,will approach you with an interview they
9V0lXIK9DZQ,579760,581040,want to do i remember an example would
9V0lXIK9DZQ,581040,583519,be what oneplus did with the nord when
9V0lXIK9DZQ,583519,585120,they were first going to announce this
9V0lXIK9DZQ,585120,586959,super hyped ultra budget phone the
