vid,start,end,text
WDvNkpnXaEE,0,2000,o
WDvNkpnXaEE,3500,6379,comecinho do jogo
WDvNkpnXaEE,6379,9050,ameaçou chuva
WDvNkpnXaEE,9050,12240,vai ficar por Everton Felipe mesmo aí
WDvNkpnXaEE,12240,13920,vem a cobrança do Felipe na primeira
WDvNkpnXaEE,13920,15590,atrás de giro Manoel
WDvNkpnXaEE,15590,18449,toque do William bola viva ainda sabia
WDvNkpnXaEE,18449,20369,que eu tava na jogada vai arriscar o
WDvNkpnXaEE,20369,23730,chute de canhota batida do Jaderson que
WDvNkpnXaEE,23730,25560,tava fazendo cera Depois eu continuo
WDvNkpnXaEE,25560,26720,Jujuba
WDvNkpnXaEE,26720,29039,combinou a jogada com Lucas Hernandez
WDvNkpnXaEE,29039,30840,ela volta para ele Ju
WDvNkpnXaEE,30840,35070,me mandar para fora juba
WDvNkpnXaEE,36850,38609,já
WDvNkpnXaEE,38609,40690,chegou para o Bruno Mathias Everton
WDvNkpnXaEE,40690,43690,Felipe de primeira na frente do Sul e
WDvNkpnXaEE,43690,46149,não cair que defendeu os Paulo o goleiro
WDvNkpnXaEE,46149,47039,Felipe
WDvNkpnXaEE,47039,50079,sinalizou para ele búfalo Lucas
WDvNkpnXaEE,50079,52359,Hernandez vai fazer o cruzamento que ele
WDvNkpnXaEE,52359,54610,ficasse acompanha ver janelas são de
WDvNkpnXaEE,54610,55920,cabeça para fora
WDvNkpnXaEE,55920,59440,de manhã tem Operário e Criciúma novo
WDvNkpnXaEE,59440,62589,horizontino e ituano Vasco e CSA faço
WDvNkpnXaEE,62589,64268,vocês é você sabe não é exclusivo do
WDvNkpnXaEE,64268,67720,creme é amanhã às sete da noite vai
WDvNkpnXaEE,67720,70170,chegando o esporte já era são tá na área
WDvNkpnXaEE,70170,73179,puxou ajeitou não tá escrito búfalo tava
WDvNkpnXaEE,73179,76149,lindo e levantou os vou Danny Morais aí
WDvNkpnXaEE,76149,78100,com a sua experiência bem cruzamento
WDvNkpnXaEE,78100,82420,toque de café tá bom Falou
WDvNkpnXaEE,86040,88920,e o desvio de cabeça do ti e a posição
WDvNkpnXaEE,88920,91860,era legal ele tocou de pé esquerdo tirou
WDvNkpnXaEE,91860,96270,do Felipe Garcia jogou na rede só vou na
WDvNkpnXaEE,96270,98610,rede para fazer um primeiro gol na Ilha
WDvNkpnXaEE,98610,101000,do Retiro Sport e sai na frente
WDvNkpnXaEE,101000,104010,toque na entrada ainda era essa não tô
WDvNkpnXaEE,104010,105330,aqui na entrada da grande área ali do
WDvNkpnXaEE,105330,108210,dia looks por mim.eu Bruno Matias
WDvNkpnXaEE,108210,110060,[Aplausos]
WDvNkpnXaEE,110060,113610,vai arriscar o centro daí você já provou
WDvNkpnXaEE,113610,117800,defesa do já começou a mudar o jogo né
WDvNkpnXaEE,117800,121100,é a chance do chute do Bruna Matias
WDvNkpnXaEE,121100,123710,abrir um corredor clarão aqui Tenta
WDvNkpnXaEE,123710,125750,tirar dali na entrada da grande área e
WDvNkpnXaEE,125750,127840,também esse volta com Lucas
WDvNkpnXaEE,127840,132810,William Oliveira Giovane Juba virou
WDvNkpnXaEE,132810,133030,e
WDvNkpnXaEE,133030,136120,[Música]
WDvNkpnXaEE,136640,139050,recebeu do Giovani dominou com o pé
WDvNkpnXaEE,139050,141510,direito e aí girou o corpo e bateu de
WDvNkpnXaEE,141510,143090,canhota
WDvNkpnXaEE,143090,147270,aí a sua poderosa canhota mandando a
WDvNkpnXaEE,147270,149000,vovó
WDvNkpnXaEE,149000,151769,os dois preparados para cobrança
WDvNkpnXaEE,151769,154550,Marcelinho partiu caindo
WDvNkpnXaEE,154550,157080,invadiu a área tenta o drible para cima
WDvNkpnXaEE,157080,160890,do Ednei ainda do esporte Giovani
WDvNkpnXaEE,160890,163950,ajeitou o Bruno Mars os dois componentes
WDvNkpnXaEE,163950,166140,pontos um grêmio Inter serão o Cruzeiro
WDvNkpnXaEE,166140,168420,importa o lugar o
WDvNkpnXaEE,168420,171950,Oi Mari ou bateu Matheus Paquetá defesa
WDvNkpnXaEE,171950,174480,Everton Galdino abriu aqui na direita
WDvNkpnXaEE,174480,177209,para o David Matheus Paquetá Tá na área
WDvNkpnXaEE,177209,178680,o cruzamento é feito Ronaldo Henrique
WDvNkpnXaEE,178680,181470,desviou o Reginaldo de primeira mandou
WDvNkpnXaEE,181470,184800,para fora e
WDvNkpnXaEE,186940,203880,[Música]
