vid,start,end,text
B9Jh5Gz8vMw,548450,552419,[Music]
B9Jh5Gz8vMw,567800,571010,[Applause]
B9Jh5Gz8vMw,571040,574040,section
B9Jh5Gz8vMw,576810,579950,[Music]
B9Jh5Gz8vMw,582030,585110,[Music]
B9Jh5Gz8vMw,586560,587800,he's
B9Jh5Gz8vMw,587800,590920,[Music]
B9Jh5Gz8vMw,611490,615440,[Music]
B9Jh5Gz8vMw,615440,618440,club
B9Jh5Gz8vMw,621710,624919,[Music]
B9Jh5Gz8vMw,657279,660279,is
B9Jh5Gz8vMw,664510,670470,[Music]
B9Jh5Gz8vMw,671120,674120,um
B9Jh5Gz8vMw,675210,679839,[Music]
B9Jh5Gz8vMw,679839,683480,hey come on
B9Jh5Gz8vMw,684700,699610,[Music]
B9Jh5Gz8vMw,699839,700990,foreign
B9Jh5Gz8vMw,700990,704320,[Music]
B9Jh5Gz8vMw,706500,709539,[Music]
B9Jh5Gz8vMw,712720,715720,foreign
B9Jh5Gz8vMw,718210,721269,[Music]
B9Jh5Gz8vMw,737500,747389,[Music]
B9Jh5Gz8vMw,752220,756320,[Music]
B9Jh5Gz8vMw,756320,759320,stupid
B9Jh5Gz8vMw,759690,770560,[Music]
B9Jh5Gz8vMw,770560,773560,foreign
B9Jh5Gz8vMw,778180,781390,[Music]
B9Jh5Gz8vMw,783040,786040,foreign
B9Jh5Gz8vMw,796720,799720,foreign
B9Jh5Gz8vMw,805820,808859,[Music]
B9Jh5Gz8vMw,809440,812290,foreign
B9Jh5Gz8vMw,812290,819178,[Music]
B9Jh5Gz8vMw,830490,838980,[Music]
B9Jh5Gz8vMw,845200,848229,[Music]
B9Jh5Gz8vMw,852079,855079,foreign
B9Jh5Gz8vMw,870200,873369,[Music]
B9Jh5Gz8vMw,886240,889240,hey
B9Jh5Gz8vMw,910050,913269,[Music]
B9Jh5Gz8vMw,931880,935049,[Music]
B9Jh5Gz8vMw,943970,950248,[Music]
B9Jh5Gz8vMw,954350,961039,[Music]
B9Jh5Gz8vMw,964880,967880,oh
B9Jh5Gz8vMw,972040,975100,[Music]
B9Jh5Gz8vMw,979839,982839,foreign
B9Jh5Gz8vMw,984710,999279,[Music]
B9Jh5Gz8vMw,1003860,1009990,[Music]
B9Jh5Gz8vMw,1012630,1018149,[Music]
B9Jh5Gz8vMw,1023800,1035880,[Music]
B9Jh5Gz8vMw,1044720,1048220,[Music]
B9Jh5Gz8vMw,1053280,1056280,foreign
B9Jh5Gz8vMw,1063450,1068409,[Music]
B9Jh5Gz8vMw,1071130,1074479,[Music]
B9Jh5Gz8vMw,1078640,1081640,oh
B9Jh5Gz8vMw,1118720,1121720,oh
B9Jh5Gz8vMw,1124700,1142639,[Music]
B9Jh5Gz8vMw,1148640,1150570,i'll
B9Jh5Gz8vMw,1150570,1155809,[Music]
B9Jh5Gz8vMw,1158970,1159200,[Music]
B9Jh5Gz8vMw,1159200,1162258,[Applause]
B9Jh5Gz8vMw,1179740,1184278,[Music]
B9Jh5Gz8vMw,1199310,1200559,[Music]
B9Jh5Gz8vMw,1200559,1203559,foreign
B9Jh5Gz8vMw,1209120,1210670,foreign
B9Jh5Gz8vMw,1210670,1216370,[Music]
B9Jh5Gz8vMw,1216370,1219600,[Applause]
B9Jh5Gz8vMw,1219600,1222660,[Music]
B9Jh5Gz8vMw,1228190,1231258,[Applause]
B9Jh5Gz8vMw,1232240,1235240,foreign
B9Jh5Gz8vMw,1236350,1242528,[Music]
B9Jh5Gz8vMw,1253840,1256840,foreign
B9Jh5Gz8vMw,1266680,1269849,[Music]
B9Jh5Gz8vMw,1270480,1272559,you
vid,start,end,text
B9Jh5Gz8vMw,80,2930,uh
B9Jh5Gz8vMw,2930,24280,[Music]
B9Jh5Gz8vMw,26330,40139,[Music]
B9Jh5Gz8vMw,44670,48579,[Music]
B9Jh5Gz8vMw,50770,53859,[Music]
B9Jh5Gz8vMw,59210,62299,[Music]
B9Jh5Gz8vMw,71040,74600,i just like
B9Jh5Gz8vMw,76570,98720,[Music]
B9Jh5Gz8vMw,98720,101720,oh
B9Jh5Gz8vMw,109600,112600,hey
B9Jh5Gz8vMw,115200,118200,um
B9Jh5Gz8vMw,133880,136910,[Music]
B9Jh5Gz8vMw,138560,141560,um
B9Jh5Gz8vMw,145990,149219,[Music]
B9Jh5Gz8vMw,151560,154680,[Music]
B9Jh5Gz8vMw,176180,177150,[Music]
B9Jh5Gz8vMw,177150,179210,[Applause]
B9Jh5Gz8vMw,179210,183969,[Music]
B9Jh5Gz8vMw,201400,203120,[Music]
B9Jh5Gz8vMw,203120,206120,foreign
B9Jh5Gz8vMw,209310,211850,[Music]
B9Jh5Gz8vMw,211850,214930,[Applause]
B9Jh5Gz8vMw,230850,236310,[Music]
B9Jh5Gz8vMw,251760,254760,foreign
B9Jh5Gz8vMw,260239,263239,um
B9Jh5Gz8vMw,265650,274920,[Music]
B9Jh5Gz8vMw,274920,277999,[Applause]
B9Jh5Gz8vMw,297280,300280,um
B9Jh5Gz8vMw,322800,325959,[Music]
B9Jh5Gz8vMw,336400,339400,foreign
B9Jh5Gz8vMw,346190,348290,[Music]
B9Jh5Gz8vMw,348290,350080,[Applause]
B9Jh5Gz8vMw,350080,353080,action
B9Jh5Gz8vMw,357650,359600,[Music]
B9Jh5Gz8vMw,359600,361030,um
B9Jh5Gz8vMw,361030,364110,[Music]
B9Jh5Gz8vMw,368440,371480,[Music]
B9Jh5Gz8vMw,379430,382589,[Music]
B9Jh5Gz8vMw,403770,411930,[Music]
B9Jh5Gz8vMw,436640,439880,[Music]
B9Jh5Gz8vMw,445860,448929,[Music]
B9Jh5Gz8vMw,458720,461720,foreign
B9Jh5Gz8vMw,464870,469160,[Music]
B9Jh5Gz8vMw,482850,488690,[Music]
B9Jh5Gz8vMw,490879,492140,everybody
B9Jh5Gz8vMw,492140,510559,[Music]
B9Jh5Gz8vMw,512840,515960,[Music]
B9Jh5Gz8vMw,530000,533000,foreign
B9Jh5Gz8vMw,539690,544880,[Music]
B9Jh5Gz8vMw,544880,547880,foreign
B9Jh5Gz8vMw,548450,552419,[Music]
B9Jh5Gz8vMw,567800,571010,[Applause]
B9Jh5Gz8vMw,571040,574040,section
B9Jh5Gz8vMw,576810,579950,[Music]
B9Jh5Gz8vMw,582030,585110,[Music]
B9Jh5Gz8vMw,586560,587800,he's
B9Jh5Gz8vMw,587800,590920,[Music]
B9Jh5Gz8vMw,611490,615440,[Music]
B9Jh5Gz8vMw,615440,618440,club
B9Jh5Gz8vMw,621710,624919,[Music]
B9Jh5Gz8vMw,657279,660279,is
B9Jh5Gz8vMw,664510,670470,[Music]
B9Jh5Gz8vMw,671120,674120,um
B9Jh5Gz8vMw,675210,679839,[Music]
B9Jh5Gz8vMw,679839,683480,hey come on
B9Jh5Gz8vMw,684700,699610,[Music]
B9Jh5Gz8vMw,699839,700990,foreign
B9Jh5Gz8vMw,700990,704320,[Music]
B9Jh5Gz8vMw,706500,709539,[Music]
B9Jh5Gz8vMw,712720,715720,foreign
B9Jh5Gz8vMw,718210,721269,[Music]
B9Jh5Gz8vMw,737500,747389,[Music]
B9Jh5Gz8vMw,752220,756320,[Music]
B9Jh5Gz8vMw,756320,759320,stupid
B9Jh5Gz8vMw,759690,770560,[Music]
B9Jh5Gz8vMw,770560,773560,foreign
B9Jh5Gz8vMw,778180,781390,[Music]
B9Jh5Gz8vMw,783040,786040,foreign
B9Jh5Gz8vMw,796720,799720,foreign
B9Jh5Gz8vMw,805820,808859,[Music]
B9Jh5Gz8vMw,809440,812290,foreign
B9Jh5Gz8vMw,812290,819178,[Music]
B9Jh5Gz8vMw,830490,838980,[Music]
B9Jh5Gz8vMw,845200,848229,[Music]
B9Jh5Gz8vMw,852079,855079,foreign
B9Jh5Gz8vMw,870200,873369,[Music]
B9Jh5Gz8vMw,886240,889240,hey
B9Jh5Gz8vMw,910050,913269,[Music]
B9Jh5Gz8vMw,931880,935049,[Music]
B9Jh5Gz8vMw,943970,950248,[Music]
B9Jh5Gz8vMw,954350,961039,[Music]
B9Jh5Gz8vMw,964880,967880,oh
B9Jh5Gz8vMw,972040,975100,[Music]
B9Jh5Gz8vMw,979839,982839,foreign
B9Jh5Gz8vMw,984710,999279,[Music]
B9Jh5Gz8vMw,1003860,1009990,[Music]
B9Jh5Gz8vMw,1012630,1018149,[Music]
B9Jh5Gz8vMw,1023800,1035880,[Music]
B9Jh5Gz8vMw,1044720,1048220,[Music]
B9Jh5Gz8vMw,1053280,1056280,foreign
B9Jh5Gz8vMw,1063450,1068409,[Music]
B9Jh5Gz8vMw,1071130,1074479,[Music]
B9Jh5Gz8vMw,1078640,1081640,oh
B9Jh5Gz8vMw,1118720,1121720,oh
B9Jh5Gz8vMw,1124700,1142639,[Music]
B9Jh5Gz8vMw,1148640,1150570,i'll
B9Jh5Gz8vMw,1150570,1155809,[Music]
B9Jh5Gz8vMw,1158970,1159200,[Music]
B9Jh5Gz8vMw,1159200,1162258,[Applause]
B9Jh5Gz8vMw,1179740,1184278,[Music]
B9Jh5Gz8vMw,1199310,1200559,[Music]
B9Jh5Gz8vMw,1200559,1203559,foreign
B9Jh5Gz8vMw,1209120,1210670,foreign
B9Jh5Gz8vMw,1210670,1216370,[Music]
B9Jh5Gz8vMw,1216370,1219600,[Applause]
B9Jh5Gz8vMw,1219600,1222660,[Music]
B9Jh5Gz8vMw,1228190,1231258,[Applause]
B9Jh5Gz8vMw,1232240,1235240,foreign
B9Jh5Gz8vMw,1236350,1242528,[Music]
B9Jh5Gz8vMw,1253840,1256840,foreign
B9Jh5Gz8vMw,1266680,1269849,[Music]
B9Jh5Gz8vMw,1270480,1272559,you
