vid,start,end,text
TT0-XzQmsZ4,2740,6319,[Music]
TT0-XzQmsZ4,6319,7390,thank you
TT0-XzQmsZ4,7390,10630,[Applause]
TT0-XzQmsZ4,10880,12720,thank you
TT0-XzQmsZ4,12720,19920,[Music]
TT0-XzQmsZ4,25260,28260,yes
TT0-XzQmsZ4,31679,32758,thank you
TT0-XzQmsZ4,32758,37520,in one kilometer exit right
TT0-XzQmsZ4,38580,41740,[Music]
TT0-XzQmsZ4,49490,52649,[Music]
TT0-XzQmsZ4,58219,62550,first time first time now first time
TT0-XzQmsZ4,62550,65610,[Music]
TT0-XzQmsZ4,70500,72710,that's something okay
TT0-XzQmsZ4,72710,84810,[Music]
TT0-XzQmsZ4,84810,86400,[Applause]
TT0-XzQmsZ4,86400,88980,though
TT0-XzQmsZ4,88980,93600,[Music]
TT0-XzQmsZ4,93600,95600,um
TT0-XzQmsZ4,104430,109129,[Applause]
TT0-XzQmsZ4,110159,112440,foreign
TT0-XzQmsZ4,112440,121040,[Applause]
TT0-XzQmsZ4,121040,140979,[Music]
TT0-XzQmsZ4,147730,150970,[Music]
TT0-XzQmsZ4,153060,156060,foreign
TT0-XzQmsZ4,165660,168720,[Music]
TT0-XzQmsZ4,181610,184829,[Applause]
TT0-XzQmsZ4,199560,202560,foreign
TT0-XzQmsZ4,229080,232080,okay
TT0-XzQmsZ4,245659,247459,I know
TT0-XzQmsZ4,247459,251000,Bloom projects
TT0-XzQmsZ4,255780,267499,[Music]
TT0-XzQmsZ4,271490,274400,[Music]
TT0-XzQmsZ4,274400,277880,welcome home
TT0-XzQmsZ4,281460,284400,[Music]
TT0-XzQmsZ4,284400,287400,foreign
TT0-XzQmsZ4,293430,298379,[Music]
TT0-XzQmsZ4,298710,302660,[Laughter]
TT0-XzQmsZ4,302660,317519,[Music]
TT0-XzQmsZ4,320160,323160,Hotel
TT0-XzQmsZ4,344280,351440,[Music]
TT0-XzQmsZ4,351440,353540,Cheers Cheers
TT0-XzQmsZ4,353540,357820,[Music]
TT0-XzQmsZ4,357820,358350,[Applause]
TT0-XzQmsZ4,358350,375010,[Music]
TT0-XzQmsZ4,375620,377550,all right
TT0-XzQmsZ4,377550,382039,[Music]
TT0-XzQmsZ4,382039,383600,let's go
TT0-XzQmsZ4,383600,386130,[Music]
TT0-XzQmsZ4,386130,387750,[Applause]
TT0-XzQmsZ4,387750,389460,[Music]
TT0-XzQmsZ4,389460,393600,bye now
TT0-XzQmsZ4,397550,405078,[Applause]
TT0-XzQmsZ4,405319,408319,thank you
TT0-XzQmsZ4,417940,423419,[Music]
TT0-XzQmsZ4,423419,426419,yes
TT0-XzQmsZ4,426950,444599,[Music]
TT0-XzQmsZ4,444599,447599,hashtag
TT0-XzQmsZ4,451350,454979,[Music]
TT0-XzQmsZ4,454979,456979,um
TT0-XzQmsZ4,472870,480779,[Music]
TT0-XzQmsZ4,481620,482470,foreign
TT0-XzQmsZ4,482470,494670,[Music]
TT0-XzQmsZ4,499660,505300,[Music]
TT0-XzQmsZ4,509220,512599,hi hi
TT0-XzQmsZ4,512870,515659,[Music]
TT0-XzQmsZ4,515659,518839,let's go
TT0-XzQmsZ4,521099,524099,please
TT0-XzQmsZ4,535980,539128,[Music]
TT0-XzQmsZ4,543160,546240,[Music]
TT0-XzQmsZ4,548279,549500,foreign
TT0-XzQmsZ4,549500,590350,[Music]
TT0-XzQmsZ4,594410,601058,[Music]
TT0-XzQmsZ4,605870,617480,[Music]
TT0-XzQmsZ4,617480,620720,let's go
TT0-XzQmsZ4,622440,625440,music
TT0-XzQmsZ4,651440,654440,thank you
TT0-XzQmsZ4,662310,665450,[Music]
TT0-XzQmsZ4,666079,669320,come on
TT0-XzQmsZ4,676420,681110,[Laughter]
TT0-XzQmsZ4,685040,688519,baby ahead
TT0-XzQmsZ4,695670,699290,[Music]
TT0-XzQmsZ4,707120,709160,my boy
TT0-XzQmsZ4,709160,712339,[Applause]
TT0-XzQmsZ4,727030,738260,[Music]
TT0-XzQmsZ4,738260,741320,thank you
TT0-XzQmsZ4,741940,746120,[Music]
TT0-XzQmsZ4,746120,750120,happy yes
TT0-XzQmsZ4,750899,753470,thank you
TT0-XzQmsZ4,753470,757488,[Music]
TT0-XzQmsZ4,758160,760339,foreign
TT0-XzQmsZ4,760350,763488,[Applause]
TT0-XzQmsZ4,765120,786700,[Music]
TT0-XzQmsZ4,789040,813420,[Music]
