vid,start,end,text
8yCyDw1WtbA,268560,274080,we're telling ourselves everything in  life is a story we're telling ourselves  so yeah like i said i was a new dog in
8yCyDw1WtbA,274080,279120,the yard so i just i stepped in the cage  and i was like yo  i'll clean my space and once i clean my
8yCyDw1WtbA,279120,284400,space  yeah i just did what i did so yeah from  the new new dog in the yard to the big
8yCyDw1WtbA,284400,290080,dog in the yard now  with that then with fighting are you  saying that it's always an out-of-body
8yCyDw1WtbA,290080,295600,experience for you whilst you're  yeah you're going through the motions no  it's not like i'm i'm lucid at what's
8yCyDw1WtbA,295600,301919,happening i'm in my i'm in my zone i'm  in myself but at the same time  it's a weird like
8yCyDw1WtbA,301919,307600,third person  video game you play  yeah  what's up the next one let's have a look
8yCyDw1WtbA,307600,313520,at this man  what we got lying now  oh johnny
8yCyDw1WtbA,313520,318960,stone costume by god now  obviously this is the open workout and
8yCyDw1WtbA,318960,324000,you're going through the rocks moves  right this is what this is what we're  doing here now talk to me about your  relationship with wwe because you've
8yCyDw1WtbA,324000,330639,just talked then about an out-of-body  experience when you're performing  how much does this have an influence on
8yCyDw1WtbA,330639,335680,who you are now as an athlete um i mean  watching hours you know sunday night
8yCyDw1WtbA,335680,340960,smackdown monday night raw um  seeing the way the guys like the rock
8yCyDw1WtbA,340960,348160,stone cold  booker t all the shawn michaels  countless names the hardy boys the way
8yCyDw1WtbA,348160,354960,they they just  handled themselves as as performers  definitely influenced myself in the
8yCyDw1WtbA,354960,360080,sense that  advocacy  funny thing is in houston i actually saw
8yCyDw1WtbA,360080,365680,him and i was like is that book of jesus  yeah so  yeah but um yeah they i mean being able
8yCyDw1WtbA,365680,370960,to claim your space and just be an  entertainer and on the stage on the mic  on the moment
8yCyDw1WtbA,370960,376000,um that's something i learned along the  way but definitely the attitude error
8yCyDw1WtbA,376000,383360,helped me  and learning how to claim my own  my own i guess my own time yeah
8yCyDw1WtbA,383360,389280,the theater it's it it's a theatric  performance that's what it is yes people  just see it as you're just having a
8yCyDw1WtbA,389280,395039,fight but you're not it's more of a it's  a performance  yes it is  i'm coming in this is i mean it's this
8yCyDw1WtbA,395039,401680,is mixed martial arts martial arts  arts  so  yeah i'm in there to like
8yCyDw1WtbA,401680,407280,create art create moments create a  masterpiece if you will who did you um
8yCyDw1WtbA,407280,414960,pretend that you were when you were  flying around your bedroom oh everywhere  the hardy boys the rocks from michaels
8yCyDw1WtbA,414960,420319,um hulk hogan did you try this one time  bomb of course yeah from the off the off  the arm rest of the couch onto the
8yCyDw1WtbA,420319,426240,mattress  onto my my big brother my baby brother  yeah i mean i did everything it's good
8yCyDw1WtbA,426240,430639,fun  let's have the next one
8yCyDw1WtbA,431440,439360,yes  now  idols  yes it's crazy man crazy this fight
8yCyDw1WtbA,439360,444639,so before i get um  i was meant to do a london trip after i
8yCyDw1WtbA,444639,450560,had my friend's wedding in ireland so  london amsterdam and paris  but i was like nah i need to take this
8yCyDw1WtbA,450560,456080,fight so i decided to take this fight  and go train for this fight instead and  i was like london's always going to be  there
8yCyDw1WtbA,456080,461199,well unfortunately i didn't even realize  kobe was going to be here too  but now i'm finally here
8yCyDw1WtbA,461199,467199,and this is the bit i rocked him boom  and that that like i remember just  thinking like okay
8yCyDw1WtbA,467199,473039,no rush  he you know he's a spider he'll set  traps for you but just because you  rocked him doesn't mean he's done yet
8yCyDw1WtbA,473039,479360,yeah  there's a moment in this which you'll  see  you actually back off because you can  see a trap i know
8yCyDw1WtbA,479360,486000,i know i can't remember what round it is  but there's there's a mom remember and i  was like i know your tricks like i've  studied this guy for so long that i just
8yCyDw1WtbA,486000,493360,knew  crazy  oh  another just yes i almost got you and i
8yCyDw1WtbA,493360,499199,love playing this kind of game with him  and back to the legs  that's crazy man
8yCyDw1WtbA,499199,506160,how mentally taxing is a fight like this  against someone like him  it seems like you're constantly thinking  trying to out-think each other yes chess
8yCyDw1WtbA,506160,513039,moves  and this is a cool move by him i love  that that was like most people would  have gone by there but i i
8yCyDw1WtbA,513039,518320,you know i could see it coming there's  several occasions like that  in this fight where he's trying to spin
8yCyDw1WtbA,518320,523950,his bit right here is like an iconic  moment  most people got caught by that
8yCyDw1WtbA,523950,530000,[Applause]  that's movie type for michael  jackson at the end i like that
8yCyDw1WtbA,530000,535519,you know things you know like i said i'm  performing i'm creating moments i'm  creating heart in there so that right
8yCyDw1WtbA,535519,541839,there is an iconic moment that that's  what i was doing  and he just didn't even like he just
8yCyDw1WtbA,541839,547279,knew where his  he just knew where he was gonna be so he  didn't even have his hands up it's crazy
8yCyDw1WtbA,547279,552959,he got me there and then off we drive  again boom oh and then i saw three  silvers there and then he knew i was
8yCyDw1WtbA,552959,558480,hurt  he knew i was hurt and then he was  trying to finish the fight and i was
8yCyDw1WtbA,558480,565839,like okay just maintain your distance  do not get finished by the spider so i  just made sure until i get my wits about
8yCyDw1WtbA,565839,571600,me  how enjoyable was this one beautiful i  had fun in this fight man i really had
8yCyDw1WtbA,571600,576880,fun in this fight and he just showed off  and then this right here he was hurt but
8yCyDw1WtbA,576880,582640,i wish i had gone instead of watch  i was just watching and he goes do it
8yCyDw1WtbA,582640,590000,again and you watch me i'm like no  i'm like  boom yeah i knew this is all i get out
8yCyDw1WtbA,590000,598560,of that eject right yeah i made sure i  was like i've seen this move before you  would never get me spider-man
8yCyDw1WtbA,598560,603920,boom ooh  what's he like as a guy because you  spent the whole week with him obviously  building the fire hit some pieces but
8yCyDw1WtbA,603920,610560,he's cool  he's cool i like the spider man i mean  this is a guy  i revered i still do i still think he's
8yCyDw1WtbA,610560,615920,one of the best ever  in sports not just combat sports and  sports
8yCyDw1WtbA,615920,621040,so for me to be able to play against  them it's kind of like when a i played  against jordan
8yCyDw1WtbA,621040,626800,that bro that takes a lot of people's  heads off but you but the way that you  saw it in sweden we're different man
8yCyDw1WtbA,626800,632640,we're different here i pulled the kick  at the end here  i could have thrown it but i pulled the  kick
8yCyDw1WtbA,632640,638079,listen to the bell  yeah i pulled it i was like ah
8yCyDw1WtbA,638079,644880,that's my guy told me to do this now i  mean this is just  big love yeah i was like hey i love you
8yCyDw1WtbA,644880,651600,he said i love you too  and then he gave me props and then  passed the the baton as he said to me
8yCyDw1WtbA,651600,656800,how does that make you feel because  you're an emotionally connected guy yeah  to all aspects of this you're in this
8yCyDw1WtbA,656800,662399,right to have an idol like this talk  like this this is iconic man and for me  it's just a moment for life
8yCyDw1WtbA,662399,669040,not just for my career moment for life  where  it's  you know you just yeah you you're
8yCyDw1WtbA,669040,674800,recognized by  your idols and you know now they're your  your peers and even here he was giving
8yCyDw1WtbA,674800,682160,me advice about the game and i was like  yeah don't worry  i'm clued on
8yCyDw1WtbA,682160,688240,has anything on this  journey so far for you  taking your breath away few or
8yCyDw1WtbA,688240,694720,definitely definitely bought i mean  like what like that that's one i never  expected that fight to happen that came
8yCyDw1WtbA,694720,700720,out of nowhere like i said i had this  whole europe trip planned  end of the year because i'd be busy you
8yCyDw1WtbA,700720,707040,know that was my fifth fight  within the space of a year and a day in  the ufc but rounded off to a year five
8yCyDw1WtbA,707040,713760,fights in a year that's crazy  um  so yeah for me i was just like yo i want  to have fun i want to do this and then i
8yCyDw1WtbA,713760,719920,was like ah but you only get one chance  to fight your idols  take the fight of course i was not i'm
8yCyDw1WtbA,719920,725680,don't regret it at all  covered all this  i was like yo i don't regret taking that
8yCyDw1WtbA,725680,731200,fight because that now is in the history  books forever and i never planned on i
8yCyDw1WtbA,731200,736320,thought he'd be retired by the time i  was in the ufc so i never planned on  fighting him so the fact that that fight
8yCyDw1WtbA,736320,741839,materialized i was just like  you have to take it this is for history  yeah
8yCyDw1WtbA,741839,746959,you just mentioned something that about  activity as well right  and i just want to give you a few men
8yCyDw1WtbA,746959,753200,mate i want to give you props on that  because  there's so many people obviously that  you get frustrated with as a fan because
8yCyDw1WtbA,753200,758399,you don't see them often enough you've  been here like i said that first four  years 12 fights that's an average of
8yCyDw1WtbA,758399,765519,every 16 weeks we're seeing you in in  the outskirts  undefeated through middleweight  obviously the step-ups are light-heavy
8yCyDw1WtbA,765519,772000,but activity has been key  over the over the last 48 months yeah 48
8yCyDw1WtbA,772000,777920,damn yeah i'd like to stay active and  i'm trying to go again in june but tim  gave me some news yesterday
8yCyDw1WtbA,777920,784720,where's timbo he's outside  well that's all right um well there he  is yeah
8yCyDw1WtbA,784720,790399,can i say no okay we can't say come on  tim what's the matter with you man you  set me up like that i think you can't do
8yCyDw1WtbA,790399,795839,it  when we go in again we're going june  we'll see yeah we're going
8yCyDw1WtbA,795839,801600,you can say whatever you want  [Laughter]  but that's a key thing and that's yeah
8yCyDw1WtbA,801600,808399,so i want to go again  soon now i will be going again  will i see you international flight week
8yCyDw1WtbA,808399,813760,we'll see all right i'll see you  international five weeks we'll see you  later  you know what you can tell yourself
8yCyDw1WtbA,813760,819600,whatever you want the story we're  telling ourselves in it yeah exactly yes  can you ever look at the next fight then  let's go i'll come back to that in a
8yCyDw1WtbA,819600,826399,minute here we go yes oh look at the boy  on paper  cobra as we look at the body of work so
8yCyDw1WtbA,826399,832480,far  as a fact you'd look at this and you  think this was the most difficult one so  far yeah would you go great along with
8yCyDw1WtbA,832480,837600,that  and that's what it caught me my ass  never hit the ground though he never
8yCyDw1WtbA,837600,842720,dropped it  i never got dropped in that fight so i  was i was standing the whole time and
8yCyDw1WtbA,842720,848639,here i just stayed focused you see i'm  back in there  i just knew i was like don't worry
8yCyDw1WtbA,848639,855600,he got me about me getting back and i  caught him back  this is crazy did can kelly surprise you
8yCyDw1WtbA,855600,862560,how tough he was yes  very very  cause he just kept coming man he kept  coming in that fight i'll tell you man
8yCyDw1WtbA,862560,871680,i know something about mexicans they're  tough man  ball superman punch  move to the body a trailing back
8yCyDw1WtbA,871680,878320,boom  catch him  it was a phenomenal fight to watch it  was fun oh not at the moment
8yCyDw1WtbA,878320,885120,when i watch it i'm like man  yeah what's it like being in it because  i'm we're on the edge of our i was  enjoying it i was zoned in
8yCyDw1WtbA,885120,890720,i was zoned in i was just like this is  this is this is it it's you and me  spinning elbow oh
8yCyDw1WtbA,890720,896399,he went for the shoot  his bra this guy is  yo
8yCyDw1WtbA,896399,902399,i don't know what to feed him out there  man but yeah he's dangerous  i have to give him a little look-see
8yCyDw1WtbA,902399,907600,yeah yeah give him a little look-see  it's good to watch these fights again
8yCyDw1WtbA,907600,912720,i'm gonna actually watch them again in  my home cinema like in their entirety
8yCyDw1WtbA,912720,918320,and just remind myself  because i think watching them again  always reminds me of
8yCyDw1WtbA,918320,923440,who i am  their right hand right it's important to  take stock of that it's important to  remember the journey it's another roses
8yCyDw1WtbA,923440,930639,once in a while absolutely once in a  while  because there's been a lot a lot has  happened since then
8yCyDw1WtbA,930639,935680,yeah oh my god and i'm just here like  this is  the fourth round how much is this
8yCyDw1WtbA,935680,942160,autopilot this right here you hurt me  but the poker fight he didn't realize i  was hurt the leg went a slight touch
8yCyDw1WtbA,942160,948800,just a touch man a little bit just a  little bit and i was just like okay and  i was here i was like okay wait for him  wait for him to cover him up and i was
8yCyDw1WtbA,948800,954240,ready for anything are you surprised he  shot there no  i mean he was tired i mean yeah you know
8yCyDw1WtbA,954240,959820,he was tired so he needed a break  i went back at him and with the head  kick over here
8yCyDw1WtbA,959820,967839,[Applause]  right you know what's coming  i'm prepared to die and i said aya
8yCyDw1WtbA,967839,974160,and i went at him over here  and i went for the neck  you know team my guilters are better now
8yCyDw1WtbA,974160,979440,though i'm trust me i'm gonna snatch  someone's neck  one day soon for one of these they hit
8yCyDw1WtbA,979440,986000,me with the gas limb rolling i put them  in the illuminati and the triangle  straight away it's a phenomenal were you
8yCyDw1WtbA,986000,991519,aware at the point well i haven't  grabbed this fight apparently at the  time i knew it was like i knew this was
8yCyDw1WtbA,991519,996959,on the last five minutes yeah and i was  like this is it i was like this is where  you show out  my ankle was sore in this fight so i
8yCyDw1WtbA,996959,1002240,wasn't able to sense the triangle up  there where i wanted to my my left ankle  if i believe
8yCyDw1WtbA,1002240,1007759,this is one of those ones man boom oh oh  oh set the down
8yCyDw1WtbA,1007759,1013120,and yeah  this is  i i just had gas tank i had the gas tank
8yCyDw1WtbA,1013120,1018240,on full  i didn't realize i even had that reserve  tank like that but man
8yCyDw1WtbA,1018240,1024319,how many more seconds did you need to  finish this fight because it's so close  five five as it's ticking we're gonna
8yCyDw1WtbA,1024319,1030160,see  it's just a phenomenal fight to watch  back yeah
8yCyDw1WtbA,1030319,1036079,i mean you can hear that you're there's  still a minute going you can hear people  standing up and applauding now are you  aware of that are you just zoned in i'm
8yCyDw1WtbA,1036079,1043360,zoned in i was just like this is it and  i put him down  okay i was like and houses in the zone  like come on man let's go hey you and me
8yCyDw1WtbA,1043360,1050080,mate this is ridiculous  this is silly  elbow from heaven oh he's tough bro i
8yCyDw1WtbA,1050080,1057200,don't know how we can yeah first place  first platelet and here i thought about  going for a dos or anaconda choke and i
8yCyDw1WtbA,1057200,1062640,was like nah you usually get mad at me  if i it up so go to the back and i  just beat the out of me from here
8yCyDw1WtbA,1062640,1071120,oh oh  i'm glad i made the right decision doing  that here one more one boy there you go
8yCyDw1WtbA,1071520,1077840,put him down release the demon  oh  speaking in tongues mate yeah we just
8yCyDw1WtbA,1077840,1083039,knew i've got a million questions here  like this moment now right what is  obviously forget that you're probably
8yCyDw1WtbA,1083039,1089200,not even thinking about it it was just a  relief well we looked at each other  exactly you look you look at you just  shared 25 minutes
8yCyDw1WtbA,1089200,1094720,like we literally were just like bro  like it's not it's like what's the word
8yCyDw1WtbA,1094720,1101280,say less it's like  what's understood doesn't need to be  said yeah we both just knew we both just
8yCyDw1WtbA,1101280,1108000,knew it's a telepathic thing between  each other yeah just that like we spoke  that body language of violence so we're
8yCyDw1WtbA,1108000,1115120,just like  like man and you just give each other  props and we just know like we
8yCyDw1WtbA,1115120,1120559,you share something in there you just  can't you can't explain to anyone else  so what's understood didn't need to be
8yCyDw1WtbA,1120559,1127120,said what's it like have you seen him  since yeah i saw him at the email awards  i think the the following year or that
8yCyDw1WtbA,1127120,1132320,yeah  i know that year that year yeah in the  middle of the year and um
8yCyDw1WtbA,1132320,1138000,do you still do that with each other do  you still like giving each other the  look  knowing what you should when we see each  other we will well i haven't seen them
8yCyDw1WtbA,1138000,1143520,since but when we see each other we just  it's just that like  yeah you know  yeah
8yCyDw1WtbA,1143520,1150080,yeah  just on before the start of that fifth  round because we brushed over you told  us what you said
8yCyDw1WtbA,1150080,1156559,talk to us about the mentality in that  particular moment because that's it's a  strong piece of language that isn't it  for anybody that is not a fighter and an
8yCyDw1WtbA,1156559,1162799,artist like yourself to say i'm prepared  to die in that particular moment well i  mean if i'm prepared to die for beard to
8yCyDw1WtbA,1162799,1169520,kill  that's the thing you don't realize but i  really meant that in that moment i  signed my life away i was like yo this
8yCyDw1WtbA,1169520,1174960,is it um  if this is how i die what a glorious  death
8yCyDw1WtbA,1174960,1181360,what a way to go out  in front of the whole world  you know in a crazy battle
8yCyDw1WtbA,1181360,1187200,and i had some negative self-talk in the  middle of that fight that i overcame i  remember like my my head was kind of
8yCyDw1WtbA,1187200,1193280,like you know oh you've  you've done enough you know you you've  hit him with a spinning back elbow
8yCyDw1WtbA,1193280,1198320,you've dropped them  it's okay you can kind of just relax now  and i remember when that
8yCyDw1WtbA,1198320,1203440,that voice was coming all i said i  remember this  verbatim i was like shut up i'm busy
8yCyDw1WtbA,1203440,1209919,that's what i said to myself literally  in my head i was like shut up i'm busy  so i went to work
8yCyDw1WtbA,1209919,1216159,and in that fifth round i was like  you're not going to beat me  i'm prepared to die  i remember looking at him and i said
8yCyDw1WtbA,1216159,1222159,that phrasing yoruba that i've said in  you know all the fights aya vehicle like  the heart of a lion
8yCyDw1WtbA,1222159,1227360,and then  let's fight and then herb dean said and  then we went at it and
8yCyDw1WtbA,1227360,1233600,was a herbino it wasn't my god that i  can't remember but yeah mark was in that  fight  yeah then we were at it and it was just
8yCyDw1WtbA,1233600,1239200,yeah  just history man history in the making  and that's one of those fights that's  like
8yCyDw1WtbA,1239200,1245520,do you think you need a moment like that  to confirm that that's what you do
8yCyDw1WtbA,1245520,1252320,for yourself yeah as a person yes for me  that's one of the greatest moments in my  life because i didn't realize i had
8yCyDw1WtbA,1252320,1257760,that level in me i thought i knew where  the level was or the limit was for  myself but then that fifth round took me
8yCyDw1WtbA,1257760,1263200,to a place where i've never been before  and i was just like man  where's this
8yCyDw1WtbA,1263200,1268480,energy coming from yeah were you happy  with that energy were you scared of the  nah i never scared i'm scared i'm in
8yCyDw1WtbA,1268480,1274640,there but it's a it's an unbelievable  realization in that moment isn't it  because you can talk it and you can  think it but then you now you're living
8yCyDw1WtbA,1274640,1280559,it you're here eugene always said he's  like i always  it's it's good to know because eugene  even as a coach he was like you know
8yCyDw1WtbA,1280559,1287919,it's good to know your fighter has that  in them because you know you have the  inkling that all they do they know how  to dig deep you know you have times in
8yCyDw1WtbA,1287919,1293520,training when you're tired that you push  through and break through that wall  but then when you do it in a fight like
8yCyDw1WtbA,1293520,1299120,that then you know like that guy's got  the fighting spirit  bushido or whatever you call it like
8yCyDw1WtbA,1299120,1306320,yeah  so for him it was good to see and for me  it was good to feel because then i got  to realize that about myself like yo
8yCyDw1WtbA,1306320,1311440,no matter what happens in life i know i  know who i am and i know how deep i can  go
8yCyDw1WtbA,1311440,1316880,to really get that that that resolve you  know how how has that moment changed you
8yCyDw1WtbA,1316880,1322799,not just necessarily as a father  yeah i just know i know my i know
8yCyDw1WtbA,1322799,1328320,but i know what i'm willing to go  through to get what i want in life yeah  like i know what i'm willing to go
8yCyDw1WtbA,1328320,1334400,through and uh yeah i  yeah i know  can we have some more let's go let's go
8yCyDw1WtbA,1334400,1340159,man let's see what we've got next okay  yes pitches now we've got a few pictures  three kings the three kings right what a
8yCyDw1WtbA,1340159,1346720,picture this is i think before we're all  champs no i was already a champ oh he  was a champ as well yes he was a german
8yCyDw1WtbA,1346720,1354000,fantasy  yes  not just yet  but  african mma right as
8yCyDw1WtbA,1354000,1360400,right now we're living it so you can  kind of check out  can't see the forest for the trees
8yCyDw1WtbA,1360400,1365919,and i've said this as well but right now  like i said we're living and we're in it  but i i take time to step out of it and
8yCyDw1WtbA,1365919,1371280,just be like  what do we enjoy in this
8yCyDw1WtbA,1371280,1376640,we're living history right now so you're  aware  in 30 40 years time when people look
8yCyDw1WtbA,1376640,1382960,back forever these three names  are going to be the names that people  said this is this is they changed the
8yCyDw1WtbA,1382960,1388640,game this was the catalyst yes yes we  changed the game we we sparked the um
8yCyDw1WtbA,1388640,1395120,i guess the the minds that are gonna run  the the game for the for the future you  know and
8yCyDw1WtbA,1395120,1401120,it's i'm proud to be part of this trio  yeah  are you  i'm sure you are are you experiencing
8yCyDw1WtbA,1401120,1407360,this quite a lot with your social media  from  young african boys and girls that maybe  are getting in contact with you and
8yCyDw1WtbA,1407360,1413840,maybe even thanking you for for what  you're doing to paving the way trouble  personally constantly and how's that
8yCyDw1WtbA,1413840,1419679,i mean i feel i guess it makes me swell  with pride like i said we're  we're um
8yCyDw1WtbA,1419679,1426640,we're changing the game even without  trying or we're doing very well  very well but um yeah like
8yCyDw1WtbA,1426640,1433279,a hundred years from now you know our  names will be  etched in history  and stone and gold
8yCyDw1WtbA,1433279,1439120,and this is something you can never take  away from us  how do you how do you think you would be
8yCyDw1WtbA,1439120,1445120,walking out to a crowd in  somewhere in africa wait for that that's  good dad already said like he's gonna
8yCyDw1WtbA,1445120,1451440,make that happen before the end of his  career so  yeah um  because you're a visual guy you thought
8yCyDw1WtbA,1451440,1457120,about it so how do you think you'll be  in the moment i'll just be in my zone i  think it's whoever i'm fighting is dead
8yCyDw1WtbA,1457120,1463279,i'm not even lying like there's  something different about fighting in  front of your people that  the energy they give you the spirit they
8yCyDw1WtbA,1463279,1470400,give you something about us the way we  fight we're just very  it's being around a london man like
8yCyDw1WtbA,1470400,1476000,nigerians we're like we're covered  before covert we're everywhere  it's greater we're everywhere and i see
8yCyDw1WtbA,1476000,1481760,something i'm like  oh of course now i'm confirmed my guy  was shitty
8yCyDw1WtbA,1481760,1488480,like you know we just i just know my  people the vibe there's something about  us whenever like we're in a in a room or
8yCyDw1WtbA,1488480,1493679,in an arena it's just the energy is just  the spirit is different you can't you
8yCyDw1WtbA,1493679,1501919,can't fake it  yeah  you've seen nigeria be sensational oh  crazy man ufc africa
8yCyDw1WtbA,1501919,1508320,come on  let's have a look at another one what  else we got  let me see
8yCyDw1WtbA,1508320,1514080,oh yo icon  iconic 243  dance that's what we're going to talk
8yCyDw1WtbA,1514080,1519440,about we're going to talk about how  important dance is played a part in the  cro well we talked about creativity
8yCyDw1WtbA,1519440,1526089,before wasn't it this seems to be a  massive part of your life  [Music]
8yCyDw1WtbA,1527200,1533279,and people watching this live would have  been like this i hope he gets  dropped i hope he gets knocked down in
8yCyDw1WtbA,1533279,1539200,the first round well i think from my  point of view being  a boxing fan watching prince nazim
8yCyDw1WtbA,1539200,1545520,coming coming through yeah  i'm watching this thinking this is so  unusual for the ufc ufc don't allow this
8yCyDw1WtbA,1545520,1551840,i made them allowed i told dana this is  my show now you i'm going to do this my  way or no way because this was this was
8yCyDw1WtbA,1551840,1557120,my show  can i just say they step back off the  teeper than the roundabouts yeah that  was something
8yCyDw1WtbA,1557120,1563200,i made sure don't don't he got me a  little bit this fight because i wasn't  too worried about i was like this move  ain't going to do i wasn't worried about
8yCyDw1WtbA,1563200,1570960,it but um yeah the first fight i was  worried about it because i wasn't sure  it is a dangerous kick yeah but um yeah
8yCyDw1WtbA,1570960,1576400,this is a big moment man 50 50 000  people  that have come out to see
8yCyDw1WtbA,1576400,1582840,this fight between  you two frog  exactly from two guys from who reside in
8yCyDw1WtbA,1582840,1589679,australasia oceania region  trust man i i can't i can take care of
8yCyDw1WtbA,1589679,1596000,this guy if i fought him again this  weekend i'll finish him  i because i was in the first round i
8yCyDw1WtbA,1596000,1602720,almost did  and i just wish i had asked my coaches  what dropped him in the first round the  last fight
8yCyDw1WtbA,1602720,1607760,i'm missing my zombie i'm just feeling  myself well there seemed to be a  realization coming out for the second
8yCyDw1WtbA,1607760,1613520,the bloody body head you felt that he  couldn't hurt you  boom  i sat down on those ones i knew it could
8yCyDw1WtbA,1613520,1619279,have hurt me  that's what i mean you seem to be  sitting down an awful lot more yeah on  what you're doing now i knew i knew i
8yCyDw1WtbA,1619279,1626880,had him  i had to get get out the way on some of  these shots that he tried to come here  oh that's the one and it's the one he
8yCyDw1WtbA,1626880,1633440,ha we finished it off  there you go gunslinger that's it it  wasn't it was he wanted to show off like
8yCyDw1WtbA,1633440,1639760,okay i'm crazy i'm like well i get  buckwhile too  my man with that with the rise moving
8yCyDw1WtbA,1639760,1646000,you talk about iconic moments right how  many fights have we done  we're not even halfway through yet
8yCyDw1WtbA,1646000,1652799,how many iconic moments have been the  one we anderson of course the new dog in  the yard now we've got this situation
8yCyDw1WtbA,1652799,1660480,even even the speech after this even the  chat where you're talking about  nosebleeds and nosebleeds is facts  that's all facts is your mate and then
8yCyDw1WtbA,1660480,1667009,my bff and i gave them the chop  chop life  [Music]
8yCyDw1WtbA,1671050,1674150,[Music]
8yCyDw1WtbA,1678480,1684320,has there ever been a moment  not necessarily a fight but a moment an  event where you've slightly been
8yCyDw1WtbA,1684320,1689520,intimidated by it or not  by the moment for example there's  fifteen thousand people in the stadium
8yCyDw1WtbA,1689520,1695039,more than me that's why i came out  dancing because no one else would be  doing what i'm doing and everyone else  would be worried he was worried about
8yCyDw1WtbA,1695039,1700640,the fight i was just like man this is  going to look sick  i literally fell asleep watching my
