vid,start,end,text
-CzOvqqnQS0,796720,802079,aggressive you got to get in line you  got to make your way to the front you  gotta tell them your order uh and then
-CzOvqqnQS0,802079,808000,on top of that you have to find a seat  but definitely today is the weekend so  it is probably busier
-CzOvqqnQS0,808000,813760,than on a weekday but man i love the  atmosphere love the  just
-CzOvqqnQS0,813760,820800,busyness  and just the variety available here  such a cool place really the center of
-CzOvqqnQS0,820800,826720,indian culture for food  in singapore so i got a masala dosa  there should be some potatoes in the
-CzOvqqnQS0,826720,833040,center and with a sambar on the side and  with like a coconut chutney  all right let's start with that sambar
-CzOvqqnQS0,833040,838800,oh  fresh off the grill oh that's hot wow i  love how it's served to you on a tray
-CzOvqqnQS0,838800,844639,again this is food court hawker center  classic singapore style
-CzOvqqnQS0,847760,854480,oh fantastic crispy and gooey  and bubbly  but dense at the same time you taste the
-CzOvqqnQS0,854480,860160,mustard seed the tartness of the tomato  and i love how they just pile that
-CzOvqqnQS0,860160,869160,sambar directly under your dosa so it  just kind of absorbs soaks everything up  and you can kind of mix and match
-CzOvqqnQS0,872720,879680,very good simple  and i don't think there's any better  representation  of tamil nadu
-CzOvqqnQS0,879680,885839,and especially the tamil culture  that's  very strong that has a long history
-CzOvqqnQS0,885839,892480,in singapore i mean for me there's no  greater way to experience the tamil nadu  culture than through food and a dosa
-CzOvqqnQS0,892480,900800,like this  is just one of the pure representations  of tamil nadu okay let's go in for that  uh that coconut
-CzOvqqnQS0,909450,914560,[Music]  it's a little bit different from what  i've had it has almost more of a
-CzOvqqnQS0,914560,932339,like a smoky flavor to it  [Music]
-CzOvqqnQS0,932639,938570,i love the mustard seed  the fenugreek and the the fennel in  there
-CzOvqqnQS0,938570,942329,[Music]
-CzOvqqnQS0,950399,956399,shifa drinks corner oh yes hello guys  nice to meet you
-CzOvqqnQS0,958320,965300,thank you thank you very much  i see many videos on thailand also yeah  thank you thank you
-CzOvqqnQS0,965300,971200,[Music]  oh that fresh sugarcane juice
-CzOvqqnQS0,971200,976800,[Music]  yes
-CzOvqqnQS0,976800,985419,yes please i'll have a sugarcane juice  [Music]
-CzOvqqnQS0,992800,998560,thank you very much  nice to meet you also  thank you thank you a fresh sugar cane
-CzOvqqnQS0,998560,1004240,juice he squeezed in i think some  calamansi as well  for that citrus
-CzOvqqnQS0,1004240,1009000,that citrus touch to balance the sugar
-CzOvqqnQS0,1011759,1018399,oh wow yeah  oh that hits the spot  sweet but not overly sweet so pure
-CzOvqqnQS0,1018399,1025438,has uh i love that i mean i love it with  that contrast of that squeeze of  calamansi to  to bring out the flavor
-CzOvqqnQS0,1025438,1032319,that acidity to break the sugar  great refreshing this is necessary when
-CzOvqqnQS0,1032319,1039438,you're eating at a food court in  singapore  okay thank you thank you very much are  you sure can i can i pay though oh no
-CzOvqqnQS0,1039438,1045760,thank you thank you very much  all right  so nice he wanted to give us this drink
-CzOvqqnQS0,1045760,1053840,and he would not accept payment so again  they're called shifa drinks corner  all right let's move on
-CzOvqqnQS0,1054640,1058760,thank you thank you very much
-CzOvqqnQS0,1066960,1072160,fantastic place techa center is a must  when you're in singapore oh man there's
-CzOvqqnQS0,1072160,1080600,the variety is astounding but we are  moving on from here for another big meal
-CzOvqqnQS0,1086260,1089529,[Applause]
-CzOvqqnQS0,1093039,1099440,it gets down this street should be right  down  there  next up on this indian food tour in
-CzOvqqnQS0,1099440,1105280,singapore we are going to a restaurant  that serves the full banana leaf it's a  non-veg restaurant so they have all
-CzOvqqnQS0,1105280,1112000,sorts of meat dishes it looks fantastic  it was recommended to me and should be  right down here the restaurant is called
-CzOvqqnQS0,1112000,1117919,gandhi and we are arriving just the  opening right up at 11 30 i believe we
-CzOvqqnQS0,1117919,1123919,are getting here right as they well just  a few minutes before they open there's  already a line outside the door get in
-CzOvqqnQS0,1123919,1128960,line and we'll immediately get a table i  think they have quite a big takeaway  section as well
-CzOvqqnQS0,1128960,1135799,oh it smells incredible in here  oh look at all that food
-CzOvqqnQS0,1136240,1142710,by the yeah let's go to the window right  there so we have some natural light oh  perfect have some natural light
-CzOvqqnQS0,1142710,1150960,[Music]  hello oh thank you well served  immediately thank you very much
-CzOvqqnQS0,1150960,1158480,thank you  thank you  thank you  oh man i love that sit down within
-CzOvqqnQS0,1158480,1165200,seconds your banana leaf is delivered to  your table  [Music]
-CzOvqqnQS0,1165200,1170720,oh thank you okay  oh yellow what is the yellow rice i'll
-CzOvqqnQS0,1170720,1177440,have the yellow rice please  yellow rice  oh nice and it all comes around yes fish
-CzOvqqnQS0,1177440,1183520,please  what is this one fried onion chicken
-CzOvqqnQS0,1183520,1189200,onion chicken oh yes please onion  chicken yes please  onion chicken
-CzOvqqnQS0,1189200,1194720,fish or you want the small fishing  mate  thank you
-CzOvqqnQS0,1194720,1200240,thank you okay so  they had the option for white rice but  then they also said asked if we wanted
-CzOvqqnQS0,1200240,1205679,yellow rice so i chose the yellow rice  which is like a biryani but vegetarian  biryani oh it's so aromatic you could
-CzOvqqnQS0,1205679,1211039,smell the cardamom pods in there i think  there's some fennel there's some cashews  in there i got yellow rice all the
-CzOvqqnQS0,1211039,1218799,different vegetarian dishes and then  they come around with a tray of all the  meat dishes that are on display at the  front just piles of meat dishes
-CzOvqqnQS0,1218799,1226320,chicken fry with onions fish mutton it's  all there it's all available this place  is popular and man does it look
-CzOvqqnQS0,1226320,1229320,outstanding
-CzOvqqnQS0,1238080,1244400,thank you  bitter gourd maybe bitter gourd some  cabbage an achar like a pickle i
-CzOvqqnQS0,1244400,1251200,the thing that looks really good that  caught my attention was the chicken fry  with onions we got mutton curry we got  fried fish all together
-CzOvqqnQS0,1251200,1257840,oh man this is the type of meal one of  my favorite meals on earth so the yellow  rice i'm not totally sure why it's
-CzOvqqnQS0,1257840,1264159,yellow maybe the turmeric  oh that's hot yeah you can see cashews  in the yellow rice you can see all the
-CzOvqqnQS0,1264159,1266880,spices in there
-CzOvqqnQS0,1273840,1279840,it's so fluffy  and then just  covered with that doll to make it  starchy
-CzOvqqnQS0,1279840,1285760,the the yellow rice is not too  not really strong in flavor but maybe
-CzOvqqnQS0,1285760,1290799,just a light it's more of the aromatic  spices almost more like a pulao
-CzOvqqnQS0,1290799,1297360,where it has the flavor of cardamom and  fennel but not really overpowering i'll  move into some of this
-CzOvqqnQS0,1297360,1301569,cabbage  [Music]
-CzOvqqnQS0,1304799,1310799,you can taste the mustard seed and the  curry leaves in there other than that  it's quite mellow it's
-CzOvqqnQS0,1310799,1316840,there's something a little bit starchy  within the cabbage though too almost  tastes like dal  to make it starchy within the
-CzOvqqnQS0,1316840,1322000,cabbage i'm ready to move into that  chicken and to be honest with you this  looks like the type of chicken where the
-CzOvqqnQS0,1322000,1327520,chicken will be good  but i think i'm  more excited much more excited about all
-CzOvqqnQS0,1327520,1332799,those caramelized onions and  curry leaves  and the actual chicken itself look at
-CzOvqqnQS0,1332799,1338559,that that's just a  an entire handful of caramelized onions
-CzOvqqnQS0,1342720,1348480,so sweet  oh man  yeah it's not even salty that's just  like pure
-CzOvqqnQS0,1348480,1354000,caramel onions  the sweetness has just submerged
-CzOvqqnQS0,1354000,1361840,they're kind of gooey  so much flavor and i'll try some of the  fried fish the fish fry
-CzOvqqnQS0,1363050,1368679,[Music]  it looks like it's king mackerel
-CzOvqqnQS0,1376640,1382320,yeah  it's  not i think not a lot of spice in there  but just maybe a masala paste before
-CzOvqqnQS0,1382320,1387360,it's fried and then just the  actual meatiness and the leanness
-CzOvqqnQS0,1387360,1391760,of that king mackerel it looks like it's  bitter gourd
-CzOvqqnQS0,1398880,1404400,oh yeah the bitterness comes through but  it's not overpowering  that's just a pleasant bitterness that
-CzOvqqnQS0,1404400,1409440,kind of mellows out in that sauce with  the mustard seeds  [Music]
-CzOvqqnQS0,1409440,1416240,and to be honest i think i would have  preferred this meal  with rice white rice and i think that's  what would be more common
-CzOvqqnQS0,1416240,1422880,because then you can  really taste the flavors of the dishes  more because the rice  i mean kind of gets
-CzOvqqnQS0,1422880,1428720,mumbled between all the different  flavors but i was just curious when they  said yellow rice so i had to try it okay
-CzOvqqnQS0,1428720,1431840,next up for the mutton curry
-CzOvqqnQS0,1434320,1440280,i'll pour some here onto my rice oh man  oh that is rich and thick
-CzOvqqnQS0,1440280,1450799,[Music]
-CzOvqqnQS0,1450799,1457600,okay  the mutton curry  okay that's the  the winner immediately oh man the flavor
-CzOvqqnQS0,1457600,1464080,of the clove in there the curry leaves  and the bay leaves in there it's not too  oily but it is rich has a little bit of
-CzOvqqnQS0,1464080,1470640,spice to it  but i think what just comes through is  the flavor of the clove  mainly clove is what i really taste in
-CzOvqqnQS0,1470640,1476480,there also the tenderness of that mutton  you can just see as i break it in my  fingertips it just falls apart oh look
-CzOvqqnQS0,1476480,1484840,you can just kind of  squeeze it between your fingers  the tenderness of that mutton the clove
-CzOvqqnQS0,1487440,1493679,the winning dish of lunch today  the mutton curry is awesome here oh man  and that's definitely the spiciest dish
-CzOvqqnQS0,1493679,1501640,of the meal as well i'll mix in with  some of that  looks like a mango i think it's a mango  achar mango pickle
-CzOvqqnQS0,1508960,1515240,that one is a little more sweet  normally it's a little more sour and  salty
-CzOvqqnQS0,1515279,1522159,good too but  maybe it's a ripe or mango but it has a  sweetness to it for sure  oh i forgot to break into that papad but
-CzOvqqnQS0,1522159,1528400,you can smash  smash into your rice into your bite  for an extra texture
-CzOvqqnQS0,1528400,1531679,an extra component
-CzOvqqnQS0,1534559,1540200,the mutton  that's the standout dish here
-CzOvqqnQS0,1545840,1553170,[Music]  yeah  it's all actually extremely good
-CzOvqqnQS0,1553170,1572240,[Music]
-CzOvqqnQS0,1573919,1580960,next up for the i think this one is the  rasam and oftentimes i've had this in  india where you can actually pour it  into your cup it into your hand and then
-CzOvqqnQS0,1580960,1586559,slurp it from your the palm of your hand  but here it's served in a cup
-CzOvqqnQS0,1587919,1595840,oh  no matter how much you say you're gonna  prepare for it  like the sourness and jolt of spices
-CzOvqqnQS0,1595840,1600960,and saltiness just always surprises you  and wakes you up oh i love the flavor of
-CzOvqqnQS0,1600960,1607440,the curry leaves the coriander in there  tamarind making it sour possibly and  then the mustard seed in there the
-CzOvqqnQS0,1607440,1612880,onions dissolved in there man it's just  a  that just coats in case the curry and
-CzOvqqnQS0,1612880,1618240,the rice had missed a little tiny  section of your gums or mouth with spice
-CzOvqqnQS0,1618240,1624080,and flavor  the rasam  is guaranteed to just
-CzOvqqnQS0,1624080,1628559,coat everywhere in your mouth with  flavor
-CzOvqqnQS0,1630720,1635320,oh  that's healing
-CzOvqqnQS0,1640370,1645200,[Music]  something like that
-CzOvqqnQS0,1648320,1656000,final bite  oh a whole stick of cinnamon in there
-CzOvqqnQS0,1656000,1661919,and when you finish your meal  important too  fold it over to signify
-CzOvqqnQS0,1661919,1668960,your surrender your completion  oh that was delicious  so satisfying
-CzOvqqnQS0,1668960,1675039,and just everything was good  but if you love mutton i would highly  recommend the mutton here that had just
-CzOvqqnQS0,1675039,1681760,the right level of spice  so good tender  and just  warm and comforting
-CzOvqqnQS0,1681760,1684640,oh man i'm getting full
-CzOvqqnQS0,1691760,1696880,so again they have all the food  displayed at the front a lot of people  get take away here is very popular but
-CzOvqqnQS0,1696880,1702799,then once you eat you come to the front  over here to pay i'm getting in line to  pay now
-CzOvqqnQS0,1705440,1711120,step outside we got here right as they  opened i mean it was already busy there  was a line going outside but now come
-CzOvqqnQS0,1711120,1718000,right at lunchtime man it is packed  people waiting outside they're  especially doing a hugely popular
-CzOvqqnQS0,1718000,1724080,takeaway people like delivering huge  tubs of the mutton curry the biryani the
-CzOvqqnQS0,1724080,1730480,different dishes  very popular place tamil nadu south  indian non-veg
-CzOvqqnQS0,1730480,1738320,that was  outstanding  and i am  very happy and very full but man little
-CzOvqqnQS0,1738320,1746679,india singapore  i mean there's just no doubt some  unbelievable indian food
-CzOvqqnQS0,1748550,1760579,[Music]
-CzOvqqnQS0,1762559,1768159,and that completes this indian food tour  in singapore's little india this ah i
-CzOvqqnQS0,1768159,1775520,love walking the streets of little india  there's so much action it's so busy i  love the aromas the people the shopping
-CzOvqqnQS0,1775520,1781520,but especially the food and there's an  abundance of food especially south  indian food but you'll find north indian
-CzOvqqnQS0,1781520,1786799,food as well food from every region of  india  uh  a fantastic place to come and explore
-CzOvqqnQS0,1786799,1792320,when you're in singapore  i'm full i'm happy  and that's gonna complete this little
-CzOvqqnQS0,1792320,1797360,food tour today so i'll have all the  information everywhere we ate in the  description box below highly recommended
-CzOvqqnQS0,1797360,1803919,everything we ate especially what we ate  for breakfast at chapati stall and then  gandhi restaurant is also fantastic and
-CzOvqqnQS0,1803919,1809600,thank you very much for watching this  video please remember to give it a  thumbs up if you enjoyed it leave a  comment below i'd love to hear from you  and if you're not already subscribed
-CzOvqqnQS0,1809600,1814640,make sure you subscribe now for lots  more food and travel videos goodbye from  singapore and i will see you on the next
-CzOvqqnQS0,1814640,1817120,video
